,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,pl-1365,2,13,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
48,pl-1365,2,14,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-1365,2,15,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
50,pl-1365,2,16,podwodnego,,podwodny,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-1365,2,17,.,,.,interp,PUNCT,O,,O
52,pl-1365,3,1,W,,w,prep:acc:nwok,ADP,O,,O
53,pl-1365,3,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
54,pl-1365,3,3,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,I-ORG
55,pl-1365,3,4,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority,I-ORG
56,pl-1365,3,5,Górniczy,Górniczy,górniczy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
57,pl-1365,3,6,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
58,pl-1365,3,7,Stralsund,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
59,pl-1365,3,8,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
60,pl-1365,3,9,zezwolenie,,zezwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
61,pl-1365,3,10,na,,na,prep:acc,ADP,O,,O
62,pl-1365,3,11,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
63,pl-1365,3,12,i,,i,conj,CCONJ,O,,O
64,pl-1365,3,13,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
65,pl-1365,3,14,na,,na,prep:loc,ADP,O,,O
66,pl-1365,3,15,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
67,pl-1365,3,16,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
68,pl-1365,3,17,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
69,pl-1365,3,18,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
70,pl-1365,3,19,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
71,pl-1365,3,20,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
72,pl-1365,3,21,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-1365,3,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
74,pl-1365,3,23,z,,z,prep:gen:nwok,ADP,O,,O
75,pl-1365,3,24,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
76,pl-1365,3,25,–,,–,interp,PUNCT,O,,O
77,pl-1365,3,26,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
78,pl-1365,3,27,szwajcarska,,szwajcarski,adj:sg:nom:f:pos,ADJ,O,,O
79,pl-1365,3,28,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
80,pl-1365,3,29,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
81,pl-1365,3,30,zajmująca,,zajmować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
82,pl-1365,3,31,się,,się,part,PRON,O,,O
83,pl-1365,3,32,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
84,pl-1365,3,33,inwestycją,,inwestycja,subst:sg:inst:f,NOUN,O,,O
85,pl-1365,3,34,.,,.,interp,PUNCT,O,,O
86,pl-1365,4,1,To,,to,pred,AUX,O,,O
87,pl-1365,4,2,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
88,pl-1365,4,3,zezwolenie,,zezwolenie,subst:sg:nom:n:ncol,NOUN,O,,O
89,pl-1365,4,4,na,,na,prep:acc,ADP,O,,O
90,pl-1365,4,5,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
91,pl-1365,4,6,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
92,pl-1365,4,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
93,pl-1365,4,8,z,,z,prep:gen:nwok,ADP,O,,O
94,pl-1365,4,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
95,pl-1365,4,10,do,,do,prep:gen,ADP,O,,O
96,pl-1365,4,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
97,pl-1365,4,12,wydane,,wydać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
98,pl-1365,4,13,przez,,przez,prep:acc:nwok,ADP,O,,O
99,pl-1365,4,14,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
100,pl-1365,4,15,nad,,nad,prep:inst:nwok,ADP,O,,O
101,pl-1365,4,16,Bałtykiem,Bałtyk,Bałtyk,subst:sg:inst:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
102,pl-1365,4,17,",",,",",interp,PUNCT,O,,O
103,pl-1365,4,18,których,,który,adj:pl:gen:n:pos,DET,O,,O
104,pl-1365,4,19,wody,,woda,subst:pl:nom:f,NOUN,O,,O
105,pl-1365,4,20,przetną,,przetnąć,fin:pl:ter:perf,VERB,O,,O
106,pl-1365,4,21,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
107,pl-1365,4,22,rury,,rura,subst:pl:nom:f,NOUN,O,,O
108,pl-1365,4,23,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
109,pl-1365,4,24,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
110,pl-1365,4,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
111,pl-1365,4,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
112,pl-1365,4,27,.,,.,interp,PUNCT,O,,O
113,pl-1365,5,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
114,pl-1365,5,2,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-ORG
115,pl-1365,5,3,",",,",",interp,PUNCT,O,,O
116,pl-1365,5,4,teraz,,teraz,adv,ADV,O,,O
117,pl-1365,5,5,tylko,,tylko,part,PART,O,,O
118,pl-1365,5,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
119,pl-1365,5,7,„,,„,interp,PUNCT,O,,O
120,pl-1365,5,8,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
121,pl-1365,5,9,problem,,problem,subst:sg:acc:m3,NOUN,O,,O
122,pl-1365,5,10,”,,”,interp,PUNCT,O,,O
123,pl-1365,5,11,.,,.,interp,PUNCT,O,,O
124,pl-1365,6,1,I,,i,conj,CCONJ,O,,O
125,pl-1365,6,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
126,pl-1365,6,3,opóźnić,,opóźnić,inf:perf,VERB,O,,O
127,pl-1365,6,4,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
128,pl-1365,6,5,.,,.,interp,PUNCT,O,,O
129,pl-1365,7,1,Rosyjscy,,rosyjski,adj:pl:nom:m1:pos,ADJ,O,,O
130,pl-1365,7,2,analitycy,,analityk,subst:pl:nom:m1,NOUN,O,,O
131,pl-1365,7,3,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
132,pl-1365,7,4,przez,,przez,prep:acc:nwok,ADP,O,,O
133,pl-1365,7,5,agencję,,agencja,subst:sg:acc:f,NOUN,O,,O
134,pl-1365,7,6,Prime,Prime,Prime,subst:sg:nom:n,PROPN,B-ORG,ORG-PRIME-News-Agency,I-ORG
135,pl-1365,7,7,nie,,nie,part,PART,O,,O
136,pl-1365,7,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
137,pl-1365,7,9,już,,już,part,PART,O,,O
138,pl-1365,7,10,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
139,pl-1365,7,11,",",,",",interp,PUNCT,O,,O
140,pl-1365,7,12,że,,że,comp,SCONJ,O,,O
141,pl-1365,7,13,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
142,pl-1365,7,14,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
143,pl-1365,7,15,zbudowany,,zbudować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
144,pl-1365,7,16,i,,i,conj,CCONJ,O,,O
145,pl-1365,7,17,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
146,pl-1365,7,18,do,,do,prep:gen,ADP,O,,O
147,pl-1365,7,19,użytku,,użytek,subst:sg:gen:m3,NOUN,O,,O
148,pl-1365,7,20,.,,.,interp,PUNCT,O,,O
149,pl-1365,8,1,Przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,,O
150,pl-1365,8,2,",",,",",interp,PUNCT,O,,O
151,pl-1365,8,3,że,,że,comp,SCONJ,O,,O
152,pl-1365,8,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
153,pl-1365,8,5,tu,,tu,adv,ADV,O,,O
154,pl-1365,8,6,być,,być,inf:imperf,AUX,O,,O
155,pl-1365,8,7,opóźnienia,,opóźnienie,subst:pl:nom:n:ncol,NOUN,O,,O
156,pl-1365,8,8,z,,z,prep:gen:nwok,ADP,O,,O
157,pl-1365,8,9,przyczyn,,przyczyna,subst:pl:gen:f,NOUN,O,,O
158,pl-1365,8,10,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,,O
159,pl-1365,8,11,",",,",",interp,PUNCT,O,,O
160,pl-1365,8,12,przede,,przed,prep:inst:wok,ADP,O,,O
161,pl-1365,8,13,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
162,pl-1365,8,14,przez,,przez,prep:acc:nwok,ADP,O,,O
163,pl-1365,8,15,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
164,pl-1365,8,16,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
165,pl-1365,8,17,.,,.,interp,PUNCT,O,,O
166,pl-1365,9,1,–,,–,interp,PUNCT,O,,O
167,pl-1365,9,2,Ostatnia,,ostatni,adj:sg:nom:f:pos,ADJ,O,,O
168,pl-1365,9,3,propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
169,pl-1365,9,4,Warszwy,Warszawa,Warszwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,I-ORG
170,pl-1365,9,5,",",,",",interp,PUNCT,O,,O
171,pl-1365,9,6,by,,by,comp,SCONJ,O,,O
172,pl-1365,9,7,Trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
173,pl-1365,9,8,parkiet,,parkiet,subst:sg:nom:m3,NOUN,O,,O
174,pl-1365,9,9,energetyczny,,energetyczny,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
175,pl-1365,9,10,objął,,objąć,praet:sg:m3:perf,VERB,O,,O
176,pl-1365,9,11,też,,też,part,PART,O,,O
177,pl-1365,9,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
178,pl-1365,9,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
179,pl-1365,9,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
180,pl-1365,9,15,raczej,,raczej,part,PART,O,,O
181,pl-1365,9,16,nie,,nie,part,PART,O,,O
182,pl-1365,9,17,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
183,pl-1365,9,18,w,,w,prep:loc:nwok,ADP,O,,I-ORG
184,pl-1365,9,19,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-ORG
185,pl-1365,9,20,przyjęte,,przyjąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
186,pl-1365,9,21,",",,",",interp,PUNCT,O,,O
187,pl-1365,9,22,jednak,,jednak,conj,CCONJ,O,,O
188,pl-1365,9,23,może,,móc,fin:sg:ter:imperf,VERB,O,,O
189,pl-1365,9,24,zahamować,,zahamować,inf:perf,VERB,O,,O
190,pl-1365,9,25,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
191,pl-1365,9,26,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
192,pl-1365,9,27,–,,–,interp,PUNCT,O,,O
193,pl-1365,9,28,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,,O
194,pl-1365,9,29,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Alexei-Kokin,I-ORG
195,pl-1365,9,30,Kokin,Kokin,Kokin,subst:sg:nom:m1,PROPN,I-PER,PER-Alexei-Kokin,I-ORG
196,pl-1365,9,31,analityk,,analityk,subst:sg:nom:m1,NOUN,O,,O
197,pl-1365,9,32,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
198,pl-1365,9,33,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
199,pl-1365,9,34,i,,i,conj,CCONJ,O,,O
200,pl-1365,9,35,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
201,pl-1365,9,36,prywatnego,,prywatny,adj:sg:gen:m3:pos,ADJ,O,,O
202,pl-1365,9,37,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
203,pl-1365,9,38,Uralsib,Uralsib,Uralsib,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ural-Siberian-Bank,I-ORG
204,pl-1365,9,39,.,,.,interp,PUNCT,O,,O
205,pl-1365,10,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
206,pl-1365,10,2,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
207,pl-1365,10,3,też,,też,part,PART,O,,O
208,pl-1365,10,4,zgód,,zgoda,subst:pl:gen:f,NOUN,O,,O
209,pl-1365,10,5,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-ORG
210,pl-1365,10,6,",",,",",interp,PUNCT,O,,O
211,pl-1365,10,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
212,pl-1365,10,8,i,,i,conj,CCONJ,O,,O
213,pl-1365,10,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
214,pl-1365,10,10,.,,.,interp,PUNCT,O,,O
215,pl-1365,11,1,Aleksiej,Aleksiej,Aleksiaj,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
216,pl-1365,11,2,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksey-Miller,I-ORG
217,pl-1365,11,3,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
218,pl-1365,11,4,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
219,pl-1365,11,5,jest,,być,fin:sg:ter:imperf,VERB,O,,O
220,pl-1365,11,6,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
221,pl-1365,11,7,",",,",",interp,PUNCT,O,,O
222,pl-1365,11,8,że,,że,comp,SCONJ,O,,O
223,pl-1365,11,9,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
224,pl-1365,11,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
225,pl-1365,11,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
226,pl-1365,11,12,kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,,O
227,pl-1365,11,13,i,,i,conj,CCONJ,O,,O
228,pl-1365,11,14,otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,,O
229,pl-1365,11,15,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
230,pl-1365,11,16,do,,do,prep:gen,ADP,O,,O
231,pl-1365,11,17,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
232,pl-1365,11,18,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
233,pl-1365,11,19,.,,.,interp,PUNCT,O,,O
