,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,pl-1461,4,5,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-ORG
70,pl-1461,4,6,i,,i,conj,CCONJ,O,,O
71,pl-1461,4,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
72,pl-1461,4,8,.,,.,interp,PUNCT,O,,O
73,pl-1461,5,1,"""",,"""",interp,PUNCT,O,,O
74,pl-1461,5,2,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,,O
75,pl-1461,5,3,budowie,,budowa,subst:pl:nom:f,NOUN,O,,O
76,pl-1461,5,4,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
77,pl-1461,5,5,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
78,pl-1461,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
79,pl-1461,5,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
80,pl-1461,5,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
81,pl-1461,5,9,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,I-ORG
82,pl-1461,5,10,oraz,,oraz,conj,CCONJ,O,,O
83,pl-1461,5,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
84,pl-1461,5,12,.,,.,interp,PUNCT,O,,O
85,pl-1461,6,1,Również,,również,part,PART,O,,O
86,pl-1461,6,2,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
87,pl-1461,6,3,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
88,pl-1461,6,4,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
89,pl-1461,6,5,oraz,,oraz,conj,CCONJ,O,,O
90,pl-1461,6,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
91,pl-1461,6,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
92,pl-1461,6,8,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
93,pl-1461,6,9,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
94,pl-1461,6,10,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,,O
95,pl-1461,6,11,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
96,pl-1461,6,12,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
97,pl-1461,6,13,.,,.,interp,PUNCT,O,,O
98,pl-1461,7,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
99,pl-1461,7,2,jednak,,jednak,conj,CCONJ,O,,O
100,pl-1461,7,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
101,pl-1461,7,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
102,pl-1461,7,5,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
103,pl-1461,7,6,na,,na,prep:loc,ADP,O,,O
104,pl-1461,7,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
105,pl-1461,7,8,",",,",",interp,PUNCT,O,,O
106,pl-1461,7,9,że,,że,comp,SCONJ,O,,O
107,pl-1461,7,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
108,pl-1461,7,11,tutaj,,tutaj,adv,ADV,O,,O
109,pl-1461,7,12,o,,o,prep:acc,ADP,O,,O
110,pl-1461,7,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,,O
111,pl-1461,7,14,biznesowe,,biznesowy,adj:sg:acc:n:pos,ADJ,O,,O
112,pl-1461,7,15,"""",,"""",interp,PUNCT,O,,O
113,pl-1461,7,16,–,,–,interp,PUNCT,O,,O
114,pl-1461,7,17,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
115,pl-1461,7,18,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
116,pl-1461,7,19,.,,.,interp,PUNCT,O,,O
