,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,cs-402,8,21,trh,,trh,NNIS4-----A----,NOUN,O,,O
108,cs-402,8,22,by,,být,Vc-------------,AUX,O,,O
109,cs-402,8,23,stanovil,,stanovit,VpYS---XR-AA---,VERB,O,,O
110,cs-402,8,24,cenový,,cenový,AAIS4----1A----,ADJ,O,,O
111,cs-402,8,25,strop,,strop,NNIS4-----A----,NOUN,O,,O
112,cs-402,8,26,pro,,pro,RR--4----------,ADP,O,,O
113,cs-402,8,27,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
114,cs-402,8,28,státní,,státní,AAIS4----1A----,ADJ,O,,O
115,cs-402,8,29,monopol,,monopol,NNIS4-----A----,NOUN,O,,O
116,cs-402,8,30,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
117,cs-402,8,31,",",,",",Z:-------------,PUNCT,O,,O
118,cs-402,8,32,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
119,cs-402,8,33,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-ORG
120,cs-402,8,34,.,,.,Z:-------------,PUNCT,O,,O
121,cs-402,9,1,„,,„,Z:-------------,PUNCT,O,,O
122,cs-402,9,2,Protože,,protože,"J,-------------",SCONJ,O,,O
123,cs-402,9,3,pokud,,pokud,"J,-------------",SCONJ,O,,O
124,cs-402,9,4,zde,,zde,Db-------------,ADV,O,,O
125,cs-402,9,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
126,cs-402,9,6,LNG,,LNG,NNIXX-----A---8,PROPN,O,,B-ORG
127,cs-402,9,7,z,,z,RR--2----------,ADP,O,,O
128,cs-402,9,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
129,cs-402,9,9,",",,",",Z:-------------,PUNCT,O,,O
130,cs-402,9,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
131,cs-402,9,11,nebude,,být,VB-S---3F-NA---,AUX,O,,O
132,cs-402,9,12,moct,,moci,Vf--------A----,VERB,O,,O
133,cs-402,9,13,požadovat,,požadovat,Vf--------A----,VERB,O,,O
134,cs-402,9,14,všechno,,všechen,PLNS4----------,DET,O,,O
135,cs-402,9,15,",",,",",Z:-------------,PUNCT,O,,O
136,cs-402,9,16,co,,co,PQ--4----------,PRON,O,,O
137,cs-402,9,17,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
138,cs-402,9,18,",",,",",Z:-------------,PUNCT,O,,O
139,cs-402,9,19,“,,“,Z:-------------,PUNCT,O,,O
140,cs-402,9,20,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
141,cs-402,9,21,.,,.,Z:-------------,PUNCT,O,,O
142,cs-402,10,1,Ruský,,ruský,AAIS1----1A----,ADJ,O,,O
143,cs-402,10,2,vývoz,,vývoz,NNIS1-----A----,NOUN,O,,O
144,cs-402,10,3,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
145,cs-402,10,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
146,cs-402,10,5,do,,do,RR--2----------,ADP,O,,O
147,cs-402,10,6,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
148,cs-402,10,7,vzrostl,,vzrůst,VpYS---XR-AA---,VERB,O,,O
149,cs-402,10,8,v,,v,RR--6----------,ADP,O,,O
150,cs-402,10,9,roce,,rok,NNIS6-----A---1,NOUN,O,,O
151,cs-402,10,10,2017,,2017,C=-------------,NUM,O,,O
152,cs-402,10,11,o,,o,RR--4----------,ADP,O,,O
153,cs-402,10,12,8,,8,C=-------------,NUM,O,,O
154,cs-402,10,13,",",,",",Z:-------------,PUNCT,O,,O
155,cs-402,10,14,1,,1,C=-------------,NUM,O,,O
156,cs-402,10,15,procenta,,procento,NNNS2-----A----,NOUN,O,,O
157,cs-402,10,16,na,,na,RR--4----------,ADP,O,,O
158,cs-402,10,17,rekordních,,rekordní,AAFP2----1A----,ADJ,O,,O
159,cs-402,10,18,193,,193,C=-------------,NUM,O,,O
160,cs-402,10,19,",",,",",Z:-------------,PUNCT,O,,O
161,cs-402,10,20,9,,9,C=-------------,NUM,O,,O
162,cs-402,10,21,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
163,cs-402,10,22,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
164,cs-402,10,23,metrů,,metr,NNIP2-----A----,NOUN,O,,O
165,cs-402,10,24,",",,",",Z:-------------,PUNCT,O,,O
166,cs-402,10,25,přičemž,,přičemž,"J,-------------",ADV,O,,O
167,cs-402,10,26,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
168,cs-402,10,27,má,,mít,VB-S---3P-AA---,VERB,O,,O
169,cs-402,10,28,účinný,,účinný,AAIS4----1A----,ADJ,O,,O
170,cs-402,10,29,monopol,,monopol,NNIS4-----A----,NOUN,O,,O
171,cs-402,10,30,na,,na,RR--4----------,ADP,O,,O
172,cs-402,10,31,ruskou,,ruský,AAFS4----1A----,ADJ,O,,O
173,cs-402,10,32,síť,,síť,NNFS4-----A----,NOUN,O,,O
174,cs-402,10,33,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
175,cs-402,10,34,do,,do,RR--2----------,ADP,O,,O
176,cs-402,10,35,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
177,cs-402,10,36,a,,a,J^-------------,CCONJ,O,,O
178,cs-402,10,37,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
179,cs-402,10,38,40,,40,C=-------------,NUM,O,,O
180,cs-402,10,39,procent,,procento,NNNP2-----A----,NOUN,O,,O
181,cs-402,10,40,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
182,cs-402,10,41,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
183,cs-402,10,42,.,,.,Z:-------------,PUNCT,O,,O
184,cs-402,11,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
185,cs-402,11,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
186,cs-402,11,3,již,,již,Db-------------,ADV,O,,O
187,cs-402,11,4,v,,v,RR--6----------,ADP,O,,O
188,cs-402,11,5,posledních,,poslední,AANP6----1A----,ADJ,O,,O
189,cs-402,11,6,letech,,rok,NNNP6-----A----,NOUN,O,,O
190,cs-402,11,7,nucen,,nucený,VsYS---XX-AP---,ADJ,O,,O
191,cs-402,11,8,snížit,,snížit,Vf--------A----,VERB,O,,O
192,cs-402,11,9,své,,svůj,P8FP4---------1,DET,O,,O
193,cs-402,11,10,ceny,,cena,NNFP4-----A----,NOUN,O,,O
194,cs-402,11,11,",",,",",Z:-------------,PUNCT,O,,O
195,cs-402,11,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
196,cs-402,11,14,ochránil,,ochránit,VpYS---XR-AA---,VERB,O,,O
197,cs-402,11,15,svůj,,svůj,P8IS4----------,DET,O,,O
198,cs-402,11,16,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
199,cs-402,11,17,na,,na,RR--6----------,ADP,O,,O
200,cs-402,11,18,trhu,,trh,NNIS6-----A----,NOUN,O,,O
201,cs-402,11,19,",",,",",Z:-------------,PUNCT,O,,O
202,cs-402,11,20,a,,a,J^-------------,CCONJ,O,,O
203,cs-402,11,21,to,,to,PDNS4----------,PART,O,,O
204,cs-402,11,22,tváří,,tvář,NNFS7-----A----,NOUN,O,,O
205,cs-402,11,23,v,,v,RR--4----------,ADP,O,,O
206,cs-402,11,24,tvář,,tvář,NNFS4-----A----,NOUN,O,,O
207,cs-402,11,25,snahám,,snaha,NNFP3-----A----,NOUN,O,,O
208,cs-402,11,26,členských,,členský,AAIP2----1A----,ADJ,O,,O
209,cs-402,11,27,států,,stát,NNIP2-----A----,NOUN,O,,O
210,cs-402,11,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
211,cs-402,11,29,o,,o,RR--6----------,ADP,O,,O
212,cs-402,11,30,koupi,,koupě,NNFS6-----A----,NOUN,O,,O
213,cs-402,11,31,dalšího,,další,AAIS2----1A----,ADJ,O,,O
214,cs-402,11,32,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
215,cs-402,11,33,z,,z,RR--2----------,ADP,O,,O
216,cs-402,11,34,Kataru,Katar,Katara,NNIS2-----A----,PROPN,B-LOC,GPE-Qatar,B-ORG
217,cs-402,11,35,a,,a,J^-------------,CCONJ,O,,O
218,cs-402,11,36,dalších,,další,AAMP2----1A----,ADJ,O,,O
219,cs-402,11,37,výrobců,,výrobce,NNMP2-----A----,NOUN,O,,O
220,cs-402,11,38,.,,.,Z:-------------,PUNCT,O,,O
221,cs-402,12,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
222,cs-402,12,2,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
223,cs-402,12,3,odstavit,,odstavit,Vf--------A----,VERB,O,,O
224,cs-402,12,4,poslední,,poslední,AAFS4----1A----,ADJ,O,,O
225,cs-402,12,5,jadernou,,jaderný,AAFS4----1A----,ADJ,O,,O
226,cs-402,12,6,elektrárnu,,elektrárna,NNFS4-----A----,NOUN,O,,O
227,cs-402,12,7,v,,v,RR--6----------,ADP,O,,O
228,cs-402,12,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
229,cs-402,12,9,2023,,2023,C=-------------,NUM,O,,O
230,cs-402,12,10,.,,.,Z:-------------,PUNCT,O,,O
231,cs-402,13,1,Potýká,,potýkat,VB-S---3P-AA---,VERB,O,,O
232,cs-402,13,2,se,,se,P7-X4----------,PRON,O,,O
233,cs-402,13,3,tak,,tak,Db-------------,ADV,O,,O
234,cs-402,13,4,se,,s,RV--7----------,ADP,O,,O
235,cs-402,13,5,střednědobým,,střednědobý,AAIS7----1A----,ADJ,O,,O
236,cs-402,13,6,problémem,,problém,NNIS7-----A----,NOUN,O,,O
237,cs-402,13,7,",",,",",Z:-------------,PUNCT,O,,O
238,cs-402,13,8,jak,,jak,Db-------------,ADV,O,,O
239,cs-402,13,9,zajistit,,zajistit,Vf--------A----,VERB,O,,O
240,cs-402,13,10,stabilní,,stabilní,AAIP4----1A----,ADJ,O,,O
241,cs-402,13,11,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
242,cs-402,13,12,energie,,energie,NNFS2-----A----,NOUN,O,,O
243,cs-402,13,13,.,,.,Z:-------------,PUNCT,O,,O
244,cs-402,14,1,Jednou,,jeden,ClFS7----------,NUM,O,,O
245,cs-402,14,2,z,,z,RR--2----------,ADP,O,,O
246,cs-402,14,3,možností,,možnost,NNFP2-----A----,NOUN,O,,O
247,cs-402,14,4,by,,být,Vc-------------,AUX,O,,O
248,cs-402,14,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
249,cs-402,14,6,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
250,cs-402,14,7,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
251,cs-402,14,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
252,cs-402,14,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-ORG
253,cs-402,14,10,.,,.,Z:-------------,PUNCT,O,,O
254,cs-402,15,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
255,cs-402,15,2,je,,být,VB-S---3P-AA---,AUX,O,,O
256,cs-402,15,3,největším,,velký,AAMS7----3A----,ADJ,O,,O
257,cs-402,15,4,zákazníkem,,zákazník,NNMS7-----A----,NOUN,O,,O
258,cs-402,15,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
259,cs-402,15,6,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
260,cs-402,15,7,a,,a,J^-------------,CCONJ,O,,O
261,cs-402,15,8,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
262,cs-402,15,9,by,,být,Vc-------------,AUX,O,,O
263,cs-402,15,10,zdvojnásobil,,zdvojnásobit,VpYS---XR-AA---,VERB,O,,O
264,cs-402,15,11,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
265,cs-402,15,12,vývoz,,vývoz,NNIS4-----A----,NOUN,O,,O
266,cs-402,15,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
267,cs-402,15,14,.,,.,Z:-------------,PUNCT,O,,O
268,cs-402,16,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
269,cs-402,16,2,však,,však,J^-------------,CCONJ,O,,O
270,cs-402,16,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
271,cs-402,16,4,opozici,,opozice,NNFS3-----A----,NOUN,O,,O
272,cs-402,16,5,ze,,z,RV--2----------,ADP,O,,O
273,cs-402,16,6,strany,,strana,NNFS2-----A----,NOUN,O,,O
274,cs-402,16,7,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
275,cs-402,16,8,",",,",",Z:-------------,PUNCT,O,,O
276,cs-402,16,9,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,B-ORG
277,cs-402,16,10,a,,a,J^-------------,CCONJ,O,,O
278,cs-402,16,11,Litvy,Litva,Litva,NNFS2-----A----,PROPN,B-LOC,GPE-Lithuania,B-ORG
279,cs-402,16,12,a,,a,J^-------------,CCONJ,O,,O
280,cs-402,16,13,části,,část,NNFS2-----A----,NOUN,O,,O
281,cs-402,16,14,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,O
282,cs-402,16,15,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
283,cs-402,16,16,.,,.,Z:-------------,PUNCT,O,,O
284,cs-402,17,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,,O
285,cs-402,17,2,také,,také,Db-------------,ADV,O,,O
286,cs-402,17,3,:,,:,Z:-------------,PUNCT,O,,O
