,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,cs-189,4,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-ORG
81,cs-189,4,15,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,,O
82,cs-189,4,16,velká,,velký,AAFS1----1A----,ADJ,O,,O
83,cs-189,4,17,část,,část,NNFS1-----A----,NOUN,O,,O
84,cs-189,4,18,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
85,cs-189,4,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
86,cs-189,4,20,",",,",",Z:-------------,PUNCT,O,,O
87,cs-189,4,21,je,,být,VB-S---3P-AA---,AUX,O,,O
88,cs-189,4,22,trnem,,trn,NNIS7-----A----,NOUN,O,,O
89,cs-189,4,23,v,,v,RR--6----------,ADP,O,,O
90,cs-189,4,24,oku,,oko,NNNS6-----A----,NOUN,O,,O
91,cs-189,4,25,především,,především,Db-------------,ADV,O,,O
92,cs-189,4,26,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
93,cs-189,4,27,a,,a,J^-------------,CCONJ,O,,O
94,cs-189,4,28,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
95,cs-189,4,29,",",,",",Z:-------------,PUNCT,O,,O
96,cs-189,4,30,ale,,ale,J^-------------,CCONJ,O,,O
97,cs-189,4,31,i,,i,J^-------------,CCONJ,O,,O
98,cs-189,4,32,dalším,,další,AAIP3----1A----,ADJ,O,,O
99,cs-189,4,33,státům,,stát,NNIP3-----A----,NOUN,O,,O
100,cs-189,4,34,jako,,jako,"J,-------------",SCONJ,O,,O
101,cs-189,4,35,jsou,,být,VB-P---3P-AA---,AUX,O,,O
102,cs-189,4,36,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
103,cs-189,4,37,a,,a,J^-------------,CCONJ,O,,O
104,cs-189,4,38,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
105,cs-189,4,39,.,,.,Z:-------------,PUNCT,O,,O
106,cs-189,5,1,Podle,,podle,RR--2----------,ADP,O,,O
107,cs-189,5,2,těchto,,tento,PDXP2----------,DET,O,,O
108,cs-189,5,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
109,cs-189,5,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
110,cs-189,5,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
111,cs-189,5,6,proti,,proti,RR--3----------,ADP,O,,O
112,cs-189,5,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
113,cs-189,5,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
114,cs-189,5,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
115,cs-189,5,10,a,,a,J^-------------,CCONJ,O,,O
116,cs-189,5,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
117,cs-189,5,12,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
118,cs-189,5,13,další,,další,AAFS2----1A----,ADJ,O,,O
119,cs-189,5,14,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
120,cs-189,5,15,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
121,cs-189,5,16,.,,.,Z:-------------,PUNCT,O,,O
122,cs-189,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
123,cs-189,6,2,Mluvili,,mluvit,VpMP---XR-AA---,VERB,O,,O
124,cs-189,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
125,cs-189,6,4,spolu,,spolu,Db-------------,ADV,O,,O
126,cs-189,6,5,podrobně,,podrobně,Dg-------1A----,ADV,O,,O
127,cs-189,6,6,i,,i,J^-------------,CCONJ,O,,O
128,cs-189,6,7,o,,o,RR--6----------,ADP,O,,O
129,cs-189,6,8,tomto,,tento,PDZS6----------,DET,O,,O
130,cs-189,6,9,tématu,,téma,NNNS6-----A----,NOUN,O,,O
131,cs-189,6,10,.,,.,Z:-------------,PUNCT,O,,O
132,cs-189,7,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
133,cs-189,7,2,jsem,,být,VB-S---1P-AA---,AUX,O,,O
134,cs-189,7,3,si,,se,P7-X3----------,PRON,O,,O
135,cs-189,7,4,pozorně,,pozorně,Dg-------1A----,ADV,O,,O
136,cs-189,7,5,poslechla,,poslechnout,VpQW---XR-AA--1,VERB,O,,O
137,cs-189,7,6,ukrajinské,,ukrajinský,AAFP4----1A----,ADJ,O,,I-ORG
138,cs-189,7,7,pochyby,,pochyba,NNFP4-----A----,NOUN,O,,O
139,cs-189,7,8,",",,",",Z:-------------,PUNCT,O,,O
140,cs-189,7,9,"""",,"""",Z:-------------,PUNCT,O,,O
141,cs-189,7,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
142,cs-189,7,11,dnes,,dnes,Db-------------,ADV,O,,O
143,cs-189,7,12,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
144,cs-189,7,13,",",,",",Z:-------------,PUNCT,O,,O
145,cs-189,7,14,která,,který,P4FS1----------,DET,O,,O
146,cs-189,7,15,podle,,podle,RR--2----------,ADP,O,,O
147,cs-189,7,16,svých,,svůj,P8XP2----------,DET,O,,O
148,cs-189,7,17,slov,,slovo,NNNP2-----A----,NOUN,O,,O
149,cs-189,7,18,i,,i,J^-------------,CCONJ,O,,O
150,cs-189,7,19,v,,v,RR--4----------,ADP,O,,O
151,cs-189,7,20,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
152,cs-189,7,21,v,,v,RR--6----------,ADP,O,,O
153,cs-189,7,22,telefonátu,,telefonát,NNIS6-----A----,NOUN,O,,O
154,cs-189,7,23,s,,s,RR--7----------,ADP,O,,O
155,cs-189,7,24,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
156,cs-189,7,25,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
157,cs-189,7,26,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
158,cs-189,7,27,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
159,cs-189,7,28,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
160,cs-189,7,29,",",,",",Z:-------------,PUNCT,O,,O
161,cs-189,7,30,že,,že,"J,-------------",SCONJ,O,,O
162,cs-189,7,31,není,,být,VB-S---3P-NA---,AUX,O,,O
163,cs-189,7,32,možné,,možný,AANS1----1A----,ADJ,O,,O
164,cs-189,7,33,",",,",",Z:-------------,PUNCT,O,,O
165,cs-189,7,34,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
166,cs-189,7,36,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
167,cs-189,7,37,kvůli,,kvůli,RR--3----------,ADP,O,,O
168,cs-189,7,38,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
169,cs-189,7,39,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
170,cs-189,7,40,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
171,cs-189,7,41,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
172,cs-189,7,42,zcela,,zcela,Db-------------,ADV,O,,O
173,cs-189,7,43,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
174,cs-189,7,44,význam,,význam,NNIS4-----A----,NOUN,O,,O
175,cs-189,7,45,při,,při,RR--6----------,ADP,O,,O
176,cs-189,7,46,transportu,,transport,NNIS6-----A----,NOUN,O,,O
177,cs-189,7,47,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
178,cs-189,7,48,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
179,cs-189,7,49,.,,.,Z:-------------,PUNCT,O,,O
180,cs-189,8,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
181,cs-189,8,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
182,cs-189,8,3,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
183,cs-189,8,4,",",,",",Z:-------------,PUNCT,O,,O
184,cs-189,8,5,že,,že,"J,-------------",SCONJ,O,,O
185,cs-189,8,6,transport,,transport,NNIS1-----A----,NOUN,O,,O
186,cs-189,8,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
187,cs-189,8,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
188,cs-189,8,9,strategický,,strategický,AAIS4----1A----,ADJ,O,,O
189,cs-189,8,10,význam,,význam,NNIS4-----A----,NOUN,O,,O
190,cs-189,8,11,a,,a,J^-------------,CCONJ,O,,O
191,cs-189,8,12,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
192,cs-189,8,13,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
193,cs-189,8,14,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
194,cs-189,8,15,.,,.,Z:-------------,PUNCT,O,,O
195,cs-189,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
196,cs-189,9,2,A,,a,J^-------------,CCONJ,O,,O
197,cs-189,9,3,proto,,proto,J^-------------,CCONJ,O,,O
198,cs-189,9,4,jsem,,být,VB-S---1P-AA---,AUX,O,,O
199,cs-189,9,5,dala,,dát,VpQW---XR-AA---,VERB,O,,O
200,cs-189,9,6,jasně,,jasně,Dg-------1A----,ADV,O,,O
201,cs-189,9,7,najevo,,najevo,Db-------------,ADV,O,,O
202,cs-189,9,8,",",,",",Z:-------------,PUNCT,O,,O
203,cs-189,9,9,že,,že,"J,-------------",SCONJ,O,,O
204,cs-189,9,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
205,cs-189,9,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
206,cs-189,9,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
207,cs-189,9,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
208,cs-189,9,14,není,,být,VB-S---3P-NA---,AUX,O,,O
209,cs-189,9,15,z,,z,RR--2----------,ADP,O,,O
210,cs-189,9,16,našeho,,můj,PSZS2-P1-------,DET,O,,O
211,cs-189,9,17,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
212,cs-189,9,18,možný,,možný,AAIS1----1A----,ADJ,O,,O
213,cs-189,9,19,",",,",",Z:-------------,PUNCT,O,,O
214,cs-189,9,20,aniž,,aniž,"J,-------------",SCONJ,O,,O
215,cs-189,9,21,bychom,,být,Vc-P---1-------,AUX,O,,O
216,cs-189,9,22,měli,,mít,VpMP---XR-AA---,VERB,O,,O
217,cs-189,9,23,jasno,,jasno,Dg-------1A----,ADV,O,,O
218,cs-189,9,24,",",,",",Z:-------------,PUNCT,O,,O
219,cs-189,9,25,jak,,jak,Db-------------,ADV,O,,O
220,cs-189,9,26,to,,ten,PDNS1----------,DET,O,,O
221,cs-189,9,27,bude,,být,VB-S---3F-AA---,AUX,O,,O
222,cs-189,9,28,dál,,dále,Db-------------,ADV,O,,O
223,cs-189,9,29,s,,s,RR--7----------,ADP,O,,O
224,cs-189,9,30,ukrajinskou,,ukrajinský,AAFS7----1A----,ADJ,O,,O
225,cs-189,9,31,tranzitní,,tranzitní,AAFS7----1A----,ADJ,O,,O
226,cs-189,9,32,rolí,,role,NNFS7-----A----,NOUN,O,,O
227,cs-189,9,33,",",,",",Z:-------------,PUNCT,O,,O
228,cs-189,9,34,"""",,"""",Z:-------------,PUNCT,O,,O
229,cs-189,9,35,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
230,cs-189,9,36,také,,také,Db-------------,ADV,O,,O
231,cs-189,9,37,.,,.,Z:-------------,PUNCT,O,,O
232,cs-189,10,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
233,cs-189,10,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
234,cs-189,10,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
235,cs-189,10,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
236,cs-189,10,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,,O
237,cs-189,10,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,,O
238,cs-189,10,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
239,cs-189,10,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
240,cs-189,10,9,v,,v,RR--6----------,ADP,O,,O
241,cs-189,10,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
242,cs-189,10,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
243,cs-189,10,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
244,cs-189,10,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
245,cs-189,10,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
246,cs-189,10,15,.,,.,Z:-------------,PUNCT,O,,O
247,cs-189,11,1,Na,,na,RR--6----------,ADP,O,,O
248,cs-189,11,2,financování,,financování,NNNS6-----A----,NOUN,O,,O
249,cs-189,11,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
250,cs-189,11,4,se,,se,P7-X4----------,PRON,O,,O
251,cs-189,11,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
252,cs-189,11,6,také,,také,Db-------------,ADV,O,,O
253,cs-189,11,7,pět,,pět,Cn-S1----------,NUM,O,,O
254,cs-189,11,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
255,cs-189,11,9,firem,,firma,NNFP2-----A----,NOUN,O,,O
256,cs-189,11,10,-,,-,Z:-------------,PUNCT,O,,I-ORG
257,cs-189,11,11,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
258,cs-189,11,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
259,cs-189,11,13,a,,a,J^-------------,CCONJ,O,,O
260,cs-189,11,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
261,cs-189,11,15,",",,",",Z:-------------,PUNCT,O,,O
262,cs-189,11,16,britsko,,britský,A2--------A----,ADJ,O,,O
263,cs-189,11,17,-,,-,Z:-------------,PUNCT,O,,I-ORG
264,cs-189,11,18,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
265,cs-189,11,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
266,cs-189,11,20,",",,",",Z:-------------,PUNCT,O,,O
267,cs-189,11,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
268,cs-189,11,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
269,cs-189,11,23,a,,a,J^-------------,CCONJ,O,,O
270,cs-189,11,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
271,cs-189,11,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
272,cs-189,11,26,.,,.,Z:-------------,PUNCT,O,,O
273,cs-189,12,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
274,cs-189,12,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
275,cs-189,12,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
276,cs-189,12,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
277,cs-189,12,5,být,,být,Vf--------A----,AUX,O,,O
278,cs-189,12,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
279,cs-189,12,7,do,,do,RR--2----------,ADP,O,,O
280,cs-189,12,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
281,cs-189,12,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
282,cs-189,12,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
283,cs-189,12,11,.,,.,Z:-------------,PUNCT,O,,O
