,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cs-153,1,15,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
26,cs-153,1,16,",",,",",Z:-------------,PUNCT,O,,O
27,cs-153,1,17,nebude,,být,VB-S---3F-NA---,AUX,O,,O
28,cs-153,1,18,podle,,podle,RR--2----------,ADP,O,,O
29,cs-153,1,19,spolkové,,spolkový,AAFS2----1A----,ADJ,O,,O
30,cs-153,1,20,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,,O
31,cs-153,1,21,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
32,cs-153,1,22,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
33,cs-153,1,23,možná,,možná,Db-------------,ADV,O,,O
34,cs-153,1,24,",",,",",Z:-------------,PUNCT,O,,O
35,cs-153,1,25,aniž,,aniž,"J,-------------",SCONJ,O,,O
36,cs-153,1,26,by,,být,Vc-------------,AUX,O,,O
37,cs-153,1,27,bylo,,být,VpNS---XR-AA---,AUX,O,,O
38,cs-153,1,28,jasné,,jasný,AANS1----1A----,ADJ,O,,O
39,cs-153,1,29,",",,",",Z:-------------,PUNCT,O,,O
40,cs-153,1,30,jakou,,jaký,P4FS4----------,DET,O,,O
41,cs-153,1,31,roli,,role,NNFS4-----A----,NOUN,O,,O
42,cs-153,1,32,bude,,být,VB-S---3F-AA---,AUX,O,,O
43,cs-153,1,33,mít,,mít,Vf--------A----,VERB,O,,O
44,cs-153,1,34,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
45,cs-153,1,35,jako,,jako,"J,-------------",SCONJ,O,,O
46,cs-153,1,36,dosud,,dosud,Db-------------,ADV,O,,O
47,cs-153,1,37,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
48,cs-153,1,38,země,,země,NNFS1-----A----,NOUN,O,,O
49,cs-153,1,39,.,,.,Z:-------------,PUNCT,O,,O
50,cs-153,2,1,Šéfka,,šéfka,NNFS1-----A----,NOUN,O,,O
51,cs-153,2,2,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,O
52,cs-153,2,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
53,cs-153,2,4,to,,ten,PDNS4----------,DET,O,,O
54,cs-153,2,5,dnes,,dnes,Db-------------,ADV,O,,O
55,cs-153,2,6,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
56,cs-153,2,7,v,,v,RR--6----------,ADP,O,,O
57,cs-153,2,8,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-ORG
58,cs-153,2,9,po,,po,RR--6----------,ADP,O,,O
59,cs-153,2,10,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
60,cs-153,2,11,s,,s,RR--7----------,ADP,O,,O
61,cs-153,2,12,ukrajinským,,ukrajinský,AAMS7----1A----,ADJ,O,,O
62,cs-153,2,13,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
63,cs-153,2,14,Petrem,Petro,Petr,NNMS7-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
64,cs-153,2,15,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
65,cs-153,2,16,.,,.,Z:-------------,PUNCT,O,,O
66,cs-153,3,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
67,cs-153,3,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
68,cs-153,3,3,",",,",",Z:-------------,PUNCT,O,,O
69,cs-153,3,4,který,,který,P4YS1----------,DET,O,,O
70,cs-153,3,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
71,cs-153,3,6,obejít,,obejít,Vf--------A----,VERB,O,,O
72,cs-153,3,7,země,,země,NNFP4-----A----,NOUN,O,,O
73,cs-153,3,8,",",,",",Z:-------------,PUNCT,O,,O
74,cs-153,3,9,přes,,přes,RR--4----------,ADP,O,,O
75,cs-153,3,10,které,,který,P4FP4----------,DET,O,,O
76,cs-153,3,11,je,,být,VB-S---3P-AA---,AUX,O,,O
77,cs-153,3,12,do,,do,RR--2----------,ADP,O,,O
78,cs-153,3,13,západní,,západní,AAFS2----1A----,ADJ,O,,I-ORG
79,cs-153,3,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
80,cs-153,3,15,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,,O
81,cs-153,3,16,velká,,velký,AAFS1----1A----,ADJ,O,,O
82,cs-153,3,17,část,,část,NNFS1-----A----,NOUN,O,,O
83,cs-153,3,18,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
84,cs-153,3,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
85,cs-153,3,20,",",,",",Z:-------------,PUNCT,O,,O
86,cs-153,3,21,je,,být,VB-S---3P-AA---,AUX,O,,O
87,cs-153,3,22,trnem,,trn,NNIS7-----A----,NOUN,O,,O
88,cs-153,3,23,v,,v,RR--6----------,ADP,O,,O
89,cs-153,3,24,oku,,oko,NNNS6-----A----,NOUN,O,,O
90,cs-153,3,25,především,,především,Db-------------,ADV,O,,O
91,cs-153,3,26,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
92,cs-153,3,27,a,,a,J^-------------,CCONJ,O,,O
93,cs-153,3,28,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
94,cs-153,3,29,",",,",",Z:-------------,PUNCT,O,,O
95,cs-153,3,30,ale,,ale,J^-------------,CCONJ,O,,O
96,cs-153,3,31,i,,i,J^-------------,CCONJ,O,,O
97,cs-153,3,32,dalším,,další,AAIP3----1A----,ADJ,O,,O
98,cs-153,3,33,státům,,stát,NNIP3-----A----,NOUN,O,,O
99,cs-153,3,34,jako,,jako,"J,-------------",SCONJ,O,,O
100,cs-153,3,35,jsou,,být,VB-P---3P-AA---,AUX,O,,O
101,cs-153,3,36,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
102,cs-153,3,37,a,,a,J^-------------,CCONJ,O,,O
103,cs-153,3,38,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
104,cs-153,3,39,.,,.,Z:-------------,PUNCT,O,,O
105,cs-153,4,1,Podle,,podle,RR--2----------,ADP,O,,O
106,cs-153,4,2,těchto,,tento,PDXP2----------,DET,O,,O
107,cs-153,4,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
108,cs-153,4,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
109,cs-153,4,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
110,cs-153,4,6,proti,,proti,RR--3----------,ADP,O,,O
111,cs-153,4,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
112,cs-153,4,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
113,cs-153,4,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
114,cs-153,4,10,a,,a,J^-------------,CCONJ,O,,O
115,cs-153,4,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
116,cs-153,4,12,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
117,cs-153,4,13,další,,další,AAFS2----1A----,ADJ,O,,O
118,cs-153,4,14,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
119,cs-153,4,15,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
120,cs-153,4,16,.,,.,Z:-------------,PUNCT,O,,O
121,cs-153,5,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
122,cs-153,5,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
123,cs-153,5,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
124,cs-153,5,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
125,cs-153,5,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,,O
126,cs-153,5,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,,O
127,cs-153,5,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
128,cs-153,5,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
129,cs-153,5,9,v,,v,RR--6----------,ADP,O,,O
130,cs-153,5,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
131,cs-153,5,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
132,cs-153,5,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
133,cs-153,5,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
134,cs-153,5,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
135,cs-153,5,15,.,,.,Z:-------------,PUNCT,O,,O
136,cs-153,6,1,Na,,na,RR--6----------,ADP,O,,O
137,cs-153,6,2,financování,,financování,NNNS6-----A----,NOUN,O,,O
138,cs-153,6,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
139,cs-153,6,4,se,,se,P7-X4----------,PRON,O,,O
140,cs-153,6,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
141,cs-153,6,6,také,,také,Db-------------,ADV,O,,O
142,cs-153,6,7,pět,,pět,Cn-S1----------,NUM,O,,O
143,cs-153,6,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
144,cs-153,6,9,firem,,firma,NNFP2-----A----,NOUN,O,,O
145,cs-153,6,10,–,,–,Z:-------------,PUNCT,O,,O
146,cs-153,6,11,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
147,cs-153,6,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
148,cs-153,6,13,a,,a,J^-------------,CCONJ,O,,O
149,cs-153,6,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
150,cs-153,6,15,",",,",",Z:-------------,PUNCT,O,,O
151,cs-153,6,16,britsko,,britský,A2--------A----,ADJ,O,,O
152,cs-153,6,17,-,,-,Z:-------------,PUNCT,O,,O
153,cs-153,6,18,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
154,cs-153,6,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
155,cs-153,6,20,",",,",",Z:-------------,PUNCT,O,,O
156,cs-153,6,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
157,cs-153,6,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
158,cs-153,6,23,a,,a,J^-------------,CCONJ,O,,O
159,cs-153,6,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
160,cs-153,6,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
161,cs-153,6,26,.,,.,Z:-------------,PUNCT,O,,O
162,cs-153,7,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
163,cs-153,7,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
164,cs-153,7,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
165,cs-153,7,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
166,cs-153,7,5,být,,být,Vf--------A----,AUX,O,,O
167,cs-153,7,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
168,cs-153,7,7,do,,do,RR--2----------,ADP,O,,O
169,cs-153,7,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
170,cs-153,7,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
171,cs-153,7,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
172,cs-153,7,11,.,,.,Z:-------------,PUNCT,O,,O
173,cs-153,8,1,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Weiser,I-ORG
174,cs-153,8,2,Weiser,Weiser,Weiser,NNMS1-----A----,PROPN,I-PER,PER-Martin-Weiser,I-ORG
175,cs-153,8,3,ank,,ank,NNMS1-----A----,PROPN,O,,O
176,cs-153,8,4,.,,.,Z:-------------,PUNCT,O,,O
