,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
111,cs-151,5,23,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
112,cs-151,5,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
113,cs-151,5,25,do,,do,RR--2----------,ADP,O,,O
114,cs-151,5,26,západní,,západní,AAFS2----1A----,ADJ,O,,I-ORG
115,cs-151,5,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
116,cs-151,5,28,.,,.,Z:-------------,PUNCT,O,,O
117,cs-151,6,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
118,cs-151,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
119,cs-151,6,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
120,cs-151,6,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
121,cs-151,6,5,tento,,tento,PDIS4----------,DET,O,,O
122,cs-151,6,6,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
123,cs-151,6,7,po,,po,RR--6----------,ADP,O,,O
124,cs-151,6,8,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
125,cs-151,6,9,s,,s,RR--7----------,ADP,O,,O
126,cs-151,6,10,německou,,německý,AAFS7----1A----,ADJ,O,,O
127,cs-151,6,11,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,,O
128,cs-151,6,12,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
129,cs-151,6,13,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
130,cs-151,6,14,ale,,ale,J^-------------,CCONJ,O,,O
131,cs-151,6,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
132,cs-151,6,16,",",,",",Z:-------------,PUNCT,O,,O
133,cs-151,6,17,že,,že,"J,-------------",SCONJ,O,,O
134,cs-151,6,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
135,cs-151,6,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
136,cs-151,6,20,i,,i,J^-------------,CCONJ,O,,O
137,cs-151,6,21,po,,po,RR--6----------,ADP,O,,O
138,cs-151,6,22,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,,O
139,cs-151,6,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
140,cs-151,6,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
141,cs-151,6,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
142,cs-151,6,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
143,cs-151,6,27,posílat,,posílat,Vf--------A----,VERB,O,,O
144,cs-151,6,28,část,,část,NNFS4-----A----,NOUN,O,,O
145,cs-151,6,29,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
146,cs-151,6,30,přes,,přes,RR--4----------,ADP,O,,O
147,cs-151,6,31,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
148,cs-151,6,32,.,,.,Z:-------------,PUNCT,O,,O
149,cs-151,7,1,„,,„,Db-------------,ADV,O,,O
150,cs-151,7,2,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
151,cs-151,7,3,nejpozitivnější,,pozitivní,AAFS1----3A----,ADJ,O,,O
152,cs-151,7,4,část,,část,NNFS1-----A----,NOUN,O,,O
153,cs-151,7,5,tohoto,,tento,PDZS2----------,DET,O,,O
154,cs-151,7,6,příběhu,,příběh,NNIS2-----A----,NOUN,O,,O
155,cs-151,7,7,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
156,cs-151,7,8,v,,v,RR--6----------,ADP,O,,O
157,cs-151,7,9,tom,,ten,PDZS6----------,DET,O,,O
158,cs-151,7,10,",",,",",Z:-------------,PUNCT,O,,O
159,cs-151,7,11,že,,že,"J,-------------",SCONJ,O,,O
160,cs-151,7,12,máme,,mít,VB-P---1P-AA---,VERB,O,,O
161,cs-151,7,13,jednomyslnost,,jednomyslnost,NNFS4-----A----,NOUN,O,,O
162,cs-151,7,14,v,,v,RR--6----------,ADP,O,,O
163,cs-151,7,15,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
164,cs-151,7,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
165,cs-151,7,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
166,cs-151,7,18,ohledně,,ohledně,RR--2----------,ADP,O,,O
167,cs-151,7,19,toho,,ten,PDZS2----------,DET,O,,O
168,cs-151,7,20,",",,",",Z:-------------,PUNCT,O,,O
169,cs-151,7,21,že,,že,"J,-------------",SCONJ,O,,O
170,cs-151,7,22,je,,být,VB-S---3P-AA---,AUX,O,,O
171,cs-151,7,23,třeba,,třeba,ACNS------A----,ADJ,O,,O
172,cs-151,7,24,zabezpečit,,zabezpečit,Vf--------A----,VERB,O,,O
173,cs-151,7,25,pokračování,,pokračování,NNNS4-----A----,NOUN,O,,O
174,cs-151,7,26,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
175,cs-151,7,27,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
176,cs-151,7,28,přes,,přes,RR--4----------,ADP,O,,O
177,cs-151,7,29,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
178,cs-151,7,30,i,,i,J^-------------,CCONJ,O,,O
179,cs-151,7,31,po,,po,RR--6----------,ADP,O,,O
180,cs-151,7,32,roce,,rok,NNIS6-----A---1,NOUN,O,,O
181,cs-151,7,33,2019,,2019,C=-------------,NUM,O,,O
182,cs-151,7,34,",",,",",Z:-------------,PUNCT,O,,O
183,cs-151,7,35,“,,“,Z:-------------,PUNCT,O,,O
184,cs-151,7,36,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
185,cs-151,7,37,dnes,,dnes,Db-------------,ADV,O,,O
186,cs-151,7,38,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
187,cs-151,7,39,.,,.,Z:-------------,PUNCT,O,,O
