,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,uk-153,4,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
63,uk-153,4,5,або,,або,Ccs,CCONJ,O,,O
64,uk-153,4,6,повернення,,повернення,Ncnsnn,NOUN,O,,O
65,uk-153,4,7,коштів,,кошти,Nc-pgn,NOUN,O,,O
66,uk-153,4,8,.,,.,U,PUNCT,O,,O
67,uk-153,5,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
68,uk-153,5,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
69,uk-153,5,3,в,,в,Spsl,ADP,O,,O
70,uk-153,5,4,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
71,uk-153,5,5,також,,також,R,ADV,O,,O
72,uk-153,5,6,планують,,планувати,Vmpip3p,VERB,O,,O
73,uk-153,5,7,страйкувати,,страйкувати,Vmpn,VERB,O,,O
74,uk-153,5,8,протягом,,протягом,Spsg,ADP,O,,O
75,uk-153,5,9,24,,24,Mlc-g,NUM,O,,O
76,uk-153,5,10,годин,,година,Ncfpgn,NOUN,O,,O
77,uk-153,5,11,з,,з,Spsg,ADP,O,,O
78,uk-153,5,12,п'ятниці,,п’ятниця,Ncfsgn,NOUN,O,,O
79,uk-153,5,13,.,,.,U,PUNCT,O,,O
80,uk-153,6,1,Компанія,,компанія,Ncfsnn,NOUN,O,,O
81,uk-153,6,2,також,,також,R,ADV,O,,O
82,uk-153,6,3,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
83,uk-153,6,4,104,,104,Mlc-a,NUM,O,,O
84,uk-153,6,5,рейси,,рейс,Ncmpan,NOUN,O,,O
85,uk-153,6,6,до,,до,Spsg,ADP,O,,O
86,uk-153,6,7,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-LOC
87,uk-153,6,8,і,,і,Ccs,CCONJ,O,,O
88,uk-153,6,9,з,,з,Spsg,ADP,O,,O
89,uk-153,6,10,неї,,вона,Pp-3f-sgn,PRON,O,,O
90,uk-153,6,11,у,,у,Spsa,ADP,O,,O
91,uk-153,6,12,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
92,uk-153,6,13,.,,.,U,PUNCT,O,,O
93,uk-153,7,1,У,,у,Spsl,ADP,O,,O
94,uk-153,7,2,кінці,,кінець,Ncmsln,NOUN,O,,O
95,uk-153,7,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
96,uk-153,7,4,року,,рік,Ncmsgn,NOUN,O,,O
97,uk-153,7,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
98,uk-153,7,6,заявила,,заявити,Vmeis-sf,VERB,O,,O
99,uk-153,7,7,",",,",",U,PUNCT,O,,O
100,uk-153,7,8,що,,що,Css,SCONJ,O,,O
101,uk-153,7,9,визнає,,визнавати,Vmpip3s,VERB,O,,O
102,uk-153,7,10,профспілки,,профспілка,Ncfpan,NOUN,O,,O
103,uk-153,7,11,",",,",",U,PUNCT,O,,O
104,uk-153,7,12,однак,,однак,Ccs,CCONJ,O,,O
105,uk-153,7,13,досі,,досі,Pd------r,ADV,O,,O
106,uk-153,7,14,не,,не,Q,PART,O,,O
107,uk-153,7,15,погодила,,погодити,Vmeis-sf,VERB,O,,O
108,uk-153,7,16,жодних,,жодний,Pz----pga,DET,O,,O
109,uk-153,7,17,колективних,,колективний,Ao--pgf,ADJ,O,,O
110,uk-153,7,18,трудових,,трудовий,Ao--pgf,ADJ,O,,O
111,uk-153,7,19,угод,,угода,Ncfpgn,NOUN,O,,O
112,uk-153,7,20,з,,з,Spsi,ADP,O,,O
113,uk-153,7,21,персоналом,,персонал,Ncmsin,NOUN,O,,O
114,uk-153,7,22,по,,по,Spsl,ADP,O,,O
115,uk-153,7,23,всій,,весь,Pg--f-sla,DET,O,,O
116,uk-153,7,24,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
117,uk-153,7,25,.,,.,U,PUNCT,O,,O
118,uk-153,8,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
119,uk-153,8,2,серед,,серед,Spsg,ADP,O,,O
120,uk-153,8,3,пілотів,,пілот,Ncmpgn,NOUN,O,,O
121,uk-153,8,4,",",,",",U,PUNCT,O,,O
122,uk-153,8,5,які,,який,Pr----pna,DET,O,,O
123,uk-153,8,6,базуються,,базуватися,Vmpip3p,VERB,O,,O
124,uk-153,8,7,в,,в,Spsl,ADP,O,,O
125,uk-153,8,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
126,uk-153,8,9,",",,",",U,PUNCT,O,,O
127,uk-153,8,10,вплине,,вплинути,Vmeif3s,VERB,O,,O
128,uk-153,8,11,на,,на,Spsa,ADP,O,,O
129,uk-153,8,12,всі,,весь,Pg---npaa,DET,O,,O
130,uk-153,8,13,рейси,,рейс,Ncmpan,NOUN,O,,O
131,uk-153,8,14,з,,з,Spsg,ADP,O,,O
132,uk-153,8,15,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
133,uk-153,8,16,.,,.,U,PUNCT,O,,O
134,uk-153,9,1,Минулими,,минулий,Ap--pif-ep,ADJ,O,,O
135,uk-153,9,2,тижнями,,тиждень,Ncmpin,NOUN,O,,O
136,uk-153,9,3,пройшли,,пройти,Vmeis-p,VERB,O,,O
137,uk-153,9,4,страйки,,страйка,Ncmpnn,NOUN,O,,O
138,uk-153,9,5,дублінських,,дублінський,Ao--pgf,ADJ,O,,O
139,uk-153,9,6,пілотів,,пілот,Ncmpgn,NOUN,O,,O
140,uk-153,9,7,і,,і,Ccs,CCONJ,O,,O
141,uk-153,9,8,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
142,uk-153,9,9,в,,в,Spsl,ADP,O,,O
143,uk-153,9,10,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
144,uk-153,9,11,",",,",",U,PUNCT,O,,O
145,uk-153,9,12,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
146,uk-153,9,13,",",,",",U,PUNCT,O,,O
147,uk-153,9,14,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
148,uk-153,9,15,та,,та,Ccs,CCONJ,O,,O
149,uk-153,9,16,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
150,uk-153,9,17,.,,.,U,PUNCT,O,,O
151,uk-153,10,1,Глава,,глава,Ncmsny,NOUN,O,,O
152,uk-153,10,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
153,uk-153,10,3,Майкл,,Майкл,Npmsny,PROPN,O,,O
154,uk-153,10,4,О'Лірі,,О’Лір,Npmsny,PROPN,O,,O
155,uk-153,10,5,пригрозив,,пригрозити,Vmpis-sm,VERB,O,,O
156,uk-153,10,6,перенести,,перенести,Vmen,VERB,O,,O
157,uk-153,10,7,робочі,,робочий,Ao--pasn,ADJ,O,,O
158,uk-153,10,8,місця,,місце,Ncnpan,NOUN,O,,O
159,uk-153,10,9,з,,з,Spsg,ADP,O,,O
160,uk-153,10,10,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland,B-LOC
161,uk-153,10,11,до,,до,Spsg,ADP,O,,O
162,uk-153,10,12,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland,B-LOC
163,uk-153,10,13,",",,",",U,PUNCT,O,,O
164,uk-153,10,14,оскільки,,оскільки,Css,SCONJ,O,,O
165,uk-153,10,15,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
166,uk-153,10,16,стикається,,стикатися,Vmpip3s,VERB,O,,O
167,uk-153,10,17,з,,з,Spsi,ADP,O,,O
168,uk-153,10,18,перспективою,,перспектива,Ncfsin,NOUN,O,,O
169,uk-153,10,19,ще,,ще,R,ADV,O,,O
170,uk-153,10,20,більшої,,більший,Afcfsgf,ADJ,O,,O
171,uk-153,10,21,кількості,,кількість,Ncfsgn,NOUN,O,,O
172,uk-153,10,22,страйків,,страйк,Ncmpgn,NOUN,O,,O
173,uk-153,10,23,екіпажів,,екіпаж,Ncmpgn,NOUN,O,,O
174,uk-153,10,24,в,,в,Spsl,ADP,O,,O
175,uk-153,10,25,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
176,uk-153,10,26,.,,.,U,PUNCT,O,,O
