,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,ru-5,4,3,информирует,,информировать,,VERB,O,,O
39,ru-5,4,4,Би-би-си,,Би-би-си,,PROPN,O,,O
40,ru-5,4,5,.,,.,,PUNCT,O,,O
41,ru-5,5,1,Летом,,лето,,NOUN,O,,O
42,ru-5,5,2,2009,,2009,,NUM,O,,O
43,ru-5,5,3,года,,год,,NOUN,O,,O
44,ru-5,5,4,работавшая,,работать,,VERB,O,,O
45,ru-5,5,5,на,,на,,ADP,O,,O
46,ru-5,5,6,сборе,,сбор,,NOUN,O,,O
47,ru-5,5,7,ягод,,ягода,,NOUN,O,,O
48,ru-5,5,8,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
49,ru-5,5,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
50,ru-5,5,10,выпила,,выпить,,VERB,O,,O
51,ru-5,5,11,воды,,вода,,NOUN,O,,O
52,ru-5,5,12,из,,из,,ADP,O,,O
53,ru-5,5,13,«мусульманского,,тмусульманский,,ADJ,O,,O
54,ru-5,5,14,»,,эламлатецин,,ADJ,O,,O
55,ru-5,5,15,колодца,,колодец,,NOUN,O,,O
56,ru-5,5,16,",",,",",,PUNCT,O,,O
57,ru-5,5,17,и,,и,,CCONJ,O,,O
58,ru-5,5,18,работавшие,,работать,,VERB,O,,O
59,ru-5,5,19,вместе,,вместе,,ADV,O,,O
60,ru-5,5,20,с,,с,,ADP,O,,O
61,ru-5,5,21,ней,,она,,PRON,O,,O
62,ru-5,5,22,односельчанки,,односельчанка,,NOUN,O,,O
63,ru-5,5,23,обвинили,,обвинить,,VERB,O,,O
64,ru-5,5,24,ее,,она,,PRON,O,,O
65,ru-5,5,25,в,,в,,ADP,O,,O
66,ru-5,5,26,том,,то,,PRON,O,,O
67,ru-5,5,27,",",,",",,PUNCT,O,,O
68,ru-5,5,28,что,,что,,SCONJ,O,,O
69,ru-5,5,29,она,,она,,PRON,O,,O
70,ru-5,5,30,осквернила,,осквернить,,VERB,O,,O
71,ru-5,5,31,воду,,вода,,NOUN,O,,O
72,ru-5,5,32,.,,.,,PUNCT,O,,O
73,ru-5,6,1,Сейчас,,сейчас,,ADV,O,,O
74,ru-5,6,2,она,,она,,PRON,O,,O
75,ru-5,6,3,планирует,,планировать,,VERB,O,,O
76,ru-5,6,4,покинуть,,покинуть,,VERB,O,,O
77,ru-5,6,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
78,ru-5,6,6,вместе,,вместе,,ADV,O,,O
79,ru-5,6,7,с,,с,,ADP,O,,O
80,ru-5,6,8,семьей,,семья,,NOUN,O,,O
81,ru-5,6,9,",",,",",,PUNCT,O,,O
82,ru-5,6,10,страшась,,страшиться,,VERB,O,,O
83,ru-5,6,11,гнева,,гнев,,NOUN,O,,O
84,ru-5,6,12,исламских,,исламский,,ADJ,O,,O
85,ru-5,6,13,фундаменталистов,,фундаменталист,,NOUN,O,,O
86,ru-5,6,14,.,,.,,PUNCT,O,,O
87,ru-5,7,1,Женщина,,женщина,,NOUN,O,,O
88,ru-5,7,2,свою,,свой,,DET,O,,O
89,ru-5,7,3,вину,,вина,,NOUN,O,,O
90,ru-5,7,4,не,,не,,PART,O,,O
91,ru-5,7,5,признала,,признать,,VERB,O,,O
92,ru-5,7,6,и,,и,,CCONJ,O,,O
93,ru-5,7,7,обратилась,,обратиться,,VERB,O,,O
94,ru-5,7,8,в,,в,,ADP,O,,O
95,ru-5,7,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court,I-PRO
96,ru-5,7,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court,I-PRO
97,ru-5,7,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court,I-PRO
98,ru-5,7,12,",",,",",,PUNCT,O,,O
99,ru-5,7,13,однако,,однако,,ADV,O,,O
100,ru-5,7,14,там,,там,,ADV,O,,O
101,ru-5,7,15,было,,быть,,AUX,O,,O
102,ru-5,7,16,принято,,принять,,VERB,O,,O
103,ru-5,7,17,решение,,решение,,NOUN,O,,O
104,ru-5,7,18,оставить,,оставить,,VERB,O,,O
105,ru-5,7,19,вердикт,,вердикт,,NOUN,O,,O
106,ru-5,7,20,в,,в,,ADP,O,,O
107,ru-5,7,21,силе,,сила,,NOUN,O,,I-PRO
108,ru-5,7,22,.,,.,,PUNCT,O,,O
109,ru-5,8,1,Осенью,,осень,,NOUN,O,,O
110,ru-5,8,2,2014,,2014,,NUM,O,,O
111,ru-5,8,3,г,,год,,NOUN,O,,O
112,ru-5,8,4,Высший,Высший,высший,,ADJ,B-ORG,ORG-Lahore-High-Court,I-PRO
113,ru-5,8,5,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court,I-PRO
114,ru-5,8,6,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court,I-PRO
115,ru-5,8,7,утвердил,,утвердить,,VERB,O,,O
116,ru-5,8,8,этот,,этот,,DET,O,,O
117,ru-5,8,9,вердикт,,вердикт,,NOUN,O,,O
118,ru-5,8,10,.,,.,,PUNCT,O,,O
119,ru-5,9,1,Осуждение,,осуждение,,NOUN,O,,O
120,ru-5,9,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
121,ru-5,9,3,появилось,,появиться,,VERB,O,,O
122,ru-5,9,4,из,,из,,ADP,O,,O
123,ru-5,9,5,бытовой,,бытовой,,ADJ,O,,O
124,ru-5,9,6,ссоры,,ссора,,NOUN,O,,O
125,ru-5,9,7,—,,—,,PUNCT,O,,O
126,ru-5,9,8,женщины,,женщина,,NOUN,O,,O
127,ru-5,9,9,собирали,,собирать,,VERB,O,,O
128,ru-5,9,10,фрукты,,фрукт,,NOUN,O,,O
129,ru-5,9,11,",",,",",,PUNCT,O,,O
130,ru-5,9,12,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
131,ru-5,9,13,зачерпнула,,зачерпнуть,,VERB,O,,O
132,ru-5,9,14,воду,,вода,,NOUN,O,,O
133,ru-5,9,15,кружкой,,кружка,,NOUN,O,,O
134,ru-5,9,16,из,,из,,ADP,O,,O
135,ru-5,9,17,ведра,,ведро,,NOUN,O,,O
136,ru-5,9,18,и,,и,,CCONJ,O,,O
137,ru-5,9,19,попила,,попить,,VERB,O,,O
138,ru-5,9,20,из,,из,,ADP,O,,O
139,ru-5,9,21,нее,,она,,PRON,O,,O
140,ru-5,9,22,.,,.,,PUNCT,O,,O
141,ru-5,10,1,Обвинения,,обвинение,,NOUN,O,,O
142,ru-5,10,2,в,,в,,ADP,O,,O
143,ru-5,10,3,оскорблении,,оскорбление,,NOUN,O,,O
144,ru-5,10,4,мусульманского,,мусульманский,,ADJ,O,,O
145,ru-5,10,5,пророка,,пророк,,NOUN,O,,O
146,ru-5,10,6,вызвали,,вызвать,,VERB,O,,O
147,ru-5,10,7,разногласие,,разногласие,,NOUN,O,,O
148,ru-5,10,8,в,,в,,ADP,O,,O
149,ru-5,10,9,ряде,,ряд,,NOUN,O,,O
150,ru-5,10,10,стран,,страна,,NOUN,O,,O
151,ru-5,10,11,.,,.,,PUNCT,O,,O
152,ru-5,11,1,Потом,,потом,,ADV,O,,O
153,ru-5,11,2,ее,,она,,PRON,O,,O
154,ru-5,11,3,избили,,избить,,VERB,O,,O
155,ru-5,11,4,рядом,,рядом,,ADV,O,,O
156,ru-5,11,5,с,,с,,ADP,O,,O
157,ru-5,11,6,собственным,,собственный,,ADJ,O,,O
158,ru-5,11,7,домом,,дом,,NOUN,O,,O
159,ru-5,11,8,",",,",",,PUNCT,O,,O
160,ru-5,11,9,после,,после,,ADP,O,,O
161,ru-5,11,10,этого,,это,,PRON,O,,O
162,ru-5,11,11,она,,она,,PRON,O,,O
163,ru-5,11,12,была,,быть,,AUX,O,,O
164,ru-5,11,13,арестована,,арестовывать,,VERB,O,,O
165,ru-5,11,14,.,,.,,PUNCT,O,,O
166,ru-5,12,1,Она,,она,,PRON,O,,O
167,ru-5,12,2,отрицала,,отрицать,,VERB,O,,O
168,ru-5,12,3,свою,,свой,,DET,O,,O
169,ru-5,12,4,вину,,вина,,NOUN,O,,O
170,ru-5,12,5,и,,и,,CCONJ,O,,O
171,ru-5,12,6,утверждала,,утверждать,,VERB,O,,O
172,ru-5,12,7,",",,",",,PUNCT,O,,O
173,ru-5,12,8,что,,что,,SCONJ,O,,O
174,ru-5,12,9,ее,,она,,PRON,O,,O
175,ru-5,12,10,преследуют,,преследовать,,VERB,O,,O
176,ru-5,12,11,из-за,,из-за,,ADP,O,,O
177,ru-5,12,12,веры,,вера,,NOUN,O,,O
178,ru-5,12,13,.,,.,,PUNCT,O,,O
179,ru-5,13,1,Фанатики,,фанатик,,NOUN,O,,O
180,ru-5,13,2,громят,,громить,,VERB,O,,O
181,ru-5,13,3,витрины,,витрина,,NOUN,O,,O
182,ru-5,13,4,и,,и,,CCONJ,O,,O
183,ru-5,13,5,требуют,,требовать,,VERB,O,,O
184,ru-5,13,6,смертельной,,смертельный,,ADJ,O,,O
185,ru-5,13,7,казни,,казнь,,NOUN,O,,O
186,ru-5,13,8,«отступнице»,,тотступнице,,NOUN,O,,O
187,ru-5,13,9,.,,.,,PUNCT,O,,O
188,ru-5,14,1,Защитники,,защитник,,NOUN,O,,O
189,ru-5,14,2,прав,,право,,NOUN,O,,O
190,ru-5,14,3,человека,,человек,,NOUN,O,,O
191,ru-5,14,4,считают,,считать,,VERB,O,,O
192,ru-5,14,5,",",,",",,PUNCT,O,,O
193,ru-5,14,6,что,,что,,SCONJ,O,,O
194,ru-5,14,7,власти,,власть,,NOUN,O,,O
195,ru-5,14,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
196,ru-5,14,9,часто,,часто,,ADV,O,,O
197,ru-5,14,10,используют,,использовать,,VERB,O,,O
198,ru-5,14,11,закон,,закон,,NOUN,O,,O
199,ru-5,14,12,о,,о,,ADP,O,,O
200,ru-5,14,13,богохульстве,,богохульство,,NOUN,O,,O
201,ru-5,14,14,для,,для,,ADP,O,,O
202,ru-5,14,15,преследования,,преследование,,NOUN,O,,O
203,ru-5,14,16,религиозных,,религиозный,,ADJ,O,,O
204,ru-5,14,17,меньшинств,,меньшинство,,NOUN,O,,O
205,ru-5,14,18,.,,.,,PUNCT,O,,O
206,ru-5,15,1,Критики,,критика,,NOUN,O,,O
207,ru-5,15,2,суровых,,суровый,,ADJ,O,,O
208,ru-5,15,3,наказаний,,наказание,,NOUN,O,,O
209,ru-5,15,4,в,,в,,ADP,O,,O
210,ru-5,15,5,рамках,,рамка,,NOUN,O,,O
211,ru-5,15,6,данной,,данный,,ADJ,O,,O
212,ru-5,15,7,нормы,,норма,,NOUN,O,,O
213,ru-5,15,8,говорят,,говорить,,VERB,O,,O
214,ru-5,15,9,",",,",",,PUNCT,O,,O
215,ru-5,15,10,что,,что,,SCONJ,O,,O
216,ru-5,15,11,она,,она,,PRON,O,,O
217,ru-5,15,12,часто,,часто,,ADV,O,,O
218,ru-5,15,13,применяется,,применяться,,VERB,O,,O
219,ru-5,15,14,как,,как,,SCONJ,O,,O
220,ru-5,15,15,средство,,средство,,NOUN,O,,O
221,ru-5,15,16,мести,,месть,,NOUN,O,,O
222,ru-5,15,17,в,,в,,ADP,O,,O
223,ru-5,15,18,личных,,личный,,ADJ,O,,O
224,ru-5,15,19,конфликтах,,конфликт,,NOUN,O,,O
225,ru-5,15,20,",",,",",,PUNCT,O,,O
226,ru-5,15,21,а,,а,,CCONJ,O,,O
227,ru-5,15,22,обвинения,,обвинение,,NOUN,O,,O
228,ru-5,15,23,порой,,порой,,ADV,O,,O
229,ru-5,15,24,базируются,,базироваться,,VERB,O,,O
230,ru-5,15,25,на,,на,,ADP,O,,O
231,ru-5,15,26,очень,,очень,,ADV,O,,O
232,ru-5,15,27,слабых,,слабый,,ADJ,O,,O
233,ru-5,15,28,доказательствах,,доказательство,,NOUN,O,,O
234,ru-5,15,29,.,,.,,PUNCT,O,,O
