,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,62,2,27,olimpijskie,,olimpijski,adj:pl:acc:n:pos,ADJ,O,,O
63,62,2,28,starania,,staranie,subst:pl:acc:n:ncol,NOUN,O,,O
64,62,2,29,kalifornijskiej,,kalifornijski,adj:sg:gen:f:pos,ADJ,O,,O
65,62,2,30,metropolii,,metropolia,subst:sg:gen:f,NOUN,O,,O
66,62,2,31,.,,.,interp,PUNCT,O,,O
67,62,3,1,Los,los,los,subst:sg:nom:m3,NOUN,B-LOC,21301.0,B-LOC
68,62,3,2,Angeles,angeles,Angeles,subst:sg:gen:n:ncol,PROPN,I-LOC,21301.0,B-LOC
69,62,3,3,organizowało,,organizować,praet:sg:n:imperf,VERB,O,,O
70,62,3,4,igrzyska,,igrzyska,subst:pl:acc:n:ncol,NOUN,O,,O
71,62,3,5,już,,już,part,PART,O,,O
72,62,3,6,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
73,62,3,7,-,,-,interp,PUNCT,O,,O
74,62,3,8,w,,w,prep:loc:nwok,ADP,O,,O
75,62,3,9,1932,,1932,adj:sg:loc:m3:pos,ADJ,O,,O
76,62,3,10,i,,i,conj,CCONJ,O,,O
77,62,3,11,1984,,1984,adj:sg:loc:m3:pos,ADJ,O,,O
78,62,3,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
79,62,3,13,",",,",",interp,PUNCT,O,,O
80,62,3,14,a,,a,conj,CCONJ,O,,O
81,62,3,15,obecnie,,obecnie,adv:pos,ADV,O,,O
82,62,3,16,rywalizuje,,rywalizować,fin:sg:ter:imperf,VERB,O,,O
83,62,3,17,o,,o,prep:acc,ADP,O,,O
84,62,3,18,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
85,62,3,19,gospodarza,,gospodarz,subst:sg:gen:m1,NOUN,O,,O
86,62,3,20,z,,z,prep:inst:nwok,ADP,O,,O
87,62,3,21,Paryżem,paryż,Paryż,subst:sg:inst:m3,PROPN,B-LOC,21034.0,B-LOC
88,62,3,22,i,,i,conj,CCONJ,O,,O
89,62,3,23,Budapesztem,budapeszt,Budapeszt,subst:sg:inst:m1,PROPN,B-LOC,21305.0,B-LOC
90,62,3,24,.,,.,interp,PUNCT,O,,O
91,62,4,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
92,62,4,2,MKOl,mkol,MKOl,subst:sg:gen:n,PROPN,B-ORG,21306.0,B-LOC
93,62,4,3,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
94,62,4,4,we,,w,prep:loc:wok,ADP,O,,O
95,62,4,5,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
96,62,4,6,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
97,62,4,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
98,62,4,8,.,,.,interp,PUNCT,O,,O
99,62,5,1,Najbliższa,,bliski,adj:sg:nom:f:sup,ADJ,O,,O
100,62,5,2,letnia,,letni,adj:sg:nom:f:pos,ADJ,O,,O
101,62,5,3,olimpiada,,olimpiada,subst:sg:nom:f,NOUN,O,,O
102,62,5,4,w,,w,prep:loc:nwok,ADP,O,,O
103,62,5,5,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
104,62,5,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
105,62,5,7,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
106,62,5,8,się,,się,part,PRON,O,,O
107,62,5,9,w,,w,prep:loc:nwok,ADP,O,,O
108,62,5,10,Tokio,tokio,Tokio,subst:sg:loc:n:ncol,PROPN,B-LOC,21307.0,B-LOC
109,62,5,11,.,,.,interp,PUNCT,O,,O
