,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,cs-79,4,5,představitelům,,představitel,NNMP3-----A----,NOUN,O,,O
101,cs-79,4,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
102,cs-79,4,7,a,,a,J^-------------,CCONJ,O,,O
103,cs-79,4,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
104,cs-79,4,9,.,,.,Z:-------------,PUNCT,O,,O
105,cs-79,5,1,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
106,cs-79,5,2,v,,v,RR--6----------,ADP,O,,O
107,cs-79,5,3,dřívějším,,brzký,AAIS6----2A----,ADJ,O,,O
108,cs-79,5,4,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
109,cs-79,5,5,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
110,cs-79,5,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
111,cs-79,5,7,",",,",",Z:-------------,PUNCT,O,,O
112,cs-79,5,8,že,,že,"J,-------------",SCONJ,O,,O
113,cs-79,5,9,je,,být,VB-S---3P-AA---,AUX,O,,O
114,cs-79,5,10,vystrašený,,vystrašený,AAMS1----1A----,ADJ,O,,O
115,cs-79,5,11,z,,z,RR--2----------,ADP,O,,O
116,cs-79,5,12,toho,,ten,PDZS2----------,DET,O,,O
117,cs-79,5,13,",",,",",Z:-------------,PUNCT,O,,O
118,cs-79,5,14,že,,že,"J,-------------",SCONJ,O,,O
119,cs-79,5,15,se,,se,P7-X4----------,PRON,O,,O
120,cs-79,5,16,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-LOC
121,cs-79,5,17,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
122,cs-79,5,18,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
123,cs-79,5,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
124,cs-79,5,20,s,,s,RR--7----------,ADP,O,,O
125,cs-79,5,21,islamistickou,,islamistický,AAFS7----1A----,ADJ,O,,O
126,cs-79,5,22,stranou,,strana,NNFS7-----A----,NOUN,O,,O
127,cs-79,5,23,Tehríke,Tehríke,tehríke,AAXXX----1A----,ADJ,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
128,cs-79,5,24,Labajk,Labajk,Labajk,NNISX-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
129,cs-79,5,25,(,,(,Z:-------------,PUNCT,O,,O
130,cs-79,5,26,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
131,cs-79,5,27,),,),Z:-------------,PUNCT,O,,O
132,cs-79,5,28,",",,",",Z:-------------,PUNCT,O,,O
133,cs-79,5,29,která,,který,P4FS1----------,DET,O,,O
134,cs-79,5,30,protesty,,protest,NNIP4-----A----,NOUN,O,,O
135,cs-79,5,31,proti,,proti,RR--3----------,ADP,O,,O
136,cs-79,5,32,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
137,cs-79,5,33,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,,O
138,cs-79,5,34,.,,.,Z:-------------,PUNCT,O,,O
139,cs-79,6,1,V,,v,RR--6----------,ADP,O,,O
140,cs-79,6,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
141,cs-79,6,3,ujednání,,ujednání,NNNS2-----A----,NOUN,O,,O
142,cs-79,6,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
143,cs-79,6,5,smět,,smět,Vf--------A----,VERB,O,,O
144,cs-79,6,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
145,cs-79,6,7,opustit,,opustit,Vf--------A----,VERB,O,,O
146,cs-79,6,8,zemi,,země,NNFS4-----A----,NOUN,O,,O
147,cs-79,6,9,a,,a,J^-------------,CCONJ,O,,O
148,cs-79,6,10,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
149,cs-79,6,11,nebude,,být,VB-S---3F-NA---,AUX,O,,O
150,cs-79,6,12,bránit,,bránit,Vf--------A----,VERB,O,,O
151,cs-79,6,13,odpůrcům,,odpůrce,NNMP3-----A----,NOUN,O,,O
152,cs-79,6,14,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,,O
153,cs-79,6,15,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
154,cs-79,6,16,",",,",",Z:-------------,PUNCT,O,,O
155,cs-79,6,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
156,cs-79,6,19,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,,O
157,cs-79,6,20,právně,,právně,Dg-------1A----,ADV,O,,O
158,cs-79,6,21,napadli,,napadnout,VpMP---XR-AA--1,VERB,O,,O
159,cs-79,6,22,.,,.,Z:-------------,PUNCT,O,,O
160,cs-79,7,1,Z,,z,RR--2----------,ADP,O,,O
161,cs-79,7,2,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
162,cs-79,7,3,mezitím,,mezitím,Db-------------,ADV,O,,O
163,cs-79,7,4,z,,z,RR--2----------,ADP,O,,O
164,cs-79,7,5,obav,,obava,NNFP2-----A----,NOUN,O,,O
165,cs-79,7,6,o,,o,RR--4----------,ADP,O,,O
166,cs-79,7,7,svůj,,svůj,P8IS4----------,DET,O,,O
167,cs-79,7,8,život,,život,NNIS4-----A----,NOUN,O,,O
168,cs-79,7,9,odjel,,odjet,VpYS---XR-AA---,VERB,O,,O
169,cs-79,7,10,právník,,právník,NNMS1-----A----,NOUN,O,,O
170,cs-79,7,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
171,cs-79,7,12,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-LOC
172,cs-79,7,13,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,B-LOC
173,cs-79,7,14,.,,.,Z:-------------,PUNCT,O,,O
174,cs-79,8,1,Ten,,ten,PDYS1----------,DET,O,,O
175,cs-79,8,2,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
176,cs-79,8,3,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
177,cs-79,8,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
178,cs-79,8,5,",",,",",Z:-------------,PUNCT,O,,O
179,cs-79,8,6,že,,že,"J,-------------",SCONJ,O,,O
180,cs-79,8,7,musel,,muset,VpYS---XR-AA---,VERB,O,,O
181,cs-79,8,8,odejít,,odejít,Vf--------A----,VERB,O,,O
182,cs-79,8,9,",",,",",Z:-------------,PUNCT,O,,O
183,cs-79,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
184,cs-79,8,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
185,cs-79,8,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
186,cs-79,8,14,dále,,dále,Db------------1,ADV,O,,O
187,cs-79,8,15,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
188,cs-79,8,16,.,,.,Z:-------------,PUNCT,O,,O
189,cs-79,9,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
190,cs-79,9,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
191,cs-79,9,3,v,,v,RR--6----------,ADP,O,,O
192,cs-79,9,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
193,cs-79,9,5,2010,,2010,C=-------------,NUM,O,,O
194,cs-79,9,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
195,cs-79,9,7,k,,k,RR--3----------,ADP,O,,O
196,cs-79,9,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
197,cs-79,9,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
198,cs-79,9,10,za,,za,RR--4----------,ADP,O,,O
199,cs-79,9,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
200,cs-79,9,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
201,cs-79,9,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
202,cs-79,9,14,.,,.,Z:-------------,PUNCT,O,,O
203,cs-79,10,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-LOC
204,cs-79,10,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-LOC
205,cs-79,10,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-LOC
206,cs-79,10,4,ji,,on,PPFS4--3-------,PRON,O,,O
207,cs-79,10,5,ale,,ale,J^-------------,CCONJ,O,,O
208,cs-79,10,6,tento,,tento,PDIS4----------,DET,O,,O
209,cs-79,10,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
210,cs-79,10,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
211,cs-79,10,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
212,cs-79,10,10,s,,s,RR--7----------,ADP,O,,O
213,cs-79,10,11,tím,,ten,PDZS7----------,DET,O,,O
214,cs-79,10,12,",",,",",Z:-------------,PUNCT,O,,O
215,cs-79,10,13,že,,že,"J,-------------",SCONJ,O,,O
216,cs-79,10,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,,O
217,cs-79,10,15,materiál,,materiál,NNIS1-----A----,NOUN,O,,O
218,cs-79,10,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
219,cs-79,10,17,vágní,,vágní,AAIS1----1A----,ADJ,O,,O
220,cs-79,10,18,.,,.,Z:-------------,PUNCT,O,,O
