,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
146,cs-36,9,1,K,,k,RR--3----------,ADP,O,,O
147,cs-36,9,2,uklidnění,,uklidnění,NNNS3-----A----,NOUN,O,,O
148,cs-36,9,3,situace,,situace,NNFS2-----A----,NOUN,O,,O
149,cs-36,9,4,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
150,cs-36,9,5,až,,až,TT-------------,PART,O,,O
151,cs-36,9,6,poté,,poté,Db-------------,ADV,O,,O
152,cs-36,9,7,",",,",",Z:-------------,PUNCT,O,,O
153,cs-36,9,8,co,,co,PQ--1----------,PRON,O,,O
154,cs-36,9,9,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-ORG
155,cs-36,9,10,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
156,cs-36,9,11,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
157,cs-36,9,12,",",,",",Z:-------------,PUNCT,O,,O
158,cs-36,9,13,že,,že,"J,-------------",SCONJ,O,,O
159,cs-36,9,14,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
160,cs-36,9,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
161,cs-36,9,16,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
162,cs-36,9,17,a,,a,J^-------------,CCONJ,O,,O
163,cs-36,9,18,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
164,cs-36,9,19,jí,,on,PPFS3--3-------,PRON,O,,O
165,cs-36,9,20,opustit,,opustit,Vf--------A----,VERB,O,,O
166,cs-36,9,21,zemi,,země,NNFS4-----A----,NOUN,O,,O
167,cs-36,9,22,.,,.,Z:-------------,PUNCT,O,,O
168,cs-36,10,1,Spor,,spor,NNIS1-----A----,NOUN,O,,O
169,cs-36,10,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
170,cs-36,10,3,kbelíku,,kbelík,NNIS3-----A----,NOUN,O,,O
171,cs-36,10,4,.,,.,Z:-------------,PUNCT,O,,O
172,cs-36,11,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
173,cs-36,11,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
174,cs-36,11,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
175,cs-36,11,4,v,,v,RR--6----------,ADP,O,,O
176,cs-36,11,5,roce,,rok,NNIS6-----A---1,NOUN,O,,O
177,cs-36,11,6,2009,,2009,C=-------------,NUM,O,,O
178,cs-36,11,7,po,,po,RR--6----------,ADP,O,,O
179,cs-36,11,8,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
180,cs-36,11,9,se,,s,RV--7----------,ADP,O,,O
181,cs-36,11,10,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
182,cs-36,11,11,žen,,žena,NNFP2-----A----,NOUN,O,,O
183,cs-36,11,12,.,,.,Z:-------------,PUNCT,O,,O
184,cs-36,12,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
185,cs-36,12,2,incident,,incident,NNIS1-----A----,NOUN,O,,O
186,cs-36,12,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
187,cs-36,12,4,nevinný,,vinný,AAIS1----1N----,ADJ,O,,O
188,cs-36,12,5,spor,,spor,NNIS1-----A----,NOUN,O,,O
189,cs-36,12,6,o,,o,RR--4----------,ADP,O,,O
190,cs-36,12,7,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
191,cs-36,12,8,s,,s,RR--7----------,ADP,O,,O
192,cs-36,12,9,vodou,,voda,NNFS7-----A----,NOUN,O,,O
193,cs-36,12,10,během,,během,RR--2----------,ADP,O,,O
194,cs-36,12,11,sběru,,sběr,NNIS2-----A----,NOUN,O,,O
195,cs-36,12,12,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
196,cs-36,12,13,.,,.,Z:-------------,PUNCT,O,,O
197,cs-36,13,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
198,cs-36,13,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
199,cs-36,13,3,napadly,,napadnout,VpTP---XR-AA--1,VERB,O,,O
200,cs-36,13,4,",",,",",Z:-------------,PUNCT,O,,O
201,cs-36,13,5,protože,,protože,"J,-------------",SCONJ,O,,O
202,cs-36,13,6,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
203,cs-36,13,7,použila,,použít,VpQW---XR-AA---,VERB,O,,O
204,cs-36,13,8,a,,a,J^-------------,CCONJ,O,,O
205,cs-36,13,9,její,,jeho,PSFSXFS3-------,DET,O,,O
206,cs-36,13,10,víra,,víra,NNFS1-----A----,NOUN,O,,O
207,cs-36,13,11,ho,,on,PHZS4--3-------,PRON,O,,O
208,cs-36,13,12,tak,,tak,Db-------------,ADV,O,,O
209,cs-36,13,13,„znečistila“,,„znečistila“,VpQW---XR-AA---,VERB,O,,O
210,cs-36,13,14,.,,.,Z:-------------,PUNCT,O,,O
211,cs-36,14,1,V,,v,RR--6----------,ADP,O,,O
212,cs-36,14,2,následné,,následný,AAFS6----1A----,ADJ,O,,O
213,cs-36,14,3,slovní,,slovní,AAFS6----1A----,ADJ,O,,O
214,cs-36,14,4,přestřelce,,přestřelka,NNFS6-----A----,NOUN,O,,O
215,cs-36,14,5,ženy,,žena,NNFS2-----A----,NOUN,O,,O
216,cs-36,14,6,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
217,cs-36,14,7,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
218,cs-36,14,8,",",,",",Z:-------------,PUNCT,O,,O
219,cs-36,14,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
220,cs-36,14,11,konvertovala,,konvertovat,VpQW---XR-AA---,VERB,O,,O
221,cs-36,14,12,k,,k,RR--3----------,ADP,O,,O
222,cs-36,14,13,islámu,,islám,NNIS3-----A----,NOUN,O,,O
223,cs-36,14,14,",",,",",Z:-------------,PUNCT,O,,O
224,cs-36,14,15,načež,,načež,"J,-------------",SCONJ,O,,O
225,cs-36,14,16,žena,,žena,NNFS1-----A----,NOUN,O,,O
226,cs-36,14,17,údajně,,údajně,Dg-------1A----,ADV,O,,O
227,cs-36,14,18,třikrát,,třikrát,Cv-------------,ADV,O,,O
228,cs-36,14,19,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
229,cs-36,14,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
230,cs-36,14,21,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
231,cs-36,14,22,.,,.,Z:-------------,PUNCT,O,,O
232,cs-36,15,1,Po,,po,RR--6----------,ADP,O,,O
233,cs-36,15,2,návratu,,návrat,NNIS6-----A----,NOUN,O,,O
234,cs-36,15,3,domů,,dům,NNIP2-----A----,NOUN,O,,O
235,cs-36,15,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
236,cs-36,15,5,podle,,podle,RR--2----------,ADP,O,,O
237,cs-36,15,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
238,cs-36,15,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
239,cs-36,15,8,čelit,,čelit,Vf--------A----,VERB,O,,O
240,cs-36,15,9,fyzickému,,fyzický,AANS3----1A----,ADJ,O,,O
241,cs-36,15,10,týrání,,týrání,NNNS3-----A----,NOUN,O,,O
242,cs-36,15,11,",",,",",Z:-------------,PUNCT,O,,O
243,cs-36,15,12,během,,během,RR--2----------,ADP,O,,O
244,cs-36,15,13,kterého,,který,P4ZS2----------,DET,O,,O
245,cs-36,15,14,se,,se,P7-X4----------,PRON,O,,O
246,cs-36,15,15,k,,k,RR--3----------,ADP,O,,O
247,cs-36,15,16,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
248,cs-36,15,17,doznala,,doznat,VpQW---XR-AA---,VERB,O,,O
249,cs-36,15,18,.,,.,Z:-------------,PUNCT,O,,O
250,cs-36,16,1,Následně,,následně,Dg-------1A----,ADV,O,,O
251,cs-36,16,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
252,cs-36,16,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
253,cs-36,16,4,policií,,policie,NNFS7-----A----,NOUN,O,,O
254,cs-36,16,5,.,,.,Z:-------------,PUNCT,O,,O
255,cs-36,17,1,V,,v,RR--6----------,ADP,O,,O
256,cs-36,17,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
257,cs-36,17,3,",",,",",Z:-------------,PUNCT,O,,O
258,cs-36,17,4,který,,který,P4YS1----------,DET,O,,O
259,cs-36,17,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
260,cs-36,17,6,přes,,přes,RR--4----------,ADP,O,,O
261,cs-36,17,7,200,,200,C=-------------,NUM,O,,O
262,cs-36,17,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
263,cs-36,17,9,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
264,cs-36,17,10,",",,",",Z:-------------,PUNCT,O,,O
265,cs-36,17,11,žije,,žít,VB-S---3P-AA---,VERB,O,,O
266,cs-36,17,12,1,,1,C=-------------,NUM,O,,O
267,cs-36,17,13,",",,",",Z:-------------,PUNCT,O,,O
268,cs-36,17,14,6,,6,C=-------------,NUM,O,,O
269,cs-36,17,15,procenta,,procento,NNNP2-----A----,NOUN,O,,O
270,cs-36,17,16,křesťanů,,křesťan,NNMP2-----A----,NOUN,O,,O
271,cs-36,17,17,.,,.,Z:-------------,PUNCT,O,,O
272,cs-36,18,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
273,cs-36,18,2,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
274,cs-36,18,3,",",,",",Z:-------------,PUNCT,O,,O
275,cs-36,18,4,že,,že,"J,-------------",SCONJ,O,,O
276,cs-36,18,5,v,,v,RR--6----------,ADP,O,,O
277,cs-36,18,6,posledních,,poslední,AANP6----1A----,ADJ,O,,O
278,cs-36,18,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
279,cs-36,18,8,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
280,cs-36,18,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
281,cs-36,18,10,komunita,,komunita,NNFS1-----A----,NOUN,O,,O
282,cs-36,18,11,řadě,,řada,NNFS3-----A----,NOUN,O,,O
283,cs-36,18,12,útoků,,útok,NNIP2-----A----,NOUN,O,,O
284,cs-36,18,13,.,,.,Z:-------------,PUNCT,O,,O
285,cs-36,19,1,Od,,od,RR--2----------,ADP,O,,O
286,cs-36,19,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
287,cs-36,19,3,1990,,1990,C=-------------,NUM,O,,O
288,cs-36,19,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
289,cs-36,19,5,v,,v,RR--6----------,ADP,O,,O
290,cs-36,19,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
291,cs-36,19,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
292,cs-36,19,8,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
293,cs-36,19,9,zabito,,zabitý,VsNS---XX-AP---,ADJ,O,,O
294,cs-36,19,10,65,,65,C=-------------,NUM,O,,O
295,cs-36,19,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
296,cs-36,19,12,.,,.,Z:-------------,PUNCT,O,,O
