,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,cs-73,5,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
71,cs-73,5,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
72,cs-73,5,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
73,cs-73,5,10,a,,a,J^-------------,CCONJ,O,,O
74,cs-73,5,11,s,,s,RR--7----------,ADP,O,,O
75,cs-73,5,12,ní,,on,P5FS7--3-------,PRON,O,,O
76,cs-73,5,13,i,,i,J^-------------,CCONJ,O,,O
77,cs-73,5,14,trojice,,trojice,NNFS1-----A----,NOUN,O,,O
78,cs-73,5,15,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
79,cs-73,5,16,",",,",",Z:-------------,PUNCT,O,,O
80,cs-73,5,17,kteří,,který,P4MP1----------,DET,O,,O
81,cs-73,5,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
82,cs-73,5,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
83,cs-73,5,20,.,,.,Z:-------------,PUNCT,O,,O
84,cs-73,6,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
85,cs-73,6,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
86,cs-73,6,3,až,,až,TT-------------,PART,O,,O
87,cs-73,6,4,poté,,poté,Db-------------,ADV,O,,O
88,cs-73,6,5,",",,",",Z:-------------,PUNCT,O,,O
89,cs-73,6,6,co,,co,PQ--1----------,PRON,O,,O
90,cs-73,6,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-ORG
91,cs-73,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
92,cs-73,6,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
93,cs-73,6,10,",",,",",Z:-------------,PUNCT,O,,O
94,cs-73,6,11,že,,že,"J,-------------",SCONJ,O,,O
95,cs-73,6,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
96,cs-73,6,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
97,cs-73,6,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
98,cs-73,6,15,a,,a,J^-------------,CCONJ,O,,O
99,cs-73,6,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
100,cs-73,6,17,jí,,on,PPFS3--3-------,PRON,O,,O
101,cs-73,6,18,opustit,,opustit,Vf--------A----,VERB,O,,O
102,cs-73,6,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
103,cs-73,6,20,.,,.,Z:-------------,PUNCT,O,,O
104,cs-73,7,1,Podle,,podle,RR--2----------,ADP,O,,O
105,cs-73,7,2,Mulúka,Mulúk,Mulúk,NNMS2-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
106,cs-73,7,3,by,,být,Vc-------------,AUX,O,,O
107,cs-73,7,4,se,,se,P7-X4----------,PRON,O,,O
108,cs-73,7,5,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
109,cs-73,7,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
110,cs-73,7,7,mandantka,,mandantka,NNFS1-----A----,NOUN,O,,O
111,cs-73,7,8,odebrat,,odebrat,Vf--------A----,VERB,O,,O
112,cs-73,7,9,do,,do,RR--2----------,ADP,O,,O
113,cs-73,7,10,jakékoli,,jakýkoliv,PZFS2----------,DET,O,,O
114,cs-73,7,11,země,,země,NNFS2-----A----,NOUN,O,,O
115,cs-73,7,12,",",,",",Z:-------------,PUNCT,O,,O
116,cs-73,7,13,která,,který,P4FS1----------,DET,O,,O
117,cs-73,7,14,udělí,,udělit,VB-S---3P-AA---,VERB,O,,O
118,cs-73,7,15,víza,,vízum,NNNP4-----A----,NOUN,O,,O
119,cs-73,7,16,jí,,on,PPFS3--3-------,PRON,O,,O
120,cs-73,7,17,a,,a,J^-------------,CCONJ,O,,O
121,cs-73,7,18,její,,jeho,PSFSXFS3-------,DET,O,,O
122,cs-73,7,19,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
123,cs-73,7,20,.,,.,Z:-------------,PUNCT,O,,O
124,cs-73,8,1,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
125,cs-73,8,2,také,,také,Db-------------,ADV,O,,O
126,cs-73,8,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
127,cs-73,8,4,",",,",",Z:-------------,PUNCT,O,,O
128,cs-73,8,5,že,,že,"J,-------------",SCONJ,O,,O
129,cs-73,8,6,žádná,,žádný,PWFS1----------,DET,O,,O
130,cs-73,8,7,země,,země,NNFS1-----A----,NOUN,O,,O
131,cs-73,8,8,zatím,,zatím,Db-------------,ADV,O,,O
132,cs-73,8,9,nenabídla,,nabídnout,VpQW---XR-NA--1,VERB,O,,O
133,cs-73,8,10,Bibiové,Bibiová,bibiový,AANS4----1A----,ADJ,B-PER,PER-Asia-Bibi,B-ORG
134,cs-73,8,11,přijetí,,přijetí,NNNS4-----A----,NOUN,O,,O
135,cs-73,8,12,",",,",",Z:-------------,PUNCT,O,,O
136,cs-73,8,13,a,,a,J^-------------,CCONJ,O,,O
137,cs-73,8,14,proto,,proto,J^-------------,CCONJ,O,,O
138,cs-73,8,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
139,cs-73,8,16,s,,s,RR--7----------,ADP,O,,O
140,cs-73,8,17,rodinou,,rodina,NNFS7-----A----,NOUN,O,,O
141,cs-73,8,18,zatím,,zatím,Db-------------,ADV,O,,O
142,cs-73,8,19,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
143,cs-73,8,20,neopustila,,opustit,VpQW---XR-NA---,VERB,O,,O
144,cs-73,8,21,.,,.,Z:-------------,PUNCT,O,,O
145,cs-73,9,1,Podle,,podle,RR--2----------,ADP,O,,O
146,cs-73,9,2,dřívějších,,brzký,AAFP2----2A----,ADJ,O,,O
147,cs-73,9,3,zpráv,,zpráva,NNFP2-----A----,NOUN,O,,O
148,cs-73,9,4,ale,,ale,J^-------------,CCONJ,O,,O
149,cs-73,9,5,několik,,několik,Ca--4----------,DET,O,,O
150,cs-73,9,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
151,cs-73,9,7,",",,",",Z:-------------,PUNCT,O,,O
152,cs-73,9,8,včetně,,včetně,RR--2----------,ADP,O,,O
153,cs-73,9,9,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
154,cs-73,9,10,",",,",",Z:-------------,PUNCT,O,,O
155,cs-73,9,11,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
156,cs-73,9,12,a,,a,J^-------------,CCONJ,O,,O
157,cs-73,9,13,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
158,cs-73,9,14,",",,",",Z:-------------,PUNCT,O,,O
159,cs-73,9,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
160,cs-73,9,16,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
161,cs-73,9,17,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
162,cs-73,9,18,",",,",",Z:-------------,PUNCT,O,,O
163,cs-73,9,19,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,,O
164,cs-73,9,20,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
165,cs-73,9,21,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
166,cs-73,9,22,.,,.,Z:-------------,PUNCT,O,,O
167,cs-73,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
168,cs-73,10,2,Doufám,,doufat,VB-S---1P-AA---,VERB,O,,O
169,cs-73,10,3,",",,",",Z:-------------,PUNCT,O,,O
170,cs-73,10,4,že,,že,"J,-------------",SCONJ,O,,O
171,cs-73,10,5,se,,se,P7-X4----------,PRON,O,,O
172,cs-73,10,6,západní,,západní,AAIS1----1A----,ADJ,O,,O
173,cs-73,10,7,svět,,svět,NNIS1-----A----,NOUN,O,,O
174,cs-73,10,8,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,,O
175,cs-73,10,9,jí,,on,PPFS3--3-------,PRON,O,,O
176,cs-73,10,10,pomoci,,pomoci,Vf--------A----,VERB,O,,O
177,cs-73,10,11,",",,",",Z:-------------,PUNCT,O,,O
178,cs-73,10,12,"""",,"""",Z:-------------,PUNCT,O,,O
179,cs-73,10,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
180,cs-73,10,14,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
181,cs-73,10,15,a,,a,J^-------------,CCONJ,O,,O
182,cs-73,10,16,bez,,bez,RR--2----------,ADP,O,,O
183,cs-73,10,17,dalších,,další,AAFP2----1A----,ADJ,O,,O
184,cs-73,10,18,podrobností,,podrobnost,NNFP2-----A----,NOUN,O,,O
185,cs-73,10,19,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
186,cs-73,10,20,",",,",",Z:-------------,PUNCT,O,,O
187,cs-73,10,21,že,,že,"J,-------------",SCONJ,O,,O
188,cs-73,10,22,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,,O
189,cs-73,10,23,příslušná,,příslušný,AANP1----1A----,ADJ,O,,O
190,cs-73,10,24,jednání,,jednání,NNNP1-----A----,NOUN,O,,O
191,cs-73,10,25,s,,s,RR--7----------,ADP,O,,O
192,cs-73,10,26,několika,,několik,Ca--7----------,DET,O,,O
193,cs-73,10,27,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
194,cs-73,10,28,a,,a,J^-------------,CCONJ,O,,O
195,cs-73,10,29,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
196,cs-73,10,30,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
197,cs-73,10,31,.,,.,Z:-------------,PUNCT,O,,O
198,cs-73,11,1,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
199,cs-73,11,2,po,,po,RR--6----------,ADP,O,,O
200,cs-73,11,3,vynesení,,vynesení,NNNS6-----A----,NOUN,O,,O
201,cs-73,11,4,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,,O
202,cs-73,11,5,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
203,cs-73,11,6,nad,,nad,RR--7----------,ADP,O,,O
204,cs-73,11,7,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
205,cs-73,11,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
206,cs-73,11,9,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,,O
207,cs-73,11,10,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
208,cs-73,11,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
209,cs-73,11,12,do,,do,RR--2----------,ADP,O,,O
210,cs-73,11,13,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
211,cs-73,11,14,",",,",",Z:-------------,PUNCT,O,,O
212,cs-73,11,15,které,,který,P4NS1----------,DET,O,,O
213,cs-73,11,16,mu,,on,PHZS3--3-------,PRON,O,,O
214,cs-73,11,17,poskytlo,,poskytnout,VpNS---XR-AA--1,VERB,O,,O
215,cs-73,11,18,dočasný,,dočasný,AAIS4----1A----,ADJ,O,,O
216,cs-73,11,19,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
217,cs-73,11,20,.,,.,Z:-------------,PUNCT,O,,O
218,cs-73,12,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
219,cs-73,12,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
220,cs-73,12,3,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
221,cs-73,12,4,odvolalo,,odvolat,VpNS---XR-AA---,VERB,O,,O
222,cs-73,12,5,personál,,personál,NNIS4-----A----,NOUN,O,,O
223,cs-73,12,6,svého,,svůj,P8ZS2----------,DET,O,,O
224,cs-73,12,7,velvyslanectví,,velvyslanectví,NNNS2-----A----,NOUN,O,,O
225,cs-73,12,8,v,,v,RR--6----------,ADP,O,,O
226,cs-73,12,9,pákistánském,,pákistánský,AAIS6----1A----,ADJ,O,,B-ORG
227,cs-73,12,10,Islámábádu,Islamabád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
228,cs-73,12,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
229,cs-73,12,12,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,,O
230,cs-73,12,13,adresovaným,,adresovaný,AAMP3----1A----,ADJ,O,,O
231,cs-73,12,14,diplomatům,,diplomat,NNMP3-----A----,NOUN,O,,O
232,cs-73,12,15,.,,.,Z:-------------,PUNCT,O,,O
233,cs-73,13,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
234,cs-73,13,2,",",,",",Z:-------------,PUNCT,O,,O
235,cs-73,13,3,matka,,matka,NNFS1-----A----,NOUN,O,,O
236,cs-73,13,4,pěti,,pět,Cn-P2----------,NUM,O,,O
237,cs-73,13,5,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
238,cs-73,13,6,",",,",",Z:-------------,PUNCT,O,,O
239,cs-73,13,7,se,,se,P7-X4----------,PRON,O,,O
240,cs-73,13,8,údajného,,údajný,AANS2----1A----,ADJ,O,,O
241,cs-73,13,9,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
242,cs-73,13,10,dopustila,,dopustit,VpQW---XR-AA---,VERB,O,,O
243,cs-73,13,11,v,,v,RR--6----------,ADP,O,,O
244,cs-73,13,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
245,cs-73,13,13,2009,,2009,C=-------------,NUM,O,,O
246,cs-73,13,14,",",,",",Z:-------------,PUNCT,O,,O
247,cs-73,13,15,když,,když,"J,-------------",SCONJ,O,,O
248,cs-73,13,16,šla,,jít,VpQW---XR-AA---,VERB,O,,O
249,cs-73,13,17,pro,,pro,RR--4----------,ADP,O,,O
250,cs-73,13,18,vodu,,voda,NNFS4-----A----,NOUN,O,,O
251,cs-73,13,19,.,,.,Z:-------------,PUNCT,O,,O
252,cs-73,14,1,Dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
253,cs-73,14,2,se,,se,P7-X4----------,PRON,O,,O
254,cs-73,14,3,do,,do,RR--2----------,ADP,O,,O
255,cs-73,14,4,sporu,,spor,NNIS2-----A----,NOUN,O,,O
256,cs-73,14,5,se,,s,RV--7----------,ADP,O,,O
257,cs-73,14,6,dvěma,,dva,ClXP7----------,NUM,O,,O
258,cs-73,14,7,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,,O
259,cs-73,14,8,",",,",",Z:-------------,PUNCT,O,,O
260,cs-73,14,9,které,,který,P4FP1----------,DET,O,,O
261,cs-73,14,10,se,,se,P7-X4----------,PRON,O,,O
262,cs-73,14,11,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
263,cs-73,14,12,napít,,napít,Vf--------A----,VERB,O,,O
264,cs-73,14,13,ze,,z,RV--2----------,ADP,O,,O
265,cs-73,14,14,stejné,,stejný,AAFS2----1A----,ADJ,O,,O
266,cs-73,14,15,nádoby,,nádoba,NNFS2-----A----,NOUN,O,,O
267,cs-73,14,16,jako,,jako,"J,-------------",SCONJ,O,,O
268,cs-73,14,17,katolička,,katolička,NNFS1-----A----,NOUN,O,,O
269,cs-73,14,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
270,cs-73,14,19,.,,.,Z:-------------,PUNCT,O,,O
271,cs-73,15,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,,O
272,cs-73,15,2,později,,pozdě,Dg-------2A----,ADV,O,,O
273,cs-73,15,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,,O
274,cs-73,15,4,",",,",",Z:-------------,PUNCT,O,,O
275,cs-73,15,5,že,,že,"J,-------------",SCONJ,O,,O
276,cs-73,15,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
277,cs-73,15,7,při,,při,RR--6----------,ADP,O,,O
278,cs-73,15,8,tom,,ten,PDZS6----------,DET,O,,O
279,cs-73,15,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,,O
280,cs-73,15,10,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
281,cs-73,15,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
282,cs-73,15,12,.,,.,Z:-------------,PUNCT,O,,O
283,cs-73,16,1,V,,v,RR--6----------,ADP,O,,O
284,cs-73,16,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
285,cs-73,16,3,2010,,2010,C=-------------,NUM,O,,O
286,cs-73,16,4,za,,za,RR--4----------,ADP,O,,O
287,cs-73,16,5,to,,ten,PDNS4----------,DET,O,,O
288,cs-73,16,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
289,cs-73,16,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
290,cs-73,16,8,k,,k,RR--3----------,ADP,O,,O
291,cs-73,16,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
292,cs-73,16,10,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
293,cs-73,16,11,.,,.,Z:-------------,PUNCT,O,,O
