,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,bg-2005,2,2,нискотарифен,,нискотарифен,Amsi,ADJ,O,,O
40,bg-2005,2,3,превозвач,,превозвач,Ncmsi,NOUN,O,,O
41,bg-2005,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-2005,2,5,подписал,,подпиша-(се),Vpptcao-smi,VERB,O,,O
43,bg-2005,2,6,обвързващо,,обвързвам-(се),Vpitcar-sni,ADJ,O,,O
44,bg-2005,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
45,bg-2005,2,8,с,,с,R,ADP,O,,O
46,bg-2005,2,9,бившия,,бивш,Amsh,ADJ,O,,O
47,bg-2005,2,10,световен,,световен,Amsi,ADJ,O,,O
48,bg-2005,2,11,шампион,,шампион,Ncmsi,NOUN,O,,O
49,bg-2005,2,12,от,,от,R,ADP,O,,O
50,bg-2005,2,13,Формула,Формула,формула,Npfsi,PROPN,B-EVT,EVT-Formula-1,B-ORG
51,bg-2005,2,14,1,1,един,Mcnsi,NUM,I-EVT,EVT-Formula-1,B-ORG
52,bg-2005,2,15,.,,.,punct,PUNCT,O,,O
53,bg-2005,3,1,Първоначално,,първоначално,Dt,ADV,O,,O
54,bg-2005,3,2,"""",,"""",punct,PUNCT,O,,O
55,bg-2005,3,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
56,bg-2005,3,4,"""",,"""",punct,PUNCT,O,,O
57,bg-2005,3,5,ще,,ще,Tx,AUX,O,,O
58,bg-2005,3,6,придобие,,придобия,Vpptf-r3s,VERB,O,,O
59,bg-2005,3,7,дял,,дял,Ncmsi,NOUN,O,,O
60,bg-2005,3,8,от,,от,R,ADP,O,,O
61,bg-2005,3,9,24.9,,24.9,Mc-pi,NUM,O,,O
62,bg-2005,3,10,на,,на,R,ADP,O,,O
63,bg-2005,3,11,сто,,сто,Mc-pi,NUM,O,,O
64,bg-2005,3,12,от,,от,R,ADP,O,,O
65,bg-2005,3,13,"""",,"""",punct,PUNCT,O,,O
66,bg-2005,3,14,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
67,bg-2005,3,15,"""",,"""",punct,PUNCT,O,,O
68,bg-2005,3,16,и,,и,Cp,CCONJ,O,,O
69,bg-2005,3,17,след,,след,R,ADP,O,,O
70,bg-2005,3,18,това,,този,Pde-os-n,PRON,O,,O
71,bg-2005,3,19,ще,,ще,Tx,AUX,O,,O
72,bg-2005,3,20,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
73,bg-2005,3,21,възможно,,възможно,Dd,ADV,O,,O
74,bg-2005,3,22,най-скоро,,скоро,Dm,ADV,O,,O
75,bg-2005,3,23,дела,,дело,Ncnpi,NOUN,O,,O
76,bg-2005,3,24,си,,свой,Psxto,PRON,O,,O
77,bg-2005,3,25,до,,до,R,ADP,O,,O
78,bg-2005,3,26,75,,75,Mc-pi,NUM,O,,O
79,bg-2005,3,27,%,,процент,Ncmt,NOUN,O,,O
80,bg-2005,3,28,.,,.,punct,PUNCT,O,,O
81,bg-2005,4,1,Това,,този,Pde-os-n,PRON,O,,O
82,bg-2005,4,2,ще,,ще,Tx,AUX,O,,O
83,bg-2005,4,3,стане,,стана,Vppif-r3s,VERB,O,,O
84,bg-2005,4,4,след,,след,R,ADP,O,,O
85,bg-2005,4,5,одобрението,,одобрение,Ncnsd,NOUN,O,,O
86,bg-2005,4,6,на,,на,R,ADP,O,,O
87,bg-2005,4,7,сделката,,сделка,Ncfsd,NOUN,O,,O
88,bg-2005,4,8,от,,от,R,ADP,O,,O
89,bg-2005,4,9,страна,,страна,Ncfsi,NOUN,O,,O
90,bg-2005,4,10,на,,на,R,ADP,O,,O
91,bg-2005,4,11,регулаторните,,регулаторен,A-pd,ADJ,O,,O
92,bg-2005,4,12,органи,,орган,Ncmpi,NOUN,O,,O
93,bg-2005,4,13,.,,.,punct,PUNCT,O,,O
94,bg-2005,5,1,"""",,"""",punct,PUNCT,O,,O
95,bg-2005,5,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
96,bg-2005,5,3,"""",,"""",punct,PUNCT,O,,O
97,bg-2005,5,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
98,bg-2005,5,5,",",,",",punct,PUNCT,O,,O
99,bg-2005,5,6,че,,че,Cs,SCONJ,O,,O
100,bg-2005,5,7,ще,,ще,Tx,AUX,O,,O
101,bg-2005,5,8,плати,,платя,Vpptf-r3s,VERB,O,,O
102,bg-2005,5,9,под,,под,R,ADP,O,,O
103,bg-2005,5,10,50,,петдесет,Mc-pi,NUM,O,,O
104,bg-2005,5,11,млн.,,милион,Ncmt,NOUN,O,,O
105,bg-2005,5,12,евро,,евро,Ncnpi,NOUN,O,,O
106,bg-2005,5,13,за,,за,R,ADP,O,,O
107,bg-2005,5,14,мажоритарния,,мажоритарен,Amsh,ADJ,O,,O
108,bg-2005,5,15,дял,,дял,Ncmsi,NOUN,O,,O
109,bg-2005,5,16,.,,.,punct,PUNCT,O,,O
110,bg-2005,6,1,Към,,към,R,ADP,O,,O
111,bg-2005,6,2,сделката,,сделка,Ncfsd,NOUN,O,,O
112,bg-2005,6,3,влиза,,влизам,Vpiif-r3s,VERB,O,,O
113,bg-2005,6,4,доставката,,доставка,Ncfsd,NOUN,O,,O
114,bg-2005,6,5,на,,на,R,ADP,O,,O
115,bg-2005,6,6,6,,шест,Mc-pi,NUM,O,,O
116,bg-2005,6,7,самолета,,самолет,Ncmt,NOUN,O,,O
117,bg-2005,6,8,за,,за,R,ADP,O,,O
118,bg-2005,6,9,"""",,"""",punct,PUNCT,O,,O
119,bg-2005,6,10,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
120,bg-2005,6,11,"""",,"""",punct,PUNCT,O,,O
121,bg-2005,6,12,",",,",",punct,PUNCT,O,,O
122,bg-2005,6,13,което,,който,Pre-os-n,PRON,O,,O
123,bg-2005,6,14,ще,,ще,Tx,AUX,O,,O
124,bg-2005,6,15,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
125,bg-2005,6,16,на,,на,R,ADP,O,,O
126,bg-2005,6,17,компанията,,компания,Ncfsd,NOUN,O,,O
127,bg-2005,6,18,за,,за,R,ADP,O,,O
128,bg-2005,6,19,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
129,bg-2005,6,20,полети,,полет,Ncmpi,NOUN,O,,O
130,bg-2005,6,21,по,,по,R,ADP,O,,O
131,bg-2005,6,22,21,,21,Mc-pi,NUM,O,,O
132,bg-2005,6,23,дестинации,,дестинация,Ncfpi,NOUN,O,,O
133,bg-2005,6,24,в,,в,R,ADP,O,,O
134,bg-2005,6,25,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,B-ORG
135,bg-2005,6,26,",",,",",punct,PUNCT,O,,O
136,bg-2005,6,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
137,bg-2005,6,28,и,,и,Cp,CCONJ,O,,O
138,bg-2005,6,29,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,B-ORG
139,bg-2005,6,30,.,,.,punct,PUNCT,O,,O
140,bg-2005,7,1,"""",,"""",punct,PUNCT,O,,O
141,bg-2005,7,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
142,bg-2005,7,3,"""",,"""",punct,PUNCT,O,,O
143,bg-2005,7,4,ще,,ще,Tx,AUX,O,,O
144,bg-2005,7,5,работи,,работя,Vpitf-r3s,VERB,O,,O
145,bg-2005,7,6,със,,със,R,ADP,O,,O
146,bg-2005,7,7,сегашния,,сегашен,Amsh,ADJ,O,,O
147,bg-2005,7,8,мениджърски,,мениджърски,Amsi,ADJ,O,,O
148,bg-2005,7,9,екип,,екип,Ncmsi,NOUN,O,,O
149,bg-2005,7,10,на,,на,R,ADP,O,,O
150,bg-2005,7,11,"""",,"""",punct,PUNCT,O,,O
151,bg-2005,7,12,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
152,bg-2005,7,13,"""",,"""",punct,PUNCT,O,,O
153,bg-2005,7,14,.,,.,punct,PUNCT,O,,O
154,bg-2005,8,1,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda,B-ORG
155,bg-2005,8,2,Лауда,Лауда,лауда,Hmsi,PROPN,I-PER,PER-Niki-Lauda,B-ORG
156,bg-2005,8,3,остава,,оставам,Vpiif-r3s,VERB,O,,O
157,bg-2005,8,4,начело,,начело,Dl,ADV,O,,O
158,bg-2005,8,5,на,,на,R,ADP,O,,O
159,bg-2005,8,6,Управителния,,управителен,Amsh,ADJ,O,,B-ORG
160,bg-2005,8,7,съвет,,съвет,Ncmsi,NOUN,O,,B-ORG
161,bg-2005,8,8,на,,на,R,ADP,O,,O
162,bg-2005,8,9,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
163,bg-2005,8,10,и,,и,Cp,CCONJ,O,,O
164,bg-2005,8,11,ще,,ще,Tx,AUX,O,,O
165,bg-2005,8,12,следи,,следя,Vpitf-r3s,VERB,O,,O
166,bg-2005,8,13,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
167,bg-2005,8,14,на,,на,R,ADP,O,,O
168,bg-2005,8,15,стратегията,,стратегия,Ncfsd,NOUN,O,,O
169,bg-2005,8,16,за,,за,R,ADP,O,,O
170,bg-2005,8,17,изграждане,,изграждане,Ncnsi,NOUN,O,,O
171,bg-2005,8,18,на,,на,R,ADP,O,,O
172,bg-2005,8,19,успешна,,успешен,Afsi,ADJ,O,,O
173,bg-2005,8,20,австрийска,,австрийски,Afsi,ADJ,O,,O
174,bg-2005,8,21,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
175,bg-2005,8,22,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
176,bg-2005,8,23,.,,.,punct,PUNCT,O,,O
177,bg-2005,9,1,Очакванията,,очакване,Ncnpd,NOUN,O,,O
178,bg-2005,9,2,са,,съм,Vxitf-r3p,AUX,O,,O
179,bg-2005,9,3,базираната,,базирам,Vpptcv--sfd,ADJ,O,,O
180,bg-2005,9,4,в,,в,R,ADP,O,,O
181,bg-2005,9,5,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,B-ORG
182,bg-2005,9,6,компания,,компания,Ncfsi,NOUN,O,,O
183,bg-2005,9,7,да,,да,Tx,AUX,O,,O
184,bg-2005,9,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
185,bg-2005,9,9,доходност,,доходност,Ncfsi,NOUN,O,,O
186,bg-2005,9,10,през,,през,R,ADP,O,,O
187,bg-2005,9,11,третата,,трети,Mofsd,ADJ,O,,O
188,bg-2005,9,12,година,,година,Ncfsi,NOUN,O,,O
189,bg-2005,9,13,.,,.,punct,PUNCT,O,,O
190,bg-2005,10,1,Това,,този,Pde-os-n,PRON,O,,O
191,bg-2005,10,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
192,bg-2005,10,3,да,,да,Tx,AUX,O,,O
193,bg-2005,10,4,се,,се,Ppxta,PRON,O,,O
194,bg-2005,10,5,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
195,bg-2005,10,6,с,,с,R,ADP,O,,O
196,bg-2005,10,7,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
197,bg-2005,10,8,на,,на,R,ADP,O,,O
198,bg-2005,10,9,плана,,план,Ncmsh,NOUN,O,,O
199,bg-2005,10,10,",",,",",punct,PUNCT,O,,O
200,bg-2005,10,11,който,,който,Pre-os-m,PRON,O,,O
201,bg-2005,10,12,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
202,bg-2005,10,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
203,bg-2005,10,14,да,,да,Tx,AUX,O,,O
204,bg-2005,10,15,нараснат,,нарасна,Vpptf-r3p,VERB,O,,O
205,bg-2005,10,16,до,,до,R,ADP,O,,O
206,bg-2005,10,17,най-малко,,малко,Md-pi,ADV,O,,O
207,bg-2005,10,18,30,,тридесет,Mc-pi,NUM,O,,O
208,bg-2005,10,19,еърбъса,,еърбъс,Ncmt,NOUN,O,,O
209,bg-2005,10,20,.,,.,punct,PUNCT,O,,O
210,bg-2005,11,1,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda,B-ORG
211,bg-2005,11,2,Лауда,Лауда,лауда,Hfsi,PROPN,I-PER,PER-Niki-Lauda,B-ORG
212,bg-2005,11,3,основа,,основа,Vpitf-o3s,VERB,O,,O
213,bg-2005,11,4,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
214,bg-2005,11,5,",",,",",punct,PUNCT,O,,O
215,bg-2005,11,6,която,,който,Pre-os-f,PRON,O,,O
216,bg-2005,11,7,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
217,bg-2005,11,8,неговото,,мой,Psol-s3ndm,DET,O,,O
218,bg-2005,11,9,име,,име,Ncnsi,NOUN,O,,O
219,bg-2005,11,10,–,,–,punct,PUNCT,O,,O
220,bg-2005,11,11,"""",,"""",punct,PUNCT,O,,O
221,bg-2005,11,12,Ники,Ники,ники,Npnsi,PROPN,B-ORG,ORG-Niki-airline,B-ORG
222,bg-2005,11,13,"""",,"""",punct,PUNCT,O,,O
223,bg-2005,11,14,(,,(,punct,PUNCT,O,,O
224,bg-2005,11,15,Niki,Niki,niki,Npfsi,PROPN,B-ORG,ORG-Niki-airline,B-ORG
225,bg-2005,11,16,),,),punct,PUNCT,O,,O
226,bg-2005,11,17,",",,",",punct,PUNCT,O,,O
227,bg-2005,11,18,през,,през,R,ADP,O,,O
228,bg-2005,11,19,2003,,2003,Mofsi,ADJ,O,,O
229,bg-2005,11,20,г.,,година,Ncfsi,NOUN,O,,O
230,bg-2005,12,1,През,,през,R,ADP,O,,O
231,bg-2005,12,2,2011,,2011,Mofsi,ADJ,O,,O
232,bg-2005,12,3,г.,,година,Ncfsi,NOUN,O,,O
233,bg-2005,12,4,той,,аз,Ppe-os3m,PRON,O,,O
234,bg-2005,12,5,я,,аз,Ppetas3f,PRON,O,,O
235,bg-2005,12,6,продаде,,продам,Vpptf-o3s,VERB,O,,O
236,bg-2005,12,7,на,,на,R,ADP,O,,O
237,bg-2005,12,8,"""",,"""",punct,PUNCT,O,,O
238,bg-2005,12,9,Еър,Еър,еър,Npmsi,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
239,bg-2005,12,10,Берлин,Берлин,берлин,Npmsi,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
240,bg-2005,12,11,"""",,"""",punct,PUNCT,O,,O
241,bg-2005,12,12,(,,(,punct,PUNCT,O,,O
242,bg-2005,12,13,Air,Air,air,Npmsi,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
243,bg-2005,12,14,Berlin,Berlin,berlin,Npmsi,PROPN,I-ORG,ORG-Air-Berlin,B-ORG
244,bg-2005,12,15,),,),punct,PUNCT,O,,O
245,bg-2005,12,16,.,,.,punct,PUNCT,O,,O
246,bg-2005,13,1,След,,след,R,ADP,O,,O
247,bg-2005,13,2,фалита,,фалита,Ncmsh,NOUN,O,,O
248,bg-2005,13,3,на,,на,R,ADP,O,,O
249,bg-2005,13,4,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
250,bg-2005,13,5,превозвач,,превозвач,Ncmsi,NOUN,O,,O
251,bg-2005,13,6,през,,през,R,ADP,O,,O
252,bg-2005,13,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
253,bg-2005,13,8,година,,година,Ncfsi,NOUN,O,,O
254,bg-2005,13,9,бившият,,бивш,Amsf,ADJ,O,,O
255,bg-2005,13,10,състезател,,състезател,Ncmsi,NOUN,O,,O
256,bg-2005,13,11,успя,,успея,Vppif-o3s,VERB,O,,O
257,bg-2005,13,12,да,,да,Tx,AUX,O,,O
258,bg-2005,13,13,си,,свой,Ppxtd,PRON,O,,O
259,bg-2005,13,14,я,,аз,Ppetas3f,PRON,O,,O
260,bg-2005,13,15,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
261,bg-2005,13,16,обратно,,обратно,Dl,ADV,O,,O
262,bg-2005,13,17,срещу,,срещу,R,ADP,O,,O
263,bg-2005,13,18,47,,47,Mc-pi,NUM,O,,O
264,bg-2005,13,19,млн.,,милион,Ncmt,NOUN,O,,O
265,bg-2005,13,20,евро,,евро,Ncnpi,NOUN,O,,O
266,bg-2005,13,21,",",,",",punct,PUNCT,O,,O
267,bg-2005,13,22,елиминирайки,,елиминирайки,Vpitg,ADV,O,,O
268,bg-2005,13,23,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
269,bg-2005,13,24,на,,на,R,ADP,O,,O
270,bg-2005,13,25,собственика,,собственик,Ncmsh,NOUN,O,,O
271,bg-2005,13,26,на,,на,R,ADP,O,,O
272,bg-2005,13,27,British,British,british,Npmsi,PROPN,B-ORG,ORG-British-Airways,B-ORG
273,bg-2005,13,28,Airways,Airways,airways,Npmsi,PROPN,I-ORG,ORG-British-Airways,B-ORG
274,bg-2005,13,29,-,,-,punct,PUNCT,O,,O
275,bg-2005,13,30,IAG,IAG,iag,Npmsi,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
276,bg-2005,13,31,",",,",",punct,PUNCT,O,,O
277,bg-2005,13,32,който,,който,Pre-os-m,PRON,O,,O
278,bg-2005,13,33,искаше,,искам,Vpitf-m3s,VERB,O,,O
279,bg-2005,13,34,да,,да,Tx,AUX,O,,O
280,bg-2005,13,35,влее,,вляя,Vpptf-r3s,VERB,O,,O
281,bg-2005,13,36,Niki,Niki,niki,Npmsi,PROPN,B-ORG,ORG-Niki-airline,B-ORG
282,bg-2005,13,37,в,,в,R,ADP,O,,O
283,bg-2005,13,38,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
284,bg-2005,13,39,си,,свой,Psxto,PRON,O,,O
285,bg-2005,13,40,Vueling,Vueling,vueling,Ncfsi,NOUN,B-ORG,ORG-Vueling,B-ORG
286,bg-2005,13,41,.,,.,punct,PUNCT,O,,O
287,bg-2005,14,1,Сега,,сега,Dt,ADV,O,,O
288,bg-2005,14,2,тя,,аз,Ppe-os3f,PRON,O,,O
289,bg-2005,14,3,се,,се,Ppxta,PRON,O,,O
290,bg-2005,14,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
291,bg-2005,14,5,LaudaMotion,LaudaMotion,laudamotion,Hfsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
292,bg-2005,14,6,.,,.,punct,PUNCT,O,,O
293,bg-2005,15,1,"""",,"""",punct,PUNCT,O,,O
294,bg-2005,15,2,С,,с,R,ADP,O,,O
295,bg-2005,15,3,достъп,,достъп,Ncmsi,NOUN,O,,O
296,bg-2005,15,4,до,,до,R,ADP,O,,O
297,bg-2005,15,5,флота,,флот,Ncmsh,NOUN,O,,O
298,bg-2005,15,6,и,,и,Cp,CCONJ,O,,O
299,bg-2005,15,7,финансовите,,финансов,A-pd,ADJ,O,,O
300,bg-2005,15,8,ресурси,,ресурс,Ncmpi,NOUN,O,,O
301,bg-2005,15,9,на,,на,R,ADP,O,,O
302,bg-2005,15,10,"""",,"""",punct,PUNCT,O,,O
303,bg-2005,15,11,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
304,bg-2005,15,12,"""",,"""",punct,PUNCT,O,,O
305,bg-2005,15,13,",",,",",punct,PUNCT,O,,O
306,bg-2005,15,14,"""",,"""",punct,PUNCT,O,,O
307,bg-2005,15,15,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
308,bg-2005,15,16,"""",,"""",punct,PUNCT,O,,O
309,bg-2005,15,17,със,,със,R,ADP,O,,O
310,bg-2005,15,18,своите,,свой,Psxlop--d,DET,O,,O
311,bg-2005,15,19,австрийски,,австрийски,A-pi,ADJ,O,,O
312,bg-2005,15,20,и,,и,Cp,CCONJ,O,,O
313,bg-2005,15,21,швейцарски,,швейцарски,A-pi,ADJ,O,,O
314,bg-2005,15,22,филиали,,филиал,Ncmpi,NOUN,O,,O
315,bg-2005,15,23,ще,,ще,Tx,AUX,O,,O
316,bg-2005,15,24,расте,,раста,Vpiif-r3s,VERB,O,,O
317,bg-2005,15,25,по-бързо,,бързо,Dm,ADV,O,,O
318,bg-2005,15,26,на,,на,R,ADP,O,,O
319,bg-2005,15,27,конкурентен,,конкурентен,Amsi,ADJ,O,,O
320,bg-2005,15,28,пазар,,пазар,Ncmsi,NOUN,O,,O
321,bg-2005,15,29,",",,",",punct,PUNCT,O,,O
322,bg-2005,15,30,доминиран,,доминирам,Vpitcv--smi,ADJ,O,,O
323,bg-2005,15,31,в,,в,R,ADP,O,,O
324,bg-2005,15,32,момента,,момент,Ncmsh,NOUN,O,,O
325,bg-2005,15,33,от,,от,R,ADP,O,,O
326,bg-2005,15,34,високите,,висок,A-pd,ADJ,O,,O
327,bg-2005,15,35,цени,,цена,Ncfpi,NOUN,O,,O
328,bg-2005,15,36,на,,на,R,ADP,O,,O
329,bg-2005,15,37,"""",,"""",punct,PUNCT,O,,O
330,bg-2005,15,38,Луфтханза,Луфтханза,луфтханза,Npfsi,PROPN,B-ORG,ORG-Lufthansa,B-ORG
331,bg-2005,15,39,"""",,"""",punct,PUNCT,O,,O
332,bg-2005,15,40,(,,(,punct,PUNCT,O,,O
333,bg-2005,15,41,Lufthansa,Lufthansa,lufthansa,Npmsi,PROPN,B-ORG,ORG-Lufthansa,B-ORG
334,bg-2005,15,42,),,),punct,PUNCT,O,,O
335,bg-2005,15,43,"""",,"""",punct,PUNCT,O,,O
336,bg-2005,15,44,",",,",",punct,PUNCT,O,,O
337,bg-2005,15,45,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
338,bg-2005,15,46,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-ORG
339,bg-2005,15,47,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,O
340,bg-2005,15,48,",",,",",punct,PUNCT,O,,O
341,bg-2005,15,49,изпълнителен,,изпълнителен,Amsi,ADJ,O,,O
342,bg-2005,15,50,директор,,директор,Ncmsi,NOUN,O,,O
343,bg-2005,15,51,на,,на,R,ADP,O,,O
344,bg-2005,15,52,"""",,"""",punct,PUNCT,O,,O
345,bg-2005,15,53,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
346,bg-2005,15,54,"""",,"""",punct,PUNCT,O,,O
347,bg-2005,15,55,.,,.,punct,PUNCT,O,,O
348,bg-2005,16,1,По,,по,R,ADP,O,,O
349,bg-2005,16,2,думите,,дума,Ncfpd,NOUN,O,,O
350,bg-2005,16,3,му,,мой,Psot--3--m,PRON,O,,O
351,bg-2005,16,4,това,,този,Pde-os-n,DET,O,,O
352,bg-2005,16,5,партньорство,,партньорство,Ncnsi,NOUN,O,,O
353,bg-2005,16,6,е,,съм,Vxitf-r3s,AUX,O,,O
354,bg-2005,16,7,добра,,добър,Afsi,ADJ,O,,O
355,bg-2005,16,8,новина,,новина,Ncfsi,NOUN,O,,O
356,bg-2005,16,9,за,,за,R,ADP,O,,O
357,bg-2005,16,10,австрийските,,австрийски,A-pd,ADJ,O,,O
358,bg-2005,16,11,и,,и,Cp,CCONJ,O,,O
359,bg-2005,16,12,германските,,германски,A-pd,ADJ,O,,O
360,bg-2005,16,13,потребители,,потребител,Ncmpi,NOUN,O,,O
361,bg-2005,16,14,",",,",",punct,PUNCT,O,,O
362,bg-2005,16,15,които,,който,Pre-op,PRON,O,,O
363,bg-2005,16,16,вече,,вече,Dt,ADV,O,,O
364,bg-2005,16,17,могат,,мога,Vpiif-r3p,VERB,O,,O
365,bg-2005,16,18,да,,да,Tx,AUX,O,,O
366,bg-2005,16,19,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
367,bg-2005,16,20,истинска,,истински,Afsi,ADJ,O,,O
368,bg-2005,16,21,конкуренция,,конкуренция,Ncfsi,NOUN,O,,O
369,bg-2005,16,22,",",,",",punct,PUNCT,O,,O
