,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,bg-1065,3,3,разпореден,,разпоредя-(се),Vpptcv--smi,VERB,O,,O
40,bg-1065,3,4,от,,от,R,ADP,O,,O
41,bg-1065,3,5,премиера,,премиер,Ncmsh,NOUN,O,,O
42,bg-1065,3,6,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
43,bg-1065,3,7,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
44,bg-1065,3,8,",",,",",punct,PUNCT,O,,O
45,bg-1065,3,9,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
46,bg-1065,3,10,от,,от,R,ADP,O,,O
47,bg-1065,3,11,Министерския,,министерски,Amsh,ADJ,O,,I-ORG
48,bg-1065,3,12,съвет,,съвет,Ncmsi,NOUN,O,,I-ORG
49,bg-1065,3,13,.,,.,punct,PUNCT,O,,O
50,bg-1065,4,1,Тъй,,така,Pdm,ADV,O,,O
51,bg-1065,4,2,като,,като,Cs,SCONJ,O,,O
52,bg-1065,4,3,самолетът,,самолет,Ncmsf,NOUN,O,,O
53,bg-1065,4,4,може,,мога,Vpiif-r3s,VERB,O,,O
54,bg-1065,4,5,да,,да,Tx,AUX,O,,O
55,bg-1065,4,6,превози,,превоз,Ncmpi,NOUN,O,,O
56,bg-1065,4,7,93,,93,Mc-pi,NUM,O,,O
57,bg-1065,4,8,пътници,,пътник,Ncmpi,NOUN,O,,O
58,bg-1065,4,9,с,,с,R,ADP,O,,O
59,bg-1065,4,10,приоритет,,приоритет,Ncmsi,NOUN,O,,O
60,bg-1065,4,11,на,,на,R,ADP,O,,O
61,bg-1065,4,12,борда,,борд,Ncmsh,NOUN,O,,O
62,bg-1065,4,13,ще,,ще,Tx,AUX,O,,O
63,bg-1065,4,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
64,bg-1065,4,15,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
65,bg-1065,4,16,семействата,,семейство,Ncnpd,NOUN,O,,O
66,bg-1065,4,17,с,,с,R,ADP,O,,O
67,bg-1065,4,18,малки,,малък,A-pi,ADJ,O,,O
68,bg-1065,4,19,деца,,дете,Ncnpi,NOUN,O,,O
69,bg-1065,4,20,",",,",",punct,PUNCT,O,,O
70,bg-1065,4,21,възрастните,,възрастен,A-pd,ADJ,O,,O
71,bg-1065,4,22,хора,,хора,Nc-li,NOUN,O,,O
72,bg-1065,4,23,и,,и,Cp,CCONJ,O,,O
73,bg-1065,4,24,тези,,този,Pde-op,DET,O,,O
74,bg-1065,4,25,",",,",",punct,PUNCT,O,,O
75,bg-1065,4,26,които,,който,Pre-op,PRON,O,,O
76,bg-1065,4,27,се,,се,Ppxta,PRON,O,,O
77,bg-1065,4,28,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,,O
78,bg-1065,4,29,от,,от,R,ADP,O,,O
79,bg-1065,4,30,лечение,,лечение,Ncnsi,NOUN,O,,O
80,bg-1065,4,31,.,,.,punct,PUNCT,O,,O
81,bg-1065,5,1,За,,за,R,ADP,O,,O
82,bg-1065,5,2,останалите,,остана,Vppicao-p-d,ADJ,O,,O
83,bg-1065,5,3,ще,,ще,Tx,AUX,O,,O
84,bg-1065,5,4,се,,се,Ppxta,PRON,O,,O
85,bg-1065,5,5,търси,,търся,Vpitf-r3s,VERB,O,,O
86,bg-1065,5,6,решение,,решение,Ncnsi,NOUN,O,,O
87,bg-1065,5,7,за,,за,R,ADP,O,,O
88,bg-1065,5,8,превоз,,превоз,Ncmsi,NOUN,O,,O
89,bg-1065,5,9,по,,по,R,ADP,O,,O
90,bg-1065,5,10,суша,,суша,Ncfsi,NOUN,O,,O
91,bg-1065,5,11,.,,.,punct,PUNCT,O,,O
92,bg-1065,6,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
93,bg-1065,6,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
94,bg-1065,6,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
95,bg-1065,6,4,на,,на,R,ADP,O,,O
96,bg-1065,6,5,летището,,летище,Ncnsd,NOUN,O,,O
97,bg-1065,6,6,в,,в,R,ADP,O,,O
98,bg-1065,6,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-ORG
99,bg-1065,6,8,",",,",",punct,PUNCT,O,,O
100,bg-1065,6,9,след,,след,R,ADP,O,,O
101,bg-1065,6,10,като,,като,R,ADP,O,,O
102,bg-1065,6,11,самолет,,самолет,Ncmsi,NOUN,O,,O
103,bg-1065,6,12,на,,на,R,ADP,O,,O
104,bg-1065,6,13,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
105,bg-1065,6,14,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
106,bg-1065,6,15,"""",,"""",punct,PUNCT,O,,O
107,bg-1065,6,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
108,bg-1065,6,17,"""",,"""",punct,PUNCT,O,,O
109,bg-1065,6,18,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1065,6,19,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,,O
111,bg-1065,6,20,от,,от,R,ADP,O,,O
112,bg-1065,6,21,маршрута,,маршрута,Ncmsh,NOUN,O,,O
113,bg-1065,6,22,Лондон-Пловдив,,лондон-пловдив,Npmsi,PROPN,O,,I-ORG
114,bg-1065,6,23,към,,към,R,ADP,O,,O
115,bg-1065,6,24,летището,,летище,Ncnsd,NOUN,O,,O
116,bg-1065,6,25,на,,на,R,ADP,O,,O
117,bg-1065,6,26,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,O
118,bg-1065,6,27,град,,град,Ncmsi,NOUN,O,,O
119,bg-1065,6,28,вчера,,вчера,Dt,ADV,O,,O
120,bg-1065,6,29,вечерта,,вечер,Ncfsd,NOUN,O,,O
121,bg-1065,6,30,.,,.,punct,PUNCT,O,,O
122,bg-1065,7,1,След,,след,R,ADP,O,,O
123,bg-1065,7,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,,O
124,bg-1065,7,3,сигнал,,сигнал,Ncmsi,NOUN,O,,O
125,bg-1065,7,4,от,,от,R,ADP,O,,O
126,bg-1065,7,5,българското,,български,Ansd,ADJ,O,,O
127,bg-1065,7,6,посолство,,посолство,Ncnsi,NOUN,O,,O
128,bg-1065,7,7,в,,в,R,ADP,O,,O
129,bg-1065,7,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-ORG
130,bg-1065,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
131,bg-1065,7,10,влезли,,вляза,Vppicao-p-i,VERB,O,,O
132,bg-1065,7,11,в,,в,R,ADP,O,,O
133,bg-1065,7,12,контакт,,контакт,Ncmsi,NOUN,O,,O
134,bg-1065,7,13,с,,с,R,ADP,O,,O
135,bg-1065,7,14,летищните,,летищен,A-pd,ADJ,O,,O
136,bg-1065,7,15,власти,,власт,Ncfpi,NOUN,O,,O
137,bg-1065,7,16,",",,",",punct,PUNCT,O,,O
138,bg-1065,7,17,както,,както,Prm,ADV,O,,O
139,bg-1065,7,18,и,,и,Cp,CCONJ,O,,O
140,bg-1065,7,19,с,,с,R,ADP,O,,O
141,bg-1065,7,20,представители,,представител,Ncmpi,NOUN,O,,O
142,bg-1065,7,21,на,,на,R,ADP,O,,O
143,bg-1065,7,22,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
144,bg-1065,7,23,.,,.,punct,PUNCT,O,,O
145,bg-1065,8,1,До,,до,R,ADP,O,,O
146,bg-1065,8,2,момента,,момент,Ncmsh,NOUN,O,,O
147,bg-1065,8,3,62-ма,,62-ма,Mo-pd,ADJ,O,,O
148,bg-1065,8,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
149,bg-1065,8,5,с,,с,R,ADP,O,,O
150,bg-1065,8,6,два,,два,Mcmpi,NUM,O,,O
151,bg-1065,8,7,автобуса,,автобус,Ncmt,NOUN,O,,O
152,bg-1065,8,8,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
153,bg-1065,8,9,към,,към,R,ADP,O,,O
154,bg-1065,8,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-ORG
155,bg-1065,8,11,и,,и,Cp,CCONJ,O,,O
156,bg-1065,8,12,вече,,вече,Dt,ADV,O,,O
157,bg-1065,8,13,са,,съм,Vxitf-r3p,AUX,O,,O
158,bg-1065,8,14,на,,на,R,ADP,O,,O
159,bg-1065,8,15,българска,,български,Afsi,ADJ,O,,O
160,bg-1065,8,16,територия,,територия,Ncfsi,NOUN,O,,O
161,bg-1065,8,17,.,,.,punct,PUNCT,O,,O
162,bg-1065,9,1,90,,деветдесет,Mc-pi,NUM,O,,O
163,bg-1065,9,2,души,,души,Nc-li,NOUN,O,,O
164,bg-1065,9,3,се,,се,Ppxta,PRON,O,,O
165,bg-1065,9,4,намират,,намирам-(се),Vpitf-r3p,VERB,O,,O
166,bg-1065,9,5,все,,все,Dq,ADV,O,,O
167,bg-1065,9,6,още,,още,Dq,ADV,O,,O
168,bg-1065,9,7,на,,на,R,ADP,O,,O
169,bg-1065,9,8,летището,,летище,Ncnsd,NOUN,O,,O
170,bg-1065,9,9,в,,в,R,ADP,O,,O
171,bg-1065,9,10,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-ORG
172,bg-1065,10,1,",",,",",punct,PUNCT,O,,O
173,bg-1065,10,2,а,,а,Cp,CCONJ,O,,O
174,bg-1065,10,3,други,,друг,A-pi,ADJ,O,,O
175,bg-1065,10,4,23-ма,,23-ма,Mc-pi,NUM,O,,O
176,bg-1065,10,5,души,,души,Nc-li,NOUN,O,,O
177,bg-1065,10,6,-,,-,punct,PUNCT,O,,O
178,bg-1065,10,7,майки,,майка,Ncfpi,NOUN,O,,O
179,bg-1065,10,8,с,,с,R,ADP,O,,O
180,bg-1065,10,9,деца,,дете,Ncnpi,NOUN,O,,O
181,bg-1065,10,10,",",,",",punct,PUNCT,O,,O
182,bg-1065,10,11,са,,съм,Vxitf-r3p,AUX,O,,O
183,bg-1065,10,12,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
184,bg-1065,10,13,в,,в,R,ADP,O,,O
185,bg-1065,10,14,хотели,,хотел,Ncmpi,NOUN,O,,O
186,bg-1065,10,15,в,,в,R,ADP,O,,O
187,bg-1065,10,16,околностите,,околност,Ncfpd,NOUN,O,,O
188,bg-1065,10,17,.,,.,punct,PUNCT,O,,O
189,bg-1065,11,1,Извънредният,,извънреден,Amsf,ADJ,O,,O
190,bg-1065,11,2,полет,,полет,Ncmsi,NOUN,O,,O
191,bg-1065,11,3,бе,,съм,Vxitf-t3s,AUX,O,,O
192,bg-1065,11,4,организиран,,организирам,Vpptcv--smi,VERB,O,,O
193,bg-1065,11,5,от,,от,R,ADP,O,,O
194,bg-1065,11,6,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,,O
195,bg-1065,11,7,и,,и,Cp,CCONJ,O,,O
196,bg-1065,11,8,министър,,министър,Ncmsi,NOUN,O,,O
197,bg-1065,11,9,на,,на,R,ADP,O,,O
198,bg-1065,11,10,външните,,външен,A-pd,ADJ,O,,O
199,bg-1065,11,11,работи,,работа,Ncfpi,NOUN,O,,O
200,bg-1065,11,12,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-ORG
201,bg-1065,11,13,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-ORG
202,bg-1065,11,14,и,,и,Cp,CCONJ,O,,O
203,bg-1065,11,15,министърът,,министър,Ncmsf,NOUN,O,,O
204,bg-1065,11,16,на,,на,R,ADP,O,,O
205,bg-1065,11,17,транспорта,,транспорт,Ncmsh,NOUN,O,,O
206,bg-1065,11,18,",",,",",punct,PUNCT,O,,O
207,bg-1065,11,19,информационните,,информационен,A-pd,ADJ,O,,O
208,bg-1065,11,20,технологии,,технология,Ncfpi,NOUN,O,,O
209,bg-1065,11,21,и,,и,Cp,CCONJ,O,,O
210,bg-1065,11,22,съобщенията,,съобщение,Ncnpd,NOUN,O,,O
211,bg-1065,11,23,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Moskovski,I-ORG
212,bg-1065,11,24,Московски,Московски,московски,Hmsi,PROPN,I-PER,PER-Ivaylo-Moskovski,I-ORG
213,bg-1065,11,25,.,,.,punct,PUNCT,O,,O
214,bg-1065,12,1,До,,до,R,ADP,O,,O
215,bg-1065,12,2,решението,,решение,Ncnsd,NOUN,O,,O
216,bg-1065,12,3,се,,се,Ppxta,PRON,O,,O
217,bg-1065,12,4,стигна,,стигна,Vpptf-o3s,VERB,O,,O
218,bg-1065,12,5,след,,след,R,ADP,O,,O
219,bg-1065,12,6,като,,като,R,ADP,O,,O
220,bg-1065,12,7,стана,,стана,Vnpif-o3s,VERB,O,,O
221,bg-1065,12,8,ясно,,ясно,Dm,ADV,O,,O
222,bg-1065,12,9,",",,",",punct,PUNCT,O,,O
223,bg-1065,12,10,че,,че,Cs,SCONJ,O,,O
224,bg-1065,12,11,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
225,bg-1065,12,12,не,,не,Tn,PART,O,,O
226,bg-1065,12,13,може,,мога,Vpiif-r3s,VERB,O,,O
227,bg-1065,12,14,да,,да,Tx,AUX,O,,O
228,bg-1065,12,15,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
229,bg-1065,12,16,самолет,,самолет,Ncmsi,NOUN,O,,O
230,bg-1065,12,17,и,,и,Cp,CCONJ,O,,O
231,bg-1065,12,18,че,,че,Cs,SCONJ,O,,O
232,bg-1065,12,19,от,,от,R,ADP,O,,O
233,bg-1065,12,20,съдействие,,съдействие,Ncnsi,NOUN,O,,O
234,bg-1065,12,21,имат,,имам,Vpitf-r3p,VERB,O,,O
235,bg-1065,12,22,нужда,,нужда,Ncfsi,NOUN,O,,O
236,bg-1065,12,23,много,,много,Md-pi,ADV,O,,O
237,bg-1065,12,24,семейства,,семейство,Ncnpi,NOUN,O,,O
238,bg-1065,12,25,с,,с,R,ADP,O,,O
239,bg-1065,12,26,малки,,малък,A-pi,ADJ,O,,O
240,bg-1065,12,27,деца,,дете,Ncnpi,NOUN,O,,O
241,bg-1065,12,28,.,,.,punct,PUNCT,O,,O
242,bg-1065,13,1,На,,на,R,ADP,O,,O
243,bg-1065,13,2,два,,два,Mcmpi,NUM,O,,O
244,bg-1065,13,3,пъти,,път,Ncmt,NOUN,O,,O
245,bg-1065,13,4,българските,,български,A-pd,ADJ,O,,O
246,bg-1065,13,5,граждани,,гражданин,Ncmpi,NOUN,O,,O
247,bg-1065,13,6,",",,",",punct,PUNCT,O,,O
248,bg-1065,13,7,закъсали,,закъсам,Vpiicar-p-i,ADJ,O,,O
249,bg-1065,13,8,в,,в,R,ADP,O,,O
250,bg-1065,13,9,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-ORG
251,bg-1065,13,10,",",,",",punct,PUNCT,O,,O
252,bg-1065,13,11,са,,съм,Vxitf-r3p,AUX,O,,O
253,bg-1065,13,12,получили,,получа,Vpptcao-p-i,VERB,O,,O
254,bg-1065,13,13,ваучери,,ваучер,Ncmpi,NOUN,O,,O
255,bg-1065,13,14,за,,за,R,ADP,O,,O
256,bg-1065,13,15,храна,,храна,Ncfsi,NOUN,O,,O
257,bg-1065,13,16,.,,.,punct,PUNCT,O,,O
258,bg-1065,14,1,Почетният,,почетен,Amsf,ADJ,O,,O
259,bg-1065,14,2,консул,,консул,Ncmsi,NOUN,O,,O
260,bg-1065,14,3,на,,на,R,ADP,O,,O
261,bg-1065,14,4,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Bulgaria,I-ORG
262,bg-1065,14,5,България,България,българия,Npfsi,PROPN,I-LOC,GPE-Bulgaria,I-ORG
263,bg-1065,14,6,в,,в,R,ADP,O,,O
264,bg-1065,14,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-ORG
265,bg-1065,14,8,е,,съм,Vxitf-r3s,AUX,O,,O
266,bg-1065,14,9,поел,,поема,Vpptcao-smi,VERB,O,,O
267,bg-1065,14,10,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
268,bg-1065,14,11,да,,да,Tx,AUX,O,,O
269,bg-1065,14,12,посети,,посетя,Vpptf-r3s,VERB,O,,O
270,bg-1065,14,13,сънародниците,,сънародник,Ncmpd,NOUN,O,,O
271,bg-1065,14,14,ни,,наш,Pszt--1,PRON,O,,O
272,bg-1065,14,15,на,,на,R,ADP,O,,O
273,bg-1065,14,16,летището,,летище,Ncnsd,NOUN,O,,O
274,bg-1065,14,17,и,,и,Cp,CCONJ,O,,O
275,bg-1065,14,18,да,,да,Tx,AUX,O,,O
276,bg-1065,14,19,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
277,bg-1065,14,20,съдействие,,съдействие,Ncnsi,NOUN,O,,O
278,bg-1065,14,21,",",,",",punct,PUNCT,O,,O
279,bg-1065,14,22,тъй,,така,Pdm,ADV,O,,O
280,bg-1065,14,23,като,,като,Cs,SCONJ,O,,O
281,bg-1065,14,24,на,,на,R,ADP,O,,O
282,bg-1065,14,25,място,,място,Ncnsi,NOUN,O,,O
283,bg-1065,14,26,нямаме,,нямам,Vpitf-r1p,VERB,O,,O
284,bg-1065,14,27,дипломатическо,,дипломатически,Ansi,ADJ,O,,O
285,bg-1065,14,28,или,,или,Cp,CCONJ,O,,O
286,bg-1065,14,29,консулско,,консулски,Ansi,ADJ,O,,O
287,bg-1065,14,30,представителство,,представителство,Ncnsi,NOUN,O,,O
288,bg-1065,14,31,.,,.,punct,PUNCT,O,,O
289,bg-1065,15,1,За,,за,R,ADP,O,,O
290,bg-1065,15,2,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
291,bg-1065,15,3,ни,,наш,Ppetdp1,PRON,O,,O
292,bg-1065,15,4,сънародници,,сънародник,Ncmpi,NOUN,O,,O
293,bg-1065,15,5,бе,,съм,Vxitf-t3s,AUX,O,,O
294,bg-1065,15,6,сигнализиран,,сигнализирам,Vpptcv--smi,VERB,O,,O
295,bg-1065,15,7,и,,и,Cp,CCONJ,O,,O
296,bg-1065,15,8,омбудсманът,,омбудсман,Ncmsf,NOUN,O,,O
297,bg-1065,15,9,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova,I-ORG
298,bg-1065,15,10,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova,I-ORG
299,bg-1065,15,11,.,,.,punct,PUNCT,O,,O
