,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-2008,1,18,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
29,bg-2008,1,19,"""",,"""",punct,PUNCT,O,,O
30,bg-2008,1,20,в,,в,R,ADP,O,,O
31,bg-2008,1,21,понеделник,,понеделник,Ncmsi,NOUN,O,,O
32,bg-2008,1,22,вечерта,,вечер,Ncfsd,NOUN,O,,O
33,bg-2008,1,23,на,,на,R,ADP,O,,O
34,bg-2008,1,24,летището,,летище,Ncnsd,NOUN,O,,O
35,bg-2008,1,25,в,,в,R,ADP,O,,O
36,bg-2008,1,26,югозападния,,югозападен,Amsh,ADJ,O,,O
37,bg-2008,1,27,френски,,френски,Amsi,ADJ,O,,B-LOC
38,bg-2008,1,28,град,,град,Ncmsi,NOUN,O,,O
39,bg-2008,1,29,Лимож,Лимож,лимож,Npmsi,PROPN,B-LOC,GPE-Limoges,B-LOC
40,bg-2008,1,30,",",,",",punct,PUNCT,O,,O
41,bg-2008,1,31,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
42,bg-2008,1,32,информационните,,информационен,A-pd,ADJ,O,,O
43,bg-2008,1,33,агенции,,агенция,Ncfpi,NOUN,O,,O
44,bg-2008,1,34,.,,.,punct,PUNCT,O,,O
45,bg-2008,2,1,Машината,,машина,Ncfsd,NOUN,O,,O
46,bg-2008,2,2,пътувала,,пътувам,Vpiicam-sfi,VERB,O,,O
47,bg-2008,2,3,от,,от,R,ADP,O,,O
48,bg-2008,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
49,bg-2008,2,5,за,,за,R,ADP,O,,O
50,bg-2008,2,6,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
51,bg-2008,2,7,.,,.,punct,PUNCT,O,,O
52,bg-2008,3,1,Тя,,аз,Ppe-os3f,PRON,O,,O
53,bg-2008,3,2,се,,се,Ppxta,PRON,O,,O
54,bg-2008,3,3,приземила,,приземя-(се),Vpptcao-sfi,VERB,O,,O
55,bg-2008,3,4,аварийно,,аварийно,Dm,ADV,O,,O
56,bg-2008,3,5,заради,,заради,R,ADP,O,,O
57,bg-2008,3,6,разхерметизиране,,разхерметизиране,Ncnsi,NOUN,O,,O
58,bg-2008,3,7,",",,",",punct,PUNCT,O,,O
59,bg-2008,3,8,информира,,информирам,Vpitf-r3s,VERB,O,,O
60,bg-2008,3,9,във,,във,R,ADP,O,,O
61,bg-2008,3,10,вторник,,вторник,Ncmsi,NOUN,O,,O
62,bg-2008,3,11,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
63,bg-2008,3,12,и,,и,Cp,CCONJ,O,,O
64,bg-2008,3,13,уточни,,уточня,Vpptf-o3s,VERB,O,,O
65,bg-2008,3,14,",",,",",punct,PUNCT,O,,O
66,bg-2008,3,15,че,,че,Cs,SCONJ,O,,O
67,bg-2008,3,16,кацането,,кацане,Ncnsd,NOUN,O,,O
68,bg-2008,3,17,се,,се,Ppxta,PRON,O,,O
69,bg-2008,3,18,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-2008,3,19,наложило,,наложа-(се),Vpptcao-sni,VERB,O,,O
71,bg-2008,3,20,като,,като,R,ADP,O,,O
72,bg-2008,3,21,"""",,"""",punct,PUNCT,O,,O
73,bg-2008,3,22,предпазна,,предпазен,Afsi,ADJ,O,,O
74,bg-2008,3,23,мярка,,мярка,Ncfsi,NOUN,O,,O
75,bg-2008,3,24,"""",,"""",punct,PUNCT,O,,O
76,bg-2008,3,25,.,,.,punct,PUNCT,O,,O
77,bg-2008,4,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,,O
78,bg-2008,4,2,пътници,,пътник,Ncmpi,NOUN,O,,O
79,bg-2008,4,3,имат,,имам,Vpitf-r3p,VERB,O,,O
80,bg-2008,4,4,проблеми,,проблем,Ncmpi,NOUN,O,,O
81,bg-2008,4,5,с,,с,R,ADP,O,,O
82,bg-2008,4,6,тъпанчетата,,тъпанче,Ncnpd,NOUN,O,,O
83,bg-2008,4,7,заради,,заради,R,ADP,O,,O
84,bg-2008,4,8,падането,,падане,Ncnsd,NOUN,O,,O
85,bg-2008,4,9,на,,на,R,ADP,O,,O
86,bg-2008,4,10,налягането,,налягане,Ncnsd,NOUN,O,,O
87,bg-2008,4,11,и,,и,Cp,CCONJ,O,,O
88,bg-2008,4,12,след,,след,R,ADP,O,,O
89,bg-2008,4,13,това,,този,Pde-os-n,PRON,O,,O
90,bg-2008,4,14,повишаването,,повишаване,Ncnsd,NOUN,O,,O
91,bg-2008,4,15,му,,мой,Psot--3--m,PRON,O,,O
92,bg-2008,4,16,",",,",",punct,PUNCT,O,,O
93,bg-2008,4,17,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
94,bg-2008,4,18,от,,от,R,ADP,O,,O
95,bg-2008,4,19,компания,,компания,Ncfsi,NOUN,O,,O
96,bg-2008,4,20,"""",,"""",punct,PUNCT,O,,O
97,bg-2008,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
98,bg-2008,4,22,"""",,"""",punct,PUNCT,O,,O
99,bg-2008,4,23,.,,.,punct,PUNCT,O,,O
