,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,bg-1036,4,9,вече,,вече,Dt,ADV,O,,O
64,bg-1036,4,10,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,,O
65,bg-1036,4,11,по,,по,R,ADP,O,,O
66,bg-1036,4,12,дясното,,десен,Ansd,ADJ,O,,O
67,bg-1036,4,13,крило,,крило,Ncnsi,NOUN,O,,O
68,bg-1036,4,14,ръчния,,ръчен,Amsh,ADJ,O,,O
69,bg-1036,4,15,си,,свой,Psxto,PRON,O,,O
70,bg-1036,4,16,багаж,,багаж,Ncmsi,NOUN,O,,O
71,bg-1036,4,17,.,,.,punct,PUNCT,O,,O
72,bg-1036,5,1,Причината,,причина,Ncfsd,NOUN,O,,O
73,bg-1036,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
74,bg-1036,5,3,",",,",",punct,PUNCT,O,,O
75,bg-1036,5,4,че,,че,Cs,SCONJ,O,,O
76,bg-1036,5,5,полетът,,полет,Ncmsf,NOUN,O,,O
77,bg-1036,5,6,на,,на,R,ADP,O,,O
78,bg-1036,5,7,"""",,"""",punct,PUNCT,O,,O
79,bg-1036,5,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
80,bg-1036,5,9,"""",,"""",punct,PUNCT,O,,O
81,bg-1036,5,10,(,,(,punct,PUNCT,O,,O
82,bg-1036,5,11,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
83,bg-1036,5,12,),,),punct,PUNCT,O,,O
84,bg-1036,5,13,първо,,първо,Dt,ADV,O,,O
85,bg-1036,5,14,потеглил,,потегля,Vpptcao-smi,VERB,O,,O
86,bg-1036,5,15,от,,от,R,ADP,O,,O
87,bg-1036,5,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
88,bg-1036,5,17,с,,с,R,ADP,O,,O
89,bg-1036,5,18,1,,един,Mcmsi,NUM,O,,O
90,bg-1036,5,19,час,,час,Ncmsi,NOUN,O,,O
91,bg-1036,5,20,закъснение,,закъснение,Ncnsi,NOUN,O,,O
92,bg-1036,5,21,и,,и,Cp,CCONJ,O,,O
93,bg-1036,5,22,след,,след,R,ADP,O,,O
94,bg-1036,5,23,кацането,,кацане,Ncnsd,NOUN,O,,O
95,bg-1036,5,24,в,,в,R,ADP,O,,O
96,bg-1036,5,25,Малага,Малага,малага,Npfsi,PROPN,B-LOC,GPE-Malaga,B-LOC
97,bg-1036,5,26,пълният,,пълен,Amsf,ADJ,O,,O
98,bg-1036,5,27,самолет,,самолет,Ncmsi,NOUN,O,,O
99,bg-1036,5,28,останал,,остана,Vppicao-smi,VERB,O,,O
100,bg-1036,5,29,30,,тридесет,Mc-pi,NUM,O,,O
101,bg-1036,5,30,минути,,минута,Ncfpi,NOUN,O,,O
102,bg-1036,5,31,без,,без,R,ADP,O,,O
103,bg-1036,5,32,да,,да,Tx,AUX,O,,O
104,bg-1036,5,33,се,,се,Ppxta,PRON,O,,O
105,bg-1036,5,34,обясни,,обясня-(се),Vpptf-r3s,VERB,O,,O
106,bg-1036,5,35,на,,на,R,ADP,O,,O
107,bg-1036,5,36,пътниците,,пътник,Ncmpd,NOUN,O,,O
108,bg-1036,5,37,каква,,какъв,Pia--s-f,DET,O,,O
109,bg-1036,5,38,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1036,5,39,причината,,причина,Ncfsd,NOUN,O,,O
111,bg-1036,5,40,.,,.,punct,PUNCT,O,,O
112,bg-1036,6,1,От,,от,R,ADP,O,,O
113,bg-1036,6,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
114,bg-1036,6,3,обясниха,,обясня-(се),Vpptf-o3p,VERB,O,,O
115,bg-1036,6,4,",",,",",punct,PUNCT,O,,O
116,bg-1036,6,5,че,,че,Cs,SCONJ,O,,O
117,bg-1036,6,6,пътникът,,пътник,Ncmsf,NOUN,O,,O
118,bg-1036,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
119,bg-1036,6,8,задържан,,задържа-(се),Vpptcv--smi,VERB,O,,O
120,bg-1036,6,9,и,,и,Cp,CCONJ,O,,O
121,bg-1036,6,10,разпитан,,разпитам,Vpptcv--smi,ADJ,O,,O
122,bg-1036,6,11,във,,във,R,ADP,O,,O
123,bg-1036,6,12,връзка,,връзка,Ncfsi,NOUN,O,,O
124,bg-1036,6,13,с,,с,R,ADP,O,,O
125,bg-1036,6,14,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
126,bg-1036,6,15,на,,на,R,ADP,O,,O
127,bg-1036,6,16,испанските,,испански,A-pd,ADJ,O,,O
128,bg-1036,6,17,закони,,закон,Ncmpi,NOUN,O,,O
129,bg-1036,6,18,за,,за,R,ADP,O,,O
130,bg-1036,6,19,сигурност,,сигурност,Ncfsi,NOUN,O,,O
131,bg-1036,6,20,.,,.,punct,PUNCT,O,,O
