,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
159,cs-74,10,11,druhé,,druhý,CrFS3----------,ADJ,O,,O
160,cs-74,10,12,",",,",",Z:-------------,PUNCT,O,,O
161,cs-74,10,13,protože,,protože,"J,-------------",SCONJ,O,,O
162,cs-74,10,14,dotyční,,dotyčný,AAMP1----1A----,ADJ,O,,O
163,cs-74,10,15,se,,se,P7-X4----------,PRON,O,,O
164,cs-74,10,16,ospravedlňují,,ospravedlňovat,VB-P---3P-AA---,VERB,O,,O
165,cs-74,10,17,právě,,právě,Db-------------,ADV,O,,O
166,cs-74,10,18,bojem,,boj,NNIS7-----A----,NOUN,O,,O
167,cs-74,10,19,proti,,proti,RR--3----------,ADP,O,,O
168,cs-74,10,20,nenávisti,,nenávist,NNFS3-----A----,NOUN,O,,O
169,cs-74,10,21,",",,",",Z:-------------,PUNCT,O,,O
170,cs-74,10,22,herezi,,hereze,NNFS3-----A----,NOUN,O,,O
171,cs-74,10,23,či,,či,J^-------------,CCONJ,O,,O
172,cs-74,10,24,přímo,,přímo,Dg-------1A----,ADV,O,,O
173,cs-74,10,25,rouhačství,,rouhačství,NNNS3-----A----,NOUN,O,,O
174,cs-74,10,26,–,,–,Z:-------------,PUNCT,O,,O
175,cs-74,10,27,a,,a,J^-------------,CCONJ,O,,O
176,cs-74,10,28,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
177,cs-74,10,29,pak,,pak,Db-------------,ADV,O,,O
178,cs-74,10,30,pachatele,,pachatel,NNMP4-----A----,NOUN,O,,O
179,cs-74,10,31,často,,často,Dg-------1A----,ADV,O,,O
180,cs-74,10,32,ani,,ani,J^-------------,CCONJ,O,,O
181,cs-74,10,33,neženou,,žrát,VB-P---3P-NA---,VERB,O,,O
182,cs-74,10,34,k,,k,RR--3----------,ADP,O,,O
183,cs-74,10,35,odpovědnosti,,odpovědnost,NNFS3-----A----,NOUN,O,,O
184,cs-74,10,36,.,,.,Z:-------------,PUNCT,O,,O
