,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,ru-1131,4,7,переговорах,,переговоры,,NOUN,O,,O
40,ru-1131,4,8,с,,с,,ADP,O,,O
41,ru-1131,4,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
42,ru-1131,4,10,(,,(,,PUNCT,O,,O
43,ru-1131,4,11,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK,O
44,ru-1131,4,12,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK,O
45,ru-1131,4,13,),,),,PUNCT,O,,O
46,ru-1131,4,14,об,,о,,ADP,O,,O
47,ru-1131,4,15,условиях,,условие,,NOUN,O,,O
48,ru-1131,4,16,выхода,,выход,,NOUN,O,,O
49,ru-1131,4,17,из,,из,,ADP,O,,O
50,ru-1131,4,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
51,ru-1131,4,19,будет,,быть,,AUX,O,,O
52,ru-1131,4,20,опубликован,,опубликовать,,VERB,O,,O
53,ru-1131,4,21,в,,в,,ADP,O,,O
54,ru-1131,4,22,четверг,,четверг,,NOUN,O,,O
55,ru-1131,4,23,",",,",",,PUNCT,O,,O
56,ru-1131,4,24,заявил,,заявить,,VERB,O,,O
57,ru-1131,4,25,официальный,,официальный,,ADJ,O,,O
58,ru-1131,4,26,представитель,,представитель,,NOUN,O,,O
59,ru-1131,4,27,британского,,британский,,ADJ,O,,O
60,ru-1131,4,28,премьера,,премьер,,NOUN,O,,O
61,ru-1131,4,29,.,,.,,PUNCT,O,,O
62,ru-1131,5,1,В,,в,,ADP,O,,O
63,ru-1131,5,2,понедельник,,понедельник,,NOUN,O,,O
64,ru-1131,5,3,премьер,,премьер,,NOUN,O,,O
65,ru-1131,5,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
66,ru-1131,5,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
67,ru-1131,5,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
68,ru-1131,5,7,провела,,провести,,VERB,O,,O
69,ru-1131,5,8,переговоры,,переговоры,,NOUN,O,,O
70,ru-1131,5,9,с,,с,,ADP,O,,O
71,ru-1131,5,10,канцлером,,канцлер,,NOUN,O,,O
72,ru-1131,5,11,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-PRO
73,ru-1131,5,12,Себастьяном,Себастьян,Себастьян,,PROPN,B-PER,PER-Sebastian-Kurz,B-PRO
74,ru-1131,5,13,Курцем,Курц,Курце,,PROPN,I-PER,PER-Sebastian-Kurz,B-PRO
75,ru-1131,5,14,.,,.,,PUNCT,O,,O
76,ru-1131,6,1,Стороны,,сторона,,NOUN,O,,O
77,ru-1131,6,2,обсудили,,обсудить,,VERB,O,,O
78,ru-1131,6,3,ход,,ход,,NOUN,O,,O
79,ru-1131,6,4,переговоров,,переговоры,,NOUN,O,,O
80,ru-1131,6,5,по,,по,,ADP,O,,O
81,ru-1131,6,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
82,ru-1131,6,7,",",,",",,PUNCT,O,,O
83,ru-1131,6,8,проблему,,проблема,,NOUN,O,,O
84,ru-1131,6,9,миграции,,миграция,,NOUN,O,,O
85,ru-1131,6,10,и,,и,,CCONJ,O,,O
86,ru-1131,6,11,предстоящий,,предстоять,,VERB,O,,O
87,ru-1131,6,12,саммит,,саммит,,NOUN,O,,O
88,ru-1131,6,13,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,B-PRO
89,ru-1131,6,14,",",,",",,PUNCT,O,,O
90,ru-1131,6,15,передает,,передавать,,VERB,O,,O
91,ru-1131,6,16,"""",,"""",,PUNCT,O,,O
92,ru-1131,6,17,Премьер,,премьер,,NOUN,O,,O
93,ru-1131,6,18,-,,-,,PUNCT,O,,O
94,ru-1131,6,19,министр,,министр,,NOUN,O,,O
95,ru-1131,6,20,рассказала,,рассказать,,VERB,O,,O
96,ru-1131,6,21,канцлеру,,канцлер,,NOUN,O,,O
97,ru-1131,6,22,о,,о,,ADP,O,,O
98,ru-1131,6,23,позиции,,позиция,,NOUN,O,,O
99,ru-1131,6,24,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
100,ru-1131,6,25,на,,на,,ADP,O,,O
101,ru-1131,6,26,переговорах,,переговоры,,NOUN,O,,O
102,ru-1131,6,27,по,,по,,ADP,O,,O
103,ru-1131,6,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
104,ru-1131,6,29,и,,и,,CCONJ,O,,O
105,ru-1131,6,30,сообщила,,сообщить,,VERB,O,,O
106,ru-1131,6,31,",",,",",,PUNCT,O,,O
107,ru-1131,6,32,что,,что,,SCONJ,O,,O
108,ru-1131,6,33,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
109,ru-1131,6,34,опубликует,,опубликовать,,VERB,O,,O
110,ru-1131,6,35,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK,O
111,ru-1131,6,36,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK,O
112,ru-1131,6,37,(,,(,,PUNCT,O,,O
113,ru-1131,6,38,официальный,,официальный,,ADJ,O,,O
114,ru-1131,6,39,документ,,документ,,NOUN,O,,O
115,ru-1131,6,40,),,),,PUNCT,O,,O
116,ru-1131,6,41,по,,по,,ADP,O,,O
117,ru-1131,6,42,будущим,,будущий,,ADJ,O,,O
118,ru-1131,6,43,отношениям,,отношение,,NOUN,O,,O
119,ru-1131,6,44,с,,с,,ADP,O,,O
120,ru-1131,6,45,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
121,ru-1131,6,46,в,,в,,ADP,O,,O
122,ru-1131,6,47,четверг,,четверг,,NOUN,O,,O
123,ru-1131,6,48,.,,.,,PUNCT,O,,O
124,ru-1131,7,1,Она,,она,,PRON,O,,O
125,ru-1131,7,2,подчеркнула,,подчеркнуть,,VERB,O,,O
126,ru-1131,7,3,",",,",",,PUNCT,O,,O
127,ru-1131,7,4,что,,что,,SCONJ,O,,O
128,ru-1131,7,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
129,ru-1131,7,6,должен,,должен,,ADJ,O,,O
130,ru-1131,7,7,серьезно,,серьезно,,ADV,O,,O
131,ru-1131,7,8,изучить,,изучить,,VERB,O,,O
132,ru-1131,7,9,это,,этот,,DET,O,,O
133,ru-1131,7,10,предложение,,предложение,,NOUN,O,,O
134,ru-1131,7,11,"""",,"""",,PUNCT,O,,O
135,ru-1131,7,12,",",,",",,PUNCT,O,,O
136,ru-1131,7,13,—,,—,,PUNCT,O,,O
137,ru-1131,7,14,говорится,,говорить,,VERB,O,,O
138,ru-1131,7,15,в,,в,,ADP,O,,O
139,ru-1131,7,16,заявлении,,заявление,,NOUN,O,,O
140,ru-1131,7,17,представителя,,представитель,,NOUN,O,,O
141,ru-1131,7,18,премьера,,премьер,,NOUN,O,,O
142,ru-1131,7,19,.,,.,,PUNCT,O,,O
143,ru-1131,8,1,Уже,,уже,,ADV,O,,O
144,ru-1131,8,2,месяцы,,месяц,,NOUN,O,,O
145,ru-1131,8,3,правительство,,правительство,,NOUN,O,,O
146,ru-1131,8,4,подвергается,,подвергаться,,VERB,O,,O
147,ru-1131,8,5,критике,,критика,,NOUN,O,,O
148,ru-1131,8,6,за,,за,,ADP,O,,O
149,ru-1131,8,7,то,,то,,PRON,O,,O
150,ru-1131,8,8,",",,",",,PUNCT,O,,O
151,ru-1131,8,9,что,,что,,SCONJ,O,,O
152,ru-1131,8,10,не,,не,,PART,O,,O
153,ru-1131,8,11,желает,,желать,,VERB,O,,O
154,ru-1131,8,12,публиковать,,публиковать,,VERB,O,,O
155,ru-1131,8,13,официальный,,официальный,,ADJ,O,,O
156,ru-1131,8,14,документ,,документ,,NOUN,O,,O
157,ru-1131,8,15,о,,о,,ADP,O,,O
158,ru-1131,8,16,том,,то,,PRON,O,,O
159,ru-1131,8,17,",",,",",,PUNCT,O,,O
160,ru-1131,8,18,чего,,что,,PRON,O,,O
161,ru-1131,8,19,добивается,,добиваться,,VERB,O,,O
162,ru-1131,8,20,на,,на,,ADP,O,,O
163,ru-1131,8,21,переговорах,,переговоры,,NOUN,O,,O
164,ru-1131,8,22,с,,с,,ADP,O,,O
165,ru-1131,8,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
166,ru-1131,8,24,и,,и,,CCONJ,O,,O
167,ru-1131,8,25,какие,,какой,,DET,O,,O
168,ru-1131,8,26,именно,,именно,,PART,O,,O
169,ru-1131,8,27,положения,,положение,,NOUN,O,,O
170,ru-1131,8,28,будут,,быть,,AUX,O,,O
171,ru-1131,8,29,содержаться,,содержаться,,VERB,O,,O
172,ru-1131,8,30,в,,в,,ADP,O,,O
173,ru-1131,8,31,соглашении,соглашение,соглашение,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,O
174,ru-1131,8,32,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
175,ru-1131,8,33,выходе,выходе,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
176,ru-1131,8,34,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
177,ru-1131,8,35,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-PRO
178,ru-1131,8,36,.,,.,,PUNCT,O,,O
179,ru-1131,9,1,Еще,,еще,,ADV,O,,O
180,ru-1131,9,2,в,,в,,ADP,O,,O
181,ru-1131,9,3,начале,,начало,,NOUN,O,,O
182,ru-1131,9,4,июня,,июнь,,NOUN,O,,O
183,ru-1131,9,5,чиновники,,чиновник,,NOUN,O,,O
184,ru-1131,9,6,вынуждены,,вынужденный,,ADJ,O,,O
185,ru-1131,9,7,были,,быть,,AUX,O,,O
186,ru-1131,9,8,заявить,,заявить,,VERB,O,,O
187,ru-1131,9,9,",",,",",,PUNCT,O,,O
188,ru-1131,9,10,что,,что,,SCONJ,O,,O
189,ru-1131,9,11,опубликуют,,опубликовать,,VERB,O,,O
190,ru-1131,9,12,официальный,,официальный,,ADJ,O,,O
191,ru-1131,9,13,документ,,документ,,NOUN,O,,O
192,ru-1131,9,14,о,,о,,ADP,O,,O
193,ru-1131,9,15,позиции,,позиция,,NOUN,O,,O
194,ru-1131,9,16,правительства,,правительство,,NOUN,O,,O
195,ru-1131,9,17,в,,в,,ADP,O,,O
196,ru-1131,9,18,ближайшее,,ближайший,,ADJ,O,,O
197,ru-1131,9,19,время,,время,,NOUN,O,,O
198,ru-1131,9,20,",",,",",,PUNCT,O,,O
199,ru-1131,9,21,однако,,однако,,ADV,O,,O
200,ru-1131,9,22,не,,не,,PART,O,,O
201,ru-1131,9,23,называли,,называть,,VERB,O,,O
202,ru-1131,9,24,точной,,точный,,ADJ,O,,O
203,ru-1131,9,25,даты,,дата,,NOUN,O,,O
204,ru-1131,9,26,публикации,,публикация,,NOUN,O,,O
205,ru-1131,9,27,.,,.,,PUNCT,O,,O
206,ru-1131,10,1,О,,о,,ADP,O,,O
207,ru-1131,10,2,том,,то,,PRON,O,,O
208,ru-1131,10,3,",",,",",,PUNCT,O,,O
209,ru-1131,10,4,что,,что,,SCONJ,O,,O
210,ru-1131,10,5,правительство,,правительство,,NOUN,O,,O
211,ru-1131,10,6,на,,на,,ADP,O,,O
212,ru-1131,10,7,текущей,,текущий,,ADJ,O,,O
213,ru-1131,10,8,неделе,,неделя,,NOUN,O,,O
214,ru-1131,10,9,опубликует,,опубликовать,,VERB,O,,O
215,ru-1131,10,10,долгожданный,,долгожданный,,ADJ,O,,O
216,ru-1131,10,11,документ,,документ,,NOUN,O,,O
217,ru-1131,10,12,",",,",",,PUNCT,O,,O
218,ru-1131,10,13,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
219,ru-1131,10,14,заявляла,,заявлять,,VERB,O,,O
220,ru-1131,10,15,6,,6,,NUM,O,,O
221,ru-1131,10,16,июля,,июль,,NOUN,O,,O
222,ru-1131,10,17,.,,.,,PUNCT,O,,O
223,ru-1131,11,1,Однако,,однако,,ADV,O,,O
224,ru-1131,11,2,премьер,,премьер,,NOUN,O,,O
225,ru-1131,11,3,не,,не,,PART,O,,O
226,ru-1131,11,4,называла,,называть,,VERB,O,,O
227,ru-1131,11,5,точной,,точный,,ADJ,O,,O
228,ru-1131,11,6,даты,,дата,,NOUN,O,,O
229,ru-1131,11,7,публикации,,публикация,,NOUN,O,,O
230,ru-1131,11,8,.,,.,,PUNCT,O,,O
231,ru-1131,12,1,В,,в,,ADP,O,,O
232,ru-1131,12,2,минувшую,,минувший,,ADJ,O,,O
233,ru-1131,12,3,пятницу,,пятница,,NOUN,O,,O
234,ru-1131,12,4,прошли,,пройти,,VERB,O,,O
235,ru-1131,12,5,консультации,,консультация,,NOUN,O,,O
236,ru-1131,12,6,членов,,член,,NOUN,O,,O
237,ru-1131,12,7,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
238,ru-1131,12,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
239,ru-1131,12,9,",",,",",,PUNCT,O,,O
240,ru-1131,12,10,на,,на,,ADP,O,,O
241,ru-1131,12,11,котором,,который,,PRON,O,,O
242,ru-1131,12,12,правительство,,правительство,,NOUN,O,,O
243,ru-1131,12,13,согласовало,,согласовать,,VERB,O,,O
244,ru-1131,12,14,стратегию,,стратегия,,NOUN,O,,O
245,ru-1131,12,15,по,,по,,ADP,O,,O
246,ru-1131,12,16,основным,,основной,,ADJ,O,,O
247,ru-1131,12,17,направлениям,,направление,,NOUN,O,,O
248,ru-1131,12,18,.,,.,,PUNCT,O,,O
249,ru-1131,13,1,Переговоры,,переговоры,,NOUN,O,,O
250,ru-1131,13,2,продолжались,,продолжаться,,VERB,O,,O
251,ru-1131,13,3,несколько,,несколько,,NUM,O,,O
252,ru-1131,13,4,часов,,час,,NOUN,O,,O
253,ru-1131,13,5,и,,и,,CCONJ,O,,O
254,ru-1131,13,6,проходили,,проходить,,VERB,O,,O
255,ru-1131,13,7,в,,в,,ADP,O,,O
256,ru-1131,13,8,режиме,,режим,,NOUN,O,,O
257,ru-1131,13,9,",",,",",,PUNCT,O,,O
258,ru-1131,13,10,близком,,близкий,,ADJ,O,,O
259,ru-1131,13,11,к,,к,,ADP,O,,O
260,ru-1131,13,12,секретному,,секретный,,ADJ,O,,O
261,ru-1131,13,13,—,,—,,NOUN,O,,O
262,ru-1131,13,14,участников,,участник,,NOUN,O,,O
263,ru-1131,13,15,перед,,перед,,ADP,O,,O
264,ru-1131,13,16,началом,,начало,,NOUN,O,,O
265,ru-1131,13,17,попросили,,просить,,VERB,O,,O
266,ru-1131,13,18,сдать,,сдать,,VERB,O,,O
267,ru-1131,13,19,мобильные,,мобильный,,ADJ,O,,O
268,ru-1131,13,20,телефоны,,телефон,,NOUN,O,,O
269,ru-1131,13,21,.,,.,,PUNCT,O,,O
270,ru-1131,14,1,В,,в,,ADP,O,,O
271,ru-1131,14,2,результате,,результат,,NOUN,O,,O
272,ru-1131,14,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
273,ru-1131,14,4,склонила,,склонить,,VERB,O,,O
274,ru-1131,14,5,министров,,министр,,NOUN,O,,O
275,ru-1131,14,6,к,,к,,ADP,O,,O
276,ru-1131,14,7,варианту,,вариант,,NOUN,O,,O
277,ru-1131,14,8,документа,,документ,,NOUN,O,,O
278,ru-1131,14,9,",",,",",,PUNCT,O,,O
279,ru-1131,14,10,смягчающему,,смягчать,,VERB,O,,O
280,ru-1131,14,11,условия,,условие,,NOUN,O,,O
281,ru-1131,14,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
282,ru-1131,14,13,.,,.,,PUNCT,O,,O
283,ru-1131,15,1,Это,,это,,PRON,O,,O
284,ru-1131,15,2,вызвало,,вызвать,,VERB,O,,O
285,ru-1131,15,3,раздражение,,раздражение,,NOUN,O,,O
286,ru-1131,15,4,и,,и,,CCONJ,O,,O
287,ru-1131,15,5,последующие,,последующий,,ADJ,O,,O
288,ru-1131,15,6,протестные,,протестный,,ADJ,O,,O
289,ru-1131,15,7,отставки,,отставка,,NOUN,O,,O
290,ru-1131,15,8,министра,,министр,,NOUN,O,,O
291,ru-1131,15,9,по,,по,,ADP,O,,O
292,ru-1131,15,10,вопросам,,вопрос,,NOUN,O,,O
293,ru-1131,15,11,выхода,,выход,,NOUN,O,,O
294,ru-1131,15,12,из,,из,,ADP,O,,O
295,ru-1131,15,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
296,ru-1131,15,14,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
297,ru-1131,15,15,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
298,ru-1131,15,16,и,,и,,CCONJ,O,,O
299,ru-1131,15,17,главы,,глава,,NOUN,O,,O
300,ru-1131,15,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
301,ru-1131,15,19,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
302,ru-1131,15,20,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
303,ru-1131,15,21,.,,.,,PUNCT,O,,O
304,ru-1131,16,1,Переговоры,,переговоры,,NOUN,O,,O
305,ru-1131,16,2,об,,о,,ADP,O,,O
306,ru-1131,16,3,условиях,,условие,,NOUN,O,,O
307,ru-1131,16,4,выхода,,выход,,NOUN,O,,O
308,ru-1131,16,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
309,ru-1131,16,6,из,,из,,ADP,O,,O
310,ru-1131,16,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
311,ru-1131,16,8,продолжаются,,продолжаться,,VERB,O,,O
312,ru-1131,16,9,с,,с,,ADP,O,,O
313,ru-1131,16,10,лета,,лето,,NOUN,O,,O
314,ru-1131,16,11,прошлого,,прошлый,,ADJ,O,,O
315,ru-1131,16,12,года,,год,,NOUN,O,,O
316,ru-1131,16,13,и,,и,,CCONJ,O,,O
317,ru-1131,16,14,пока,,пока,,ADV,O,,O
318,ru-1131,16,15,не,,не,,PART,O,,O
319,ru-1131,16,16,увенчались,,увенчаться,,VERB,O,,O
320,ru-1131,16,17,значительным,,значительный,,ADJ,O,,O
321,ru-1131,16,18,прогрессом,,прогресс,,NOUN,O,,O
322,ru-1131,16,19,.,,.,,PUNCT,O,,O
323,ru-1131,17,1,По,,по,,ADP,O,,O
324,ru-1131,17,2,всем,,весь,,DET,O,,O
325,ru-1131,17,3,вопросам,,вопрос,,NOUN,O,,O
326,ru-1131,17,4,сохраняется,,сохраняться,,VERB,O,,O
327,ru-1131,17,5,неопределенность,,неопределенность,,NOUN,O,,O
328,ru-1131,17,6,",",,",",,PUNCT,O,,O
329,ru-1131,17,7,в,,в,,ADP,O,,O
330,ru-1131,17,8,том,,тот,,DET,O,,O
331,ru-1131,17,9,числе,,число,,NOUN,O,,O
332,ru-1131,17,10,по,,по,,ADP,O,,O
333,ru-1131,17,11,будущему,,будущее,,ADJ,O,,O
334,ru-1131,17,12,режиму,,режим,,NOUN,O,,O
335,ru-1131,17,13,торговли,,торговля,,NOUN,O,,O
336,ru-1131,17,14,.,,.,,PUNCT,O,,O
337,ru-1131,18,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
338,ru-1131,18,2,покинет,,покинуть,,VERB,O,,O
339,ru-1131,18,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
340,ru-1131,18,4,29,,29,,NUM,O,,O
341,ru-1131,18,5,марта,,март,,NOUN,O,,O
342,ru-1131,18,6,2019,,2019,,NUM,O,,O
343,ru-1131,18,7,года,,год,,NOUN,O,,O
344,ru-1131,18,8,.,,.,,PUNCT,O,,O
