,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,ru-1036,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
70,ru-1036,4,15,и,,и,,CCONJ,O,,O
71,ru-1036,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
72,ru-1036,4,17,после,,после,,ADP,O,,O
73,ru-1036,4,18,официального,,официальный,,ADJ,O,,O
74,ru-1036,4,19,выхода,,выход,,NOUN,O,,O
75,ru-1036,4,20,страны,,страна,,NOUN,O,,O
76,ru-1036,4,21,из,,из,,ADP,O,,O
77,ru-1036,4,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
78,ru-1036,4,23,.,,.,,PUNCT,O,,I-PER
79,ru-1036,5,1,"""",,"""",,PUNCT,O,,O
80,ru-1036,5,2,Основное,,основной,,ADJ,O,,O
81,ru-1036,5,3,направление,,направление,,NOUN,O,,O
82,ru-1036,5,4,политики,,политика,,NOUN,O,,O
83,ru-1036,5,5,ставит,,ставить,,VERB,O,,O
84,ru-1036,5,6,нас,,мы,,PRON,O,,O
85,ru-1036,5,7,в,,в,,ADP,O,,O
86,ru-1036,5,8,лучшем,,лучший,,ADJ,O,,O
87,ru-1036,5,9,случае,,случай,,NOUN,O,,O
88,ru-1036,5,10,в,,в,,ADP,O,,O
89,ru-1036,5,11,слабое,,слабый,,ADJ,O,,O
90,ru-1036,5,12,положение,,положение,,NOUN,O,,O
91,ru-1036,5,13,на,,на,,ADP,O,,O
92,ru-1036,5,14,переговорах,,переговоры,,NOUN,O,,O
93,ru-1036,5,15,(,,(,,PUNCT,O,,O
94,ru-1036,5,16,с,,с,,ADP,O,,O
95,ru-1036,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
96,ru-1036,5,18,по,,по,,ADP,O,,O
97,ru-1036,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
98,ru-1036,5,20,),,),,PUNCT,O,,O
99,ru-1036,5,21,",",,",",,PUNCT,O,,O
100,ru-1036,5,22,а,,а,,CCONJ,O,,O
101,ru-1036,5,23,",",,",",,PUNCT,O,,O
102,ru-1036,5,24,возможно,,возможно,,ADV,O,,O
103,ru-1036,5,25,",",,",",,PUNCT,O,,O
104,ru-1036,5,26,даже,,даже,,PART,O,,O
105,ru-1036,5,27,и,,и,,PART,O,,O
106,ru-1036,5,28,в,,в,,ADP,O,,O
107,ru-1036,5,29,неприемлемое,,неприемлемый,,ADJ,O,,O
108,ru-1036,5,30,"""",,"""",,PUNCT,O,,O
109,ru-1036,5,31,",",,",",,PUNCT,O,,O
110,ru-1036,5,32,-,,-,,PUNCT,O,,O
111,ru-1036,5,33,написал,,писать,,VERB,O,,O
112,ru-1036,5,34,министр,,министр,,NOUN,O,,O
113,ru-1036,5,35,в,,в,,ADP,O,,O
114,ru-1036,5,36,прошении,,прошение,,NOUN,O,,O
115,ru-1036,5,37,об,,о,,ADP,O,,O
116,ru-1036,5,38,отставке,,отставка,,NOUN,O,,O
117,ru-1036,5,39,",",,",",,PUNCT,O,,O
118,ru-1036,5,40,подданном,,поддать,,VERB,O,,O
119,ru-1036,5,41,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,O
120,ru-1036,5,42,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
121,ru-1036,5,43,.,,.,,PUNCT,O,,I-PER
122,ru-1036,6,1,План,,план,,NOUN,O,,O
123,ru-1036,6,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
124,ru-1036,6,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
125,ru-1036,6,4,предусматривает,,предусматривать,,VERB,O,,O
126,ru-1036,6,5,сохранение,,сохранение,,NOUN,O,,O
127,ru-1036,6,6,тесных,,тесный,,ADJ,O,,O
128,ru-1036,6,7,экономических,,экономический,,ADJ,O,,O
129,ru-1036,6,8,связей,,связь,,NOUN,O,,O
130,ru-1036,6,9,и,,и,,CCONJ,O,,O
131,ru-1036,6,10,создание,,создание,,NOUN,O,,O
132,ru-1036,6,11,зоны,,зона,,NOUN,O,,O
133,ru-1036,6,12,свободной,,свободный,,ADJ,O,,O
134,ru-1036,6,13,торговли,,торговля,,NOUN,O,,O
135,ru-1036,6,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
136,ru-1036,6,15,с,,с,,ADP,O,,O
137,ru-1036,6,16,европейскими,,европейский,,ADJ,O,,O
138,ru-1036,6,17,государствами,,государство,,NOUN,O,,O
139,ru-1036,6,18,после,,после,,ADP,O,,O
140,ru-1036,6,19,ее,,ее,,DET,O,,O
141,ru-1036,6,20,выхода,,выход,,NOUN,O,,O
142,ru-1036,6,21,из,,из,,ADP,O,,O
143,ru-1036,6,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
144,ru-1036,6,23,.,,.,,PUNCT,O,,I-PER
145,ru-1036,7,1,Это,,это,,PRON,O,,O
146,ru-1036,7,2,противоречит,,противоречить,,VERB,O,,O
147,ru-1036,7,3,позиции,,позиция,,NOUN,O,,O
148,ru-1036,7,4,жестких,,жесткий,,ADJ,O,,O
149,ru-1036,7,5,сторонников,,сторонник,,NOUN,O,,O
150,ru-1036,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
151,ru-1036,7,7,",",,",",,PUNCT,O,,O
152,ru-1036,7,8,настаивающих,,настаивать,,VERB,O,,O
153,ru-1036,7,9,на,,на,,ADP,O,,O
154,ru-1036,7,10,введении,,введение,,NOUN,O,,O
155,ru-1036,7,11,таможенных,,таможенный,,ADJ,O,,O
156,ru-1036,7,12,пошлин,,пошлина,,NOUN,O,,O
157,ru-1036,7,13,в,,в,,ADP,O,,O
158,ru-1036,7,14,соответствии,,соответствие,,NOUN,O,,O
159,ru-1036,7,15,с,,с,,ADP,O,,O
160,ru-1036,7,16,тарифами,,тариф,,NOUN,O,,O
161,ru-1036,7,17,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,O
162,ru-1036,7,18,.,,.,,PUNCT,O,,I-PER
