,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
135,ru-1014,6,28,тд.,,тд.,,NOUN,O,,O
136,ru-1014,6,29,становится,,становиться,,VERB,O,,O
137,ru-1014,6,30,уже,,уже,,ADV,O,,O
138,ru-1014,6,31,опасно,,опасный,,ADJ,O,,O
139,ru-1014,6,32,.,,.,,PUNCT,O,,O
140,ru-1014,7,1,Мнимую,,мнимый,,ADJ,O,,O
141,ru-1014,7,2,"""",,"""",,PUNCT,O,,O
142,ru-1014,7,3,солидарность,,солидарность,,NOUN,O,,O
143,ru-1014,7,4,"""",,"""",,PUNCT,O,,O
144,ru-1014,7,5,надо,,надо,,ADV,O,,O
145,ru-1014,7,6,же,,же,,PART,O,,O
146,ru-1014,7,7,как-то,,как-то,,ADV,O,,O
147,ru-1014,7,8,аргументировать,,аргументировать,,VERB,O,,O
148,ru-1014,7,9,дальше,,далеко,,ADV,O,,O
149,ru-1014,7,10,",",,",",,PUNCT,O,,O
150,ru-1014,7,11,учитывая,,учитывать,,VERB,O,,O
151,ru-1014,7,12,",",,",",,PUNCT,O,,O
152,ru-1014,7,13,что,,что,,SCONJ,O,,O
153,ru-1014,7,14,в,,в,,ADP,O,,O
154,ru-1014,7,15,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury,I-PRO
155,ru-1014,7,16,только,,только,,PART,O,,O
156,ru-1014,7,17,что,,что,,SCONJ,O,,O
157,ru-1014,7,18,умерла,,умереть,,VERB,O,,O
158,ru-1014,7,19,британская,,британский,,ADJ,O,,O
159,ru-1014,7,20,подданная,,подданная,,NOUN,O,,O
160,ru-1014,7,21,.,,.,,PUNCT,O,,O
161,ru-1014,8,1,А,,а,,CCONJ,O,,O
162,ru-1014,8,2,это,,это,,PRON,O,,O
163,ru-1014,8,3,уже,,уже,,ADV,O,,O
164,ru-1014,8,4,не,,не,,PART,O,,O
165,ru-1014,8,5,шутки,,шутка,,NOUN,O,,O
166,ru-1014,8,6,для,,для,,ADP,O,,O
167,ru-1014,8,7,члена,,член,,NOUN,O,,O
168,ru-1014,8,8,британского,,британский,,ADJ,O,,O
169,ru-1014,8,9,правительства,,правительство,,NOUN,O,,O
170,ru-1014,8,10,:,,:,,PUNCT,O,,O
171,ru-1014,8,11,одно,,один,,NUM,O,,O
172,ru-1014,8,12,дело,,дело,,NOUN,O,,O
173,ru-1014,8,13,российские,,российский,,ADJ,O,,O
174,ru-1014,8,14,граждане,,гражданин,,NOUN,O,,O
175,ru-1014,8,15,Скрипали,Скрипаль,скрипать,,VERB,B-PER,PER-Yulia-Skripal,I-PRO
176,ru-1014,8,16,",",,",",,PUNCT,O,,O
177,ru-1014,8,17,на,,на,,ADP,O,,O
178,ru-1014,8,18,которых,,который,,PRON,O,,O
179,ru-1014,8,19,можно,,можно,,ADV,O,,O
180,ru-1014,8,20,проводить,,проводить,,VERB,O,,O
181,ru-1014,8,21,любые,,любой,,DET,O,,O
182,ru-1014,8,22,эксперименты,,эксперимент,,NOUN,O,,O
183,ru-1014,8,23,",",,",",,PUNCT,O,,O
184,ru-1014,8,24,а,,а,,CCONJ,O,,O
185,ru-1014,8,25,другое,,другой,,ADJ,O,,O
186,ru-1014,8,26,-,,-,,PUNCT,O,,I-PRO
187,ru-1014,8,27,собственные,,собственный,,ADJ,O,,O
188,ru-1014,8,28,люди,,человек,,NOUN,O,,O
189,ru-1014,8,29,"""",,"""",,PUNCT,O,,O
190,ru-1014,8,30,",",,",",,PUNCT,O,,O
191,ru-1014,8,31,-,,-,,PUNCT,O,,I-PRO
192,ru-1014,8,32,написала,,писать,,VERB,O,,O
193,ru-1014,8,33,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
194,ru-1014,8,34,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PRO
195,ru-1014,8,35,в,,в,,ADP,O,,O
196,ru-1014,8,36,Ранее,,ранее,,ADV,O,,O
197,ru-1014,8,37,стало,,стать,,VERB,O,,O
198,ru-1014,8,38,известно,,известный,,ADJ,O,,O
199,ru-1014,8,39,",",,",",,PUNCT,O,,O
200,ru-1014,8,40,что,,что,,SCONJ,O,,O
201,ru-1014,8,41,министр,,министр,,NOUN,O,,O
202,ru-1014,8,42,иностранных,,иностранный,,ADJ,O,,O
203,ru-1014,8,43,дел,,дело,,NOUN,O,,O
204,ru-1014,8,44,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
205,ru-1014,8,45,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
206,ru-1014,8,46,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
207,ru-1014,8,47,подал,,подать,,VERB,O,,O
208,ru-1014,8,48,в,,в,,ADP,O,,O
209,ru-1014,8,49,отставку,,отставка,,NOUN,O,,O
210,ru-1014,8,50,.,,.,,PUNCT,O,,O
211,ru-1014,9,1,О,,о,,ADP,O,,O
212,ru-1014,9,2,причинах,,причина,,NOUN,O,,O
213,ru-1014,9,3,его,,его,,DET,O,,O
214,ru-1014,9,4,ухода,,уход,,NOUN,O,,O
215,ru-1014,9,5,не,,не,,PART,O,,O
216,ru-1014,9,6,сообщается,,сообщать,,VERB,O,,O
217,ru-1014,9,7,.,,.,,PUNCT,O,,O
218,ru-1014,10,1,Накануне,,накануне,,ADP,O,,O
219,ru-1014,10,2,свой,,свой,,DET,O,,O
220,ru-1014,10,3,пост,,пост,,NOUN,O,,O
221,ru-1014,10,4,покинул,,покинуть,,VERB,O,,O
222,ru-1014,10,5,министр,,министр,,NOUN,O,,O
223,ru-1014,10,6,по,,по,,ADP,O,,O
224,ru-1014,10,7,вопросам,,вопрос,,NOUN,O,,O
225,ru-1014,10,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
226,ru-1014,10,9,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PRO
227,ru-1014,10,10,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PRO
228,ru-1014,10,11,.,,.,,PUNCT,O,,O
229,ru-1014,11,1,В,,в,,ADP,O,,O
230,ru-1014,11,2,отставку,,отставка,,NOUN,O,,O
231,ru-1014,11,3,он,,он,,PRON,O,,O
232,ru-1014,11,4,подал,,подать,,VERB,O,,O
233,ru-1014,11,5,из-за,,из-за,,ADP,O,,O
234,ru-1014,11,6,несогласия,,несогласие,,NOUN,O,,O
235,ru-1014,11,7,с,,с,,ADP,O,,O
236,ru-1014,11,8,планами,,план,,NOUN,O,,O
237,ru-1014,11,9,экономических,,экономический,,ADJ,O,,O
238,ru-1014,11,10,отношений,,отношение,,NOUN,O,,O
239,ru-1014,11,11,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PRO
240,ru-1014,11,12,и,,и,,CCONJ,O,,O
241,ru-1014,11,13,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PRO
242,ru-1014,11,14,после,,после,,ADP,O,,O
243,ru-1014,11,15,выхода,,выход,,NOUN,O,,O
244,ru-1014,11,16,королевства,,королевство,,NOUN,O,,I-PRO
245,ru-1014,11,17,из,,из,,ADP,O,,O
246,ru-1014,11,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
247,ru-1014,11,19,.,,.,,PUNCT,O,,O
