,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,ru-1046,1,25,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-LOC
33,ru-1046,2,1,"""",,"""",,PUNCT,O,,O
34,ru-1046,2,2,Премьер-,,премьер-,,NOUN,O,,O
35,ru-1046,2,3,министр,,министр,,NOUN,O,,O
36,ru-1046,2,4,приняла,,принять,,VERB,O,,O
37,ru-1046,2,5,отставку,,отставка,,NOUN,O,,O
38,ru-1046,2,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
39,ru-1046,2,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
40,ru-1046,2,8,с,,с,,ADP,O,,O
41,ru-1046,2,9,должности,,должность,,NOUN,O,,O
42,ru-1046,2,10,министра,,министр,,NOUN,O,,O
43,ru-1046,2,11,иностранных,,иностранный,,ADJ,O,,O
44,ru-1046,2,12,дел,,дело,,NOUN,O,,O
45,ru-1046,2,13,.,,.,,PUNCT,O,,O
46,ru-1046,3,1,Его,,его,,DET,O,,O
47,ru-1046,3,2,преемник,,преемник,,NOUN,O,,O
48,ru-1046,3,3,будет,,быть,,AUX,O,,O
49,ru-1046,3,4,объявлен,,объявить,,VERB,O,,O
50,ru-1046,3,5,в,,в,,ADP,O,,O
51,ru-1046,3,6,ближайшее,,ближайший,,ADJ,O,,O
52,ru-1046,3,7,время,,время,,NOUN,O,,O
53,ru-1046,3,8,"""",,"""",,PUNCT,O,,O
54,ru-1046,3,9,",",,",",,PUNCT,O,,O
55,ru-1046,3,10,-,,-,,PUNCT,O,,O
56,ru-1046,3,11,заявил,,заявить,,VERB,O,,O
57,ru-1046,3,12,официальный,,официальный,,ADJ,O,,O
58,ru-1046,3,13,представитель,,представитель,,NOUN,O,,O
59,ru-1046,3,14,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
60,ru-1046,3,15,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,O
61,ru-1046,3,16,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,B-LOC
62,ru-1046,3,17,.,,.,,PUNCT,O,,O
63,ru-1046,4,1,Ранее,,ранее,,ADV,O,,O
64,ru-1046,4,2,из-за,,из-за,,ADP,O,,O
65,ru-1046,4,3,разногласий,,разногласие,,NOUN,O,,O
66,ru-1046,4,4,с,,с,,ADP,O,,O
67,ru-1046,4,5,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
68,ru-1046,4,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
69,ru-1046,4,7,в,,в,,ADP,O,,O
70,ru-1046,4,8,отставку,,отставка,,NOUN,O,,O
71,ru-1046,4,9,ушел,,уйти,,VERB,O,,O
72,ru-1046,4,10,министр,,министр,,NOUN,O,,O
73,ru-1046,4,11,по,,по,,ADP,O,,O
74,ru-1046,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
75,ru-1046,4,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
76,ru-1046,4,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
77,ru-1046,4,15,.,,.,,PUNCT,O,,O
78,ru-1046,5,1,6,,6,,NUM,O,,O
79,ru-1046,5,2,июля,,июль,,NOUN,O,,O
80,ru-1046,5,3,британские,,британский,,ADJ,O,,O
81,ru-1046,5,4,СМИ,,сми,,NOUN,O,,O
82,ru-1046,5,5,сообщили,,сообщить,,VERB,O,,O
83,ru-1046,5,6,",",,",",,PUNCT,O,,O
84,ru-1046,5,7,что,,что,,SCONJ,O,,O
85,ru-1046,5,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
86,ru-1046,5,9,пообещала,,пообещать,,VERB,O,,O
87,ru-1046,5,10,членам,,член,,NOUN,O,,O
88,ru-1046,5,11,правительства,,правительство,,NOUN,O,,O
89,ru-1046,5,12,отправить,,отправить,,VERB,O,,O
90,ru-1046,5,13,в,,в,,ADP,O,,O
91,ru-1046,5,14,отставку,,отставка,,NOUN,O,,O
92,ru-1046,5,15,главу,,глава,,NOUN,O,,O
93,ru-1046,5,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
94,ru-1046,5,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
95,ru-1046,5,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
96,ru-1046,5,19,и,,и,,CCONJ,O,,O
97,ru-1046,5,20,других,,другой,,ADJ,O,,O
98,ru-1046,5,21,министров,,министр,,NOUN,O,,O
99,ru-1046,5,22,",",,",",,PUNCT,O,,O
100,ru-1046,5,23,если,,если,,SCONJ,O,,O
101,ru-1046,5,24,они,,они,,PRON,O,,O
102,ru-1046,5,25,попытаются,,пытаться,,VERB,O,,O
103,ru-1046,5,26,сорвать,,срыть,,VERB,O,,O
104,ru-1046,5,27,план,,план,,NOUN,O,,O
105,ru-1046,5,28,кабмина,,кабмин,,NOUN,O,,O
106,ru-1046,5,29,по,,по,,ADP,O,,O
107,ru-1046,5,30,плавному,,плавный,,ADJ,O,,O
108,ru-1046,5,31,выходу,,выход,,NOUN,O,,O
109,ru-1046,5,32,из,,из,,ADP,O,,O
110,ru-1046,5,33,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
111,ru-1046,5,34,.,,.,,PUNCT,O,,O
112,ru-1046,6,1,Ранее,,ранее,,ADV,O,,O
113,ru-1046,6,2,британские,,британский,,ADJ,O,,O
114,ru-1046,6,3,министры,,министр,,NOUN,O,,O
115,ru-1046,6,4,согласовали,,согласовать,,VERB,O,,O
116,ru-1046,6,5,коллективную,,коллективный,,ADJ,O,,O
117,ru-1046,6,6,позицию,,позиция,,NOUN,O,,O
118,ru-1046,6,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
119,ru-1046,6,8,по,,по,,ADP,O,,O
120,ru-1046,6,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
121,ru-1046,6,10,.,,.,,PUNCT,O,,O
122,ru-1046,7,1,По,,по,,ADP,O,,O
123,ru-1046,7,2,итогам,,итог,,NOUN,O,,O
124,ru-1046,7,3,дискуссий,,дискуссия,,NOUN,O,,O
125,ru-1046,7,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
126,ru-1046,7,5,объявила,,объявить,,VERB,O,,O
127,ru-1046,7,6,",",,",",,PUNCT,O,,O
128,ru-1046,7,7,что,,что,,SCONJ,O,,O
129,ru-1046,7,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
130,ru-1046,7,9,предложит,,предложить,,VERB,O,,O
131,ru-1046,7,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
132,ru-1046,7,11,создать,,создать,,VERB,O,,O
133,ru-1046,7,12,зону,,зона,,NOUN,O,,O
134,ru-1046,7,13,свободной,,свободный,,ADJ,O,,O
135,ru-1046,7,14,торговли,,торговля,,NOUN,O,,O
136,ru-1046,7,15,и,,и,,CCONJ,O,,O
137,ru-1046,7,16,обозначить,,обозначить,,VERB,O,,O
138,ru-1046,7,17,перечень,,перечень,,NOUN,O,,O
139,ru-1046,7,18,промышленных,,промышленный,,ADJ,O,,O
140,ru-1046,7,19,товаров,,товар,,NOUN,O,,O
141,ru-1046,7,20,и,,и,,CCONJ,O,,O
142,ru-1046,7,21,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
143,ru-1046,7,22,продукции,,продукция,,NOUN,O,,O
144,ru-1046,7,23,",",,",",,PUNCT,O,,O
145,ru-1046,7,24,которые,,который,,PRON,O,,O
146,ru-1046,7,25,не,,не,,PART,O,,O
147,ru-1046,7,26,подпадут,,подпасть,,VERB,O,,O
148,ru-1046,7,27,под,,под,,ADP,O,,O
149,ru-1046,7,28,будущие,,будущий,,ADJ,O,,O
150,ru-1046,7,29,ограничения,,ограничение,,NOUN,O,,O
151,ru-1046,7,30,.,,.,,PUNCT,O,,O
152,ru-1046,8,1,Эта,,этот,,DET,O,,O
153,ru-1046,8,2,программа,,программа,,NOUN,O,,O
154,ru-1046,8,3,не,,не,,PART,O,,O
155,ru-1046,8,4,устроила,,устроить,,VERB,O,,O
156,ru-1046,8,5,сторонников,,сторонник,,NOUN,O,,O
157,ru-1046,8,6,более,,более,,ADV,O,,O
158,ru-1046,8,7,жесткого,,жесткий,,ADJ,O,,O
159,ru-1046,8,8,подхода,,подход,,NOUN,O,,O
160,ru-1046,8,9,к,,к,,ADP,O,,O
161,ru-1046,8,10,условиям,,условие,,NOUN,O,,O
162,ru-1046,8,11,выхода,,выход,,NOUN,O,,O
163,ru-1046,8,12,страны,,страна,,NOUN,O,,O
164,ru-1046,8,13,с,,с,,ADP,O,,O
165,ru-1046,8,14,единого,,единый,,ADJ,O,,O
166,ru-1046,8,15,европейского,,европейский,,ADJ,O,,O
167,ru-1046,8,16,рынка,,рынок,,NOUN,O,,O
168,ru-1046,8,17,.,,.,,PUNCT,O,,O
169,ru-1046,9,1,По,,по,,ADP,O,,O
170,ru-1046,9,2,их,,их,,DET,O,,O
171,ru-1046,9,3,мнению,,мнение,,NOUN,O,,O
172,ru-1046,9,4,",",,",",,PUNCT,O,,O
173,ru-1046,9,5,реализация,,реализация,,NOUN,O,,O
174,ru-1046,9,6,такого,,такой,,DET,O,,O
175,ru-1046,9,7,плана,,план,,NOUN,O,,O
176,ru-1046,9,8,сохранит,,сохранить,,VERB,O,,O
177,ru-1046,9,9,зависимость,,зависимость,,NOUN,O,,O
178,ru-1046,9,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
179,ru-1046,9,11,от,,от,,ADP,O,,O
180,ru-1046,9,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
181,ru-1046,9,13,и,,и,,CCONJ,O,,O
182,ru-1046,9,14,создаст,,создать,,VERB,O,,O
183,ru-1046,9,15,преимущество,,преимущество,,NOUN,O,,O
184,ru-1046,9,16,для,,для,,ADP,O,,O
185,ru-1046,9,17,глобальных,,глобальный,,ADJ,O,,O
186,ru-1046,9,18,корпораций,,корпорация,,NOUN,O,,O
187,ru-1046,9,19,в,,в,,ADP,O,,O
188,ru-1046,9,20,ущерб,,ущерб,,NOUN,O,,O
189,ru-1046,9,21,местным,,местный,,ADJ,O,,O
190,ru-1046,9,22,производителям,,производитель,,NOUN,O,,O
191,ru-1046,9,23,.,,.,,PUNCT,O,,O
