,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,ru-1031,4,4,доллару,,доллар,,NOUN,O,,O
79,ru-1031,4,5,рос,,расти,,VERB,O,,O
80,ru-1031,4,6,до,,до,,ADP,O,,O
81,ru-1031,4,7,"1,1766",,"1,1766",,NUM,O,,O
82,ru-1031,4,8,доллара,,доллар,,NOUN,O,,O
83,ru-1031,4,9,за,,за,,ADP,O,,O
84,ru-1031,4,10,евро,,евро,,NOUN,O,,O
85,ru-1031,4,11,с,,с,,ADP,O,,O
86,ru-1031,4,12,"1,1745",,"1,1745",,NUM,O,,O
87,ru-1031,4,13,доллара,,доллар,,NOUN,O,,O
88,ru-1031,4,14,за,,за,,ADP,O,,O
89,ru-1031,4,15,евро,,евро,,NOUN,O,,O
90,ru-1031,4,16,.,,.,,PUNCT,O,,O
91,ru-1031,5,1,Курс,,курс,,NOUN,O,,O
92,ru-1031,5,2,доллара,,доллар,,NOUN,O,,O
93,ru-1031,5,3,к,,к,,ADP,O,,O
94,ru-1031,5,4,иене,,иень,,NOUN,O,,O
95,ru-1031,5,5,снижался,,снижаться,,VERB,O,,O
96,ru-1031,5,6,до,,до,,ADP,O,,O
97,ru-1031,5,7,"110,46",,"110,46",,NUM,O,,O
98,ru-1031,5,8,иены,,иена,,NOUN,O,,O
99,ru-1031,5,9,за,,за,,ADP,O,,O
100,ru-1031,5,10,доллар,,доллар,,NOUN,O,,O
101,ru-1031,5,11,со,,с,,ADP,O,,O
102,ru-1031,5,12,"110,47",,"110,47",,NUM,O,,O
103,ru-1031,5,13,иены,,иена,,NOUN,O,,O
104,ru-1031,5,14,на,,на,,ADP,O,,O
105,ru-1031,5,15,прошлых,,прошлый,,ADJ,O,,O
106,ru-1031,5,16,торгах,,торги,,NOUN,O,,O
107,ru-1031,5,17,.,,.,,PUNCT,O,,O
108,ru-1031,6,1,Индекс,,индекс,,NOUN,O,,O
109,ru-1031,6,2,доллара,,доллар,,NOUN,O,,O
110,ru-1031,6,3,(,,(,,PUNCT,O,,O
111,ru-1031,6,4,курс,,курс,,NOUN,O,,O
112,ru-1031,6,5,доллара,,доллар,,NOUN,O,,O
113,ru-1031,6,6,к,,к,,ADP,O,,O
114,ru-1031,6,7,корзине,,корзина,,NOUN,O,,O
115,ru-1031,6,8,валют,,валюта,,NOUN,O,,O
116,ru-1031,6,9,шести,,шесть,,NUM,O,,O
117,ru-1031,6,10,стран,,страна,,NOUN,O,,O
118,ru-1031,6,11,основных,,основной,,ADJ,O,,O
119,ru-1031,6,12,торговых,,торговый,,ADJ,O,,O
120,ru-1031,6,13,партнеров,,партнер,,NOUN,O,,O
121,ru-1031,6,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
122,ru-1031,6,15,),,),,PUNCT,O,,O
123,ru-1031,6,16,опускался,,опускаться,,VERB,O,,O
124,ru-1031,6,17,на,,на,,ADP,O,,O
125,ru-1031,6,18,"0,19",,"0,19",,NUM,O,,O
126,ru-1031,6,19,%,,%,,SYM,O,,O
127,ru-1031,6,20,",",,",",,PUNCT,O,,O
128,ru-1031,6,21,до,,до,,ADP,O,,O
129,ru-1031,6,22,"93,86",,"93,86",,NUM,O,,O
130,ru-1031,6,23,пункта,,пункт,,NOUN,O,,O
131,ru-1031,6,24,.,,.,,PUNCT,O,,O
132,ru-1031,7,1,В,,в,,ADP,O,,O
133,ru-1031,7,2,воскресенье,,воскресенье,,NOUN,O,,O
134,ru-1031,7,3,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
135,ru-1031,7,4,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
136,ru-1031,7,5,ушел,,уйти,,VERB,O,,O
137,ru-1031,7,6,в,,в,,ADP,O,,O
138,ru-1031,7,7,отставку,,отставка,,NOUN,O,,O
139,ru-1031,7,8,из-за,,из-за,,ADP,O,,O
140,ru-1031,7,9,того,,то,,PRON,O,,O
141,ru-1031,7,10,",",,",",,PUNCT,O,,O
142,ru-1031,7,11,что,,что,,SCONJ,O,,O
143,ru-1031,7,12,считает,,считать,,VERB,O,,O
144,ru-1031,7,13,подход,,подход,,NOUN,O,,O
145,ru-1031,7,14,премьер-министра,,премьер-министр,,NOUN,O,,O
146,ru-1031,7,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
147,ru-1031,7,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
148,ru-1031,7,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
149,ru-1031,7,18,в,,в,,ADP,O,,O
150,ru-1031,7,19,вопросе,,вопрос,,NOUN,O,,O
151,ru-1031,7,20,таможенных,,таможенный,,ADJ,O,,O
152,ru-1031,7,21,и,,и,,CCONJ,O,,O
153,ru-1031,7,22,торговых,,торговый,,ADJ,O,,O
154,ru-1031,7,23,отношений,,отношение,,NOUN,O,,O
155,ru-1031,7,24,с,,с,,ADP,O,,O
156,ru-1031,7,25,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
157,ru-1031,7,26,после,,после,,ADP,O,,O
158,ru-1031,7,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
159,ru-1031,7,28,слишком,,слишком,,ADV,O,,O
160,ru-1031,7,29,уступчивым,,уступчивый,,ADJ,O,,O
161,ru-1031,7,30,по,,по,,ADP,O,,O
162,ru-1031,7,31,отношению,,отношение,,NOUN,O,,O
163,ru-1031,7,32,к,,к,,ADP,O,,O
164,ru-1031,7,33,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
165,ru-1031,7,34,.,,.,,PUNCT,O,,O
166,ru-1031,8,1,На,,на,,ADP,O,,O
167,ru-1031,8,2,место,,место,,NOUN,O,,O
168,ru-1031,8,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
169,ru-1031,8,4,в,,в,,ADP,O,,O
170,ru-1031,8,5,понедельник,,понедельник,,NOUN,O,,O
171,ru-1031,8,6,был,,быть,,AUX,O,,O
172,ru-1031,8,7,назначен,,назначить,,VERB,O,,O
173,ru-1031,8,8,бывший,,бывший,,ADJ,O,,O
174,ru-1031,8,9,министр,,министр,,NOUN,O,,O
175,ru-1031,8,10,по,,по,,ADP,O,,O
176,ru-1031,8,11,жилищному,,жилищный,,ADJ,O,,O
177,ru-1031,8,12,строительству,,строительство,,NOUN,O,,O
178,ru-1031,8,13,и,,и,,CCONJ,O,,O
179,ru-1031,8,14,экс-замминистра,,экс-замминистр,,NOUN,O,,O
180,ru-1031,8,15,юстиции,,юстиция,,NOUN,O,,O
181,ru-1031,8,16,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
182,ru-1031,8,17,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
183,ru-1031,8,18,.,,.,,PUNCT,O,,O
184,ru-1031,9,1,"""",,"""",,PUNCT,O,,O
185,ru-1031,9,2,Теперь,,теперь,,ADV,O,,O
186,ru-1031,9,3,"""",,"""",,PUNCT,O,,O
187,ru-1031,9,4,мягкий,,мягкий,,ADJ,O,,O
188,ru-1031,9,5,"""",,"""",,PUNCT,O,,O
189,ru-1031,9,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
190,ru-1031,9,7,это,,это,,PRON,O,,O
191,ru-1031,9,8,основной,,основной,,ADJ,O,,O
192,ru-1031,9,9,план,,план,,NOUN,O,,O
193,ru-1031,9,10,.,,.,,PUNCT,O,,O
194,ru-1031,10,1,Трейдеры,,трейдер,,NOUN,O,,O
195,ru-1031,10,2,полагают,,полагать,,VERB,O,,O
196,ru-1031,10,3,",",,",",,PUNCT,O,,O
197,ru-1031,10,4,что,,что,,SCONJ,O,,O
198,ru-1031,10,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
199,ru-1031,10,6,получит,,получить,,VERB,O,,O
200,ru-1031,10,7,больше,,больше,,ADV,O,,O
201,ru-1031,10,8,уступок,,уступка,,NOUN,O,,O
202,ru-1031,10,9,от,,от,,ADP,O,,O
203,ru-1031,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
204,ru-1031,10,11,",",,",",,PUNCT,O,,O
205,ru-1031,10,12,в,,в,,ADP,O,,O
206,ru-1031,10,13,результате,,результат,,NOUN,O,,O
207,ru-1031,10,14,чего,,что,,PRON,O,,O
208,ru-1031,10,15,образуется,,образовываться,,VERB,O,,O
209,ru-1031,10,16,что-то,,что-то,,PRON,O,,O
210,ru-1031,10,17,вроде,,вроде,,ADP,O,,O
211,ru-1031,10,18,таможенного,,таможенный,,ADJ,O,,O
212,ru-1031,10,19,союза,,союз,,NOUN,O,,O
213,ru-1031,10,20,",",,",",,PUNCT,O,,O
214,ru-1031,10,21,что,,что,,PRON,O,,O
215,ru-1031,10,22,выгодно,,выгодный,,ADJ,O,,O
216,ru-1031,10,23,для,,для,,ADP,O,,O
217,ru-1031,10,24,рынков,,рынок,,NOUN,O,,O
218,ru-1031,10,25,"""",,"""",,PUNCT,O,,O
219,ru-1031,10,26,",",,",",,PUNCT,O,,O
220,ru-1031,10,27,цитирует,,цитировать,,VERB,O,,O
221,ru-1031,10,28,агентство,,агентство,,NOUN,O,,O
222,ru-1031,10,29,Рейтер,Рейтер,Рейтер,,PROPN,B-ORG,ORG-Reuters,O
223,ru-1031,10,30,стратега,,стратега,,NOUN,O,,O
224,ru-1031,10,31,Nomura,Nomura,Nomura,,PROPN,B-ORG,ORG-Nomura-Holdings-Inc,B-ORG
225,ru-1031,10,32,Джордана,Джордан,Джордан,,PROPN,B-PER,PER-Jordan-Rochester,B-ORG
226,ru-1031,10,33,Рочестера,Рочестер,Рочестер,,PROPN,I-PER,PER-Jordan-Rochester,B-ORG
227,ru-1031,10,34,(,(,(,,PUNCT,I-PER,PER-Jordan-Rochester,O
228,ru-1031,10,35,Jordan,Jordan,Jordan,,PROPN,I-PER,PER-Jordan-Rochester,B-ORG
229,ru-1031,10,36,Rochester,Rochester,Rochester,,PROPN,I-PER,PER-Jordan-Rochester,B-ORG
230,ru-1031,10,37,),),),,PUNCT,I-PER,PER-Jordan-Rochester,O
231,ru-1031,10,38,.,,.,,PUNCT,O,,O
