,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,ru-1106,2,5,Тwitter,Тwitter,Тwitter,,PROPN,B-PRO,PRO-Twitter,B-LOC
34,ru-1106,2,6,канцелярии,,канцелярия,,NOUN,O,,O
35,ru-1106,2,7,премьер-министра,,премьер-министр,,NOUN,O,,O
36,ru-1106,2,8,страны,,страна,,NOUN,O,,O
37,ru-1106,2,9,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
38,ru-1106,2,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
39,ru-1106,2,11,.,,.,,PUNCT,O,,O
40,ru-1106,3,1,"""",,"""",,PUNCT,O,,O
41,ru-1106,3,2,Королева,,Королев,,PROPN,O,,O
42,ru-1106,3,3,с,,с,,ADP,O,,O
43,ru-1106,3,4,удовольствием,,удовольствие,,NOUN,O,,O
44,ru-1106,3,5,одобрила,,одобрить,,VERB,O,,O
45,ru-1106,3,6,назначение,,назначение,,NOUN,O,,O
46,ru-1106,3,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
47,ru-1106,3,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
48,ru-1106,3,9,министром,,министр,,NOUN,O,,O
49,ru-1106,3,10,по,,по,,ADP,O,,O
50,ru-1106,3,11,вопросам,,вопрос,,NOUN,O,,O
51,ru-1106,3,12,выхода,,выход,,NOUN,O,,O
52,ru-1106,3,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
53,ru-1106,3,14,из,,из,,ADP,O,,O
54,ru-1106,3,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
55,ru-1106,3,16,"""",,"""",,PUNCT,O,,O
56,ru-1106,3,17,",",,",",,PUNCT,O,,O
57,ru-1106,3,18,-,,-,,PUNCT,O,,O
58,ru-1106,3,19,говорится,,говорить,,VERB,O,,O
59,ru-1106,3,20,в,,в,,ADP,O,,O
60,ru-1106,3,21,заявлении,,заявление,,NOUN,O,,O
61,ru-1106,3,22,.,,.,,PUNCT,O,,O
62,ru-1106,4,1,Назначение,,назначение,,NOUN,O,,O
63,ru-1106,4,2,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
64,ru-1106,4,3,последовало,,следовать,,VERB,O,,O
65,ru-1106,4,4,за,,за,,ADP,O,,O
66,ru-1106,4,5,отставкой,,отставка,,NOUN,O,,O
67,ru-1106,4,6,бывшего,,бывший,,ADJ,O,,O
68,ru-1106,4,7,координатора,,координатор,,NOUN,O,,O
69,ru-1106,4,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
70,ru-1106,4,9,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
71,ru-1106,4,10,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
72,ru-1106,4,11,.,,.,,PUNCT,O,,O
73,ru-1106,5,1,Как,,как,,SCONJ,O,,O
74,ru-1106,5,2,передает,,передавать,,VERB,O,,O
75,ru-1106,5,3,"""",,"""",,PUNCT,O,,O
76,ru-1106,5,4,РГ,РГ,рг,,NOUN,B-ORG,ORG-Rossijskaja-Gazeta,B-LOC
77,ru-1106,5,5,"""",,"""",,PUNCT,O,,O
78,ru-1106,5,6,",",,",",,PUNCT,O,,O
79,ru-1106,5,7,политик,,политик,,NOUN,O,,O
80,ru-1106,5,8,",",,",",,PUNCT,O,,O
81,ru-1106,5,9,который,,который,,PRON,O,,O
82,ru-1106,5,10,относится,,относиться,,VERB,O,,O
83,ru-1106,5,11,к,,к,,ADP,O,,O
84,ru-1106,5,12,евроскептикам,,евроскептик,,NOUN,O,,O
85,ru-1106,5,13,",",,",",,PUNCT,O,,O
86,ru-1106,5,14,выразил,,выразить,,VERB,O,,O
87,ru-1106,5,15,несогласие,,несогласие,,NOUN,O,,O
88,ru-1106,5,16,в,,в,,ADP,O,,O
89,ru-1106,5,17,связи,,связь,,NOUN,O,,O
90,ru-1106,5,18,с,,с,,ADP,O,,O
91,ru-1106,5,19,предложениями,,предложение,,NOUN,O,,O
92,ru-1106,5,20,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
93,ru-1106,5,21,сохранить,,сохранить,,VERB,O,,O
94,ru-1106,5,22,с,,с,,ADP,O,,O
95,ru-1106,5,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
96,ru-1106,5,24,"""",,"""",,PUNCT,O,,O
97,ru-1106,5,25,совместную,,совместный,,ADJ,O,,O
98,ru-1106,5,26,торговую,,торговый,,ADJ,O,,O
99,ru-1106,5,27,зону,,зона,,NOUN,O,,O
100,ru-1106,5,28,"""",,"""",,PUNCT,O,,O
101,ru-1106,5,29,с,,с,,ADP,O,,O
102,ru-1106,5,30,единым,,единый,,ADJ,O,,O
103,ru-1106,5,31,регулированием,,регулирование,,NOUN,O,,O
104,ru-1106,5,32,для,,для,,ADP,O,,O
105,ru-1106,5,33,промышленности,,промышленность,,NOUN,O,,O
106,ru-1106,5,34,и,,и,,CCONJ,O,,O
107,ru-1106,5,35,сельского,,сельский,,ADJ,O,,O
108,ru-1106,5,36,хозяйства,,хозяйство,,NOUN,O,,O
109,ru-1106,5,37,.,,.,,PUNCT,O,,O
110,ru-1106,6,1,Эксперты,,эксперт,,NOUN,O,,O
111,ru-1106,6,2,полагают,,полагать,,VERB,O,,O
112,ru-1106,6,3,",",,",",,PUNCT,O,,O
113,ru-1106,6,4,что,,что,,SCONJ,O,,O
114,ru-1106,6,5,это,,это,,PRON,O,,O
115,ru-1106,6,6,свидетельствует,,свидетельствовать,,VERB,O,,O
116,ru-1106,6,7,об,,о,,ADP,O,,O
117,ru-1106,6,8,отказе,,отказ,,NOUN,O,,O
118,ru-1106,6,9,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
119,ru-1106,6,10,от,,от,,ADP,O,,O
120,ru-1106,6,11,первоначального,,первоначальный,,ADJ,O,,O
121,ru-1106,6,12,"""",,"""",,PUNCT,O,,O
122,ru-1106,6,13,жесткого,,жесткий,,ADJ,O,,O
123,ru-1106,6,14,прощания,,прощание,,NOUN,O,,O
124,ru-1106,6,15,с,,с,,ADP,O,,O
125,ru-1106,6,16,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
126,ru-1106,6,17,"""",,"""",,PUNCT,O,,O
127,ru-1106,6,18,.,,.,,PUNCT,O,,O
128,ru-1106,7,1,Ожидается,,ожидать,,VERB,O,,O
129,ru-1106,7,2,",",,",",,PUNCT,O,,O
130,ru-1106,7,3,что,,что,,SCONJ,O,,O
131,ru-1106,7,4,уже,,уже,,ADV,O,,O
132,ru-1106,7,5,на,,на,,ADP,O,,O
133,ru-1106,7,6,текущей,,текущий,,ADJ,O,,O
134,ru-1106,7,7,неделе,,неделя,,NOUN,O,,O
135,ru-1106,7,8,кабинет,,кабинет,,NOUN,O,,O
136,ru-1106,7,9,представит,,представить,,VERB,O,,O
137,ru-1106,7,10,"""",,"""",,PUNCT,O,,O
138,ru-1106,7,11,Белую,Белая,белый,,ADJ,B-PRO,PRO-White-paper-UK,B-LOC
139,ru-1106,7,12,книгу,книга,книга,,NOUN,I-PRO,PRO-White-paper-UK,B-LOC
140,ru-1106,7,13,"""",,"""",,PUNCT,O,,O
141,ru-1106,7,14,по,,по,,ADP,O,,O
142,ru-1106,7,15,будущим,,будущий,,ADJ,O,,O
143,ru-1106,7,16,взаимоотношениям,,взаимоотношение,,NOUN,O,,O
144,ru-1106,7,17,с,,с,,ADP,O,,O
145,ru-1106,7,18,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
146,ru-1106,7,19,.,,.,,PUNCT,O,,O
147,ru-1106,8,1,Выход,,выход,,NOUN,O,,O
148,ru-1106,8,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
149,ru-1106,8,3,из,,из,,ADP,O,,O
150,ru-1106,8,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
151,ru-1106,8,5,по-прежнему,,по-прежнему,,ADV,O,,O
152,ru-1106,8,6,намечен,,наметить,,VERB,O,,O
153,ru-1106,8,7,на,,на,,ADP,O,,O
154,ru-1106,8,8,29,,29,,NUM,O,,O
155,ru-1106,8,9,марта,,март,,NOUN,O,,O
156,ru-1106,8,10,2019,,2019,,NUM,O,,O
157,ru-1106,8,11,года,,год,,NOUN,O,,O
158,ru-1106,8,12,.,,.,,PUNCT,O,,O
