,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,ru-1004,4,7,по,,по,,ADP,O,,O
55,ru-1004,4,8,вопросам,,вопрос,,NOUN,O,,O
56,ru-1004,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
57,ru-1004,4,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
58,ru-1004,4,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
59,ru-1004,4,12,.,,.,,PUNCT,O,,O
60,ru-1004,5,1,Причиной,,причина,,NOUN,O,,O
61,ru-1004,5,2,стало,,стать,,VERB,O,,O
62,ru-1004,5,3,его,,его,,DET,O,,O
63,ru-1004,5,4,несогласие,,несогласие,,NOUN,O,,O
64,ru-1004,5,5,с,,с,,ADP,O,,O
65,ru-1004,5,6,предложенным,,предложить,,VERB,O,,O
66,ru-1004,5,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
67,ru-1004,5,8,планом,,план,,NOUN,O,,O
68,ru-1004,5,9,развития,,развитие,,NOUN,O,,O
69,ru-1004,5,10,отношений,,отношение,,NOUN,O,,O
70,ru-1004,5,11,с,,с,,ADP,O,,O
71,ru-1004,5,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
72,ru-1004,5,13,после,,после,,ADP,O,,O
73,ru-1004,5,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
74,ru-1004,5,15,.,,.,,PUNCT,O,,O
75,ru-1004,6,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
76,ru-1004,6,2,счел,,счесть,,VERB,O,,O
77,ru-1004,6,3,его,,он,,PRON,O,,O
78,ru-1004,6,4,слишком,,слишком,,ADV,O,,O
79,ru-1004,6,5,большой,,большой,,ADJ,O,,O
80,ru-1004,6,6,уступкой,,уступка,,NOUN,O,,O
81,ru-1004,6,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
82,ru-1004,6,8,.,,.,,PUNCT,O,,O
83,ru-1004,7,1,Сообщалось,,сообщать,,VERB,O,,O
84,ru-1004,7,2,",",,",",,PUNCT,O,,O
85,ru-1004,7,3,что,,что,,SCONJ,O,,O
86,ru-1004,7,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
87,ru-1004,7,5,также,,также,,ADV,O,,O
88,ru-1004,7,6,резко,,резко,,ADV,O,,O
89,ru-1004,7,7,раскритиковал,,раскритиковать,,VERB,O,,O
90,ru-1004,7,8,план,,план,,NOUN,O,,O
91,ru-1004,7,9,премьера,,премьер,,NOUN,O,,O
92,ru-1004,7,10,.,,.,,PUNCT,O,,O
93,ru-1004,8,1,Сегодня,,сегодня,,ADV,O,,O
94,ru-1004,8,2,экс-глава,,экс-глава,,NOUN,O,,O
95,ru-1004,8,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
96,ru-1004,8,4,должен,,должен,,ADJ,O,,O
97,ru-1004,8,5,был,,быть,,AUX,O,,O
98,ru-1004,8,6,принять,,принять,,VERB,O,,O
99,ru-1004,8,7,участие,,участие,,NOUN,O,,O
100,ru-1004,8,8,в,,в,,ADP,O,,O
101,ru-1004,8,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
102,ru-1004,8,10,с,,с,,ADP,O,,O
103,ru-1004,8,11,коллегами,,коллега,,NOUN,O,,O
104,ru-1004,8,12,из,,из,,ADP,O,,O
105,ru-1004,8,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
106,ru-1004,8,14,и,,и,,CCONJ,O,,O
107,ru-1004,8,15,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
108,ru-1004,8,16,на,,на,,ADP,O,,O
109,ru-1004,8,17,проходящем,,проходить,,VERB,O,,O
110,ru-1004,8,18,в,,в,,ADP,O,,O
111,ru-1004,8,19,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
112,ru-1004,8,20,саммите,,саммит,,NOUN,O,,O
113,ru-1004,8,21,по,,по,,ADP,O,,O
114,ru-1004,8,22,развитию,,развитие,,NOUN,O,,O
115,ru-1004,8,23,региона,,регион,,NOUN,O,,O
116,ru-1004,8,24,Западных,Западные,западный,,ADJ,B-LOC,LOC-Balkans,B-LOC
117,ru-1004,8,25,Балкан,Балканы,Балканы,,PROPN,I-LOC,LOC-Balkans,B-LOC
118,ru-1004,8,26,.,,.,,PUNCT,O,,O
119,ru-1004,9,1,В,,в,,ADP,O,,O
120,ru-1004,9,2,итоге,,итог,,NOUN,O,,O
121,ru-1004,9,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
122,ru-1004,9,4,так,,так,,ADV,O,,O
123,ru-1004,9,5,и,,и,,PART,O,,O
124,ru-1004,9,6,не,,не,,PART,O,,O
125,ru-1004,9,7,пришел,,прийти,,VERB,O,,O
126,ru-1004,9,8,на,,на,,ADP,O,,O
127,ru-1004,9,9,мероприятие,,мероприятие,,NOUN,O,,O
128,ru-1004,9,10,.,,.,,PUNCT,O,,O
129,ru-1004,10,1,Пост,,пост,,NOUN,O,,O
130,ru-1004,10,2,министра,,министр,,NOUN,O,,O
131,ru-1004,10,3,иностранных,,иностранный,,ADJ,O,,O
132,ru-1004,10,4,дел,,дело,,NOUN,O,,O
133,ru-1004,10,5,он,,он,,PRON,O,,O
134,ru-1004,10,6,занимал,,занимать,,VERB,O,,O
135,ru-1004,10,7,меньше,,мало,,NUM,O,,O
136,ru-1004,10,8,двух,,два,,NUM,O,,O
137,ru-1004,10,9,лет,,год,,NOUN,O,,O
138,ru-1004,10,10,.,,.,,PUNCT,O,,O
139,ru-1004,11,1,Политические,,политический,,ADJ,O,,O
140,ru-1004,11,2,аналитики,,аналитик,,NOUN,O,,O
141,ru-1004,11,3,полагают,,полагать,,VERB,O,,O
142,ru-1004,11,4,",",,",",,PUNCT,O,,O
143,ru-1004,11,5,что,,что,,SCONJ,O,,O
144,ru-1004,11,6,его,,его,,DET,O,,O
145,ru-1004,11,7,отставка,,отставка,,NOUN,O,,O
146,ru-1004,11,8,может,,мочь,,VERB,O,,O
147,ru-1004,11,9,привести,,привести,,VERB,O,,O
148,ru-1004,11,10,к,,к,,ADP,O,,O
149,ru-1004,11,11,борьбе,,борьба,,NOUN,O,,O
150,ru-1004,11,12,внутри,,внутри,,ADV,O,,O
151,ru-1004,11,13,правящей,,править,,VERB,O,,O
152,ru-1004,11,14,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
153,ru-1004,11,15,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
154,ru-1004,11,16,за,,за,,ADP,O,,O
155,ru-1004,11,17,пост,,пост,,NOUN,O,,O
156,ru-1004,11,18,лидера,,лидер,,NOUN,O,,O
157,ru-1004,11,19,",",,",",,PUNCT,O,,O
158,ru-1004,11,20,что,,что,,PRON,O,,O
159,ru-1004,11,21,в,,в,,ADP,O,,O
160,ru-1004,11,22,итоге,,итог,,NOUN,O,,O
161,ru-1004,11,23,станет,,стать,,VERB,O,,O
162,ru-1004,11,24,причиной,,причина,,NOUN,O,,O
163,ru-1004,11,25,отставки,,отставка,,NOUN,O,,O
164,ru-1004,11,26,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
165,ru-1004,11,27,с,,с,,ADP,O,,O
166,ru-1004,11,28,должности,,должность,,NOUN,O,,O
167,ru-1004,11,29,партийного,,партийный,,ADJ,O,,O
168,ru-1004,11,30,руководителя,,руководитель,,NOUN,O,,O
169,ru-1004,11,31,и,,и,,CCONJ,O,,O
170,ru-1004,11,32,премьер-министра,,премьер-министр,,NOUN,O,,O
171,ru-1004,11,33,.,,.,,PUNCT,O,,O
