,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,pl-356,3,7,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-356,3,8,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
40,pl-356,3,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
41,pl-356,3,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
42,pl-356,3,11,o,,o,prep:acc,ADP,O,,O
43,pl-356,3,12,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
44,pl-356,3,13,zawierano,,zawierać,imps:imperf,VERB,O,,O
45,pl-356,3,14,na,,na,prep:loc,ADP,O,,O
46,pl-356,3,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
47,pl-356,3,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
48,pl-356,3,17,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
49,pl-356,3,18,",",,",",interp,PUNCT,O,,O
50,pl-356,3,19,a,,a,conj,CCONJ,O,,O
51,pl-356,3,20,nie,,nie,part,PART,O,,O
52,pl-356,3,21,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
53,pl-356,3,22,.,,.,interp,PUNCT,O,,O
54,pl-356,4,1,Według,,według,prep:gen,ADP,O,,O
55,pl-356,4,2,przewidywań,,przewidywanie,subst:pl:gen:n:ncol,NOUN,O,,O
56,pl-356,4,3,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-356,4,4,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
58,pl-356,4,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
59,pl-356,4,6,strajkować,,strajkować,inf:imperf,VERB,O,,O
60,pl-356,4,7,około,,około,part,PART,O,,O
61,pl-356,4,8,1800,,1800,num:pl:acc:m1:rec,NUM,O,,O
62,pl-356,4,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
63,pl-356,4,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
64,pl-356,4,11,i,,i,conj,CCONJ,O,,O
65,pl-356,4,12,to,,to,part,PART,O,,O
66,pl-356,4,13,właśnie,,właśnie,part,PART,O,,O
67,pl-356,4,14,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
68,pl-356,4,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
69,pl-356,4,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
70,pl-356,4,17,najbardziej,,bardzo,adv:sup,ADV,O,,O
71,pl-356,4,18,dotknięty,,dotknąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
72,pl-356,4,19,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
73,pl-356,4,20,.,,.,interp,PUNCT,O,,O
74,pl-356,4,21,.,,.,interp,PUNCT,O,,O
75,pl-356,4,22,.,,.,interp,PUNCT,O,,O
76,pl-356,5,1,-,,-,interp,PUNCT,O,,O
77,pl-356,5,2,Z,,z,prep:inst:nwok,ADP,O,,O
78,pl-356,5,3,przykrością,,przykrość,subst:sg:inst:f,NOUN,O,,O
79,pl-356,5,4,informujemy,,informować,fin:pl:pri:imperf,VERB,O,,O
80,pl-356,5,5,",",,",",interp,PUNCT,O,,O
81,pl-356,5,6,że,,że,comp,SCONJ,O,,O
82,pl-356,5,7,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
83,pl-356,5,8,został,,zostać,praet:sg:m3:perf,AUX,O,,O
84,pl-356,5,9,dzisiejszy,,dzisiejszy,adj:sg:nom:m3:pos,ADJ,O,,O
85,pl-356,5,10,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
86,pl-356,5,11,linii,,linia,subst:sg:gen:f,NOUN,O,,O
87,pl-356,5,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
88,pl-356,5,13,-,,-,interp,PUNCT,O,,O
89,pl-356,5,14,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
90,pl-356,5,15,w,,w,prep:acc:nwok,ADP,O,,O
91,pl-356,5,16,środę,,środa,subst:sg:acc:f,NOUN,O,,O
92,pl-356,5,17,wrocławski,,wrocławski,adj:sg:nom:m3:pos,ADJ,O,,B-LOC
93,pl-356,5,18,port,,port,subst:sg:nom:m3,NOUN,O,,O
94,pl-356,5,19,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
95,pl-356,5,20,.,,.,interp,PUNCT,O,,O
96,pl-356,6,1,Przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
97,pl-356,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
98,pl-356,6,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
99,pl-356,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
100,pl-356,6,5,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
101,pl-356,6,6,lotniczego,,lotniczy,adj:sg:gen:m1:pos,ADJ,O,,O
102,pl-356,6,7,.,,.,interp,PUNCT,O,,O
103,pl-356,6,8,.,,.,interp,PUNCT,O,,O
104,pl-356,6,9,.,,.,interp,PUNCT,O,,O
105,pl-356,7,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
106,pl-356,7,2,line,,lina,subst:pl:nom:m3,NOUN,O,,O
107,pl-356,7,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
108,pl-356,7,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
109,pl-356,7,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
110,pl-356,7,6,600,,600,num:pl:acc:m3:rec,NUM,O,,O
111,pl-356,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
112,pl-356,7,8,w,,w,prep:loc:nwok,ADP,O,,O
113,pl-356,7,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
114,pl-356,7,10,.,,.,interp,PUNCT,O,,O
115,pl-356,8,1,Z,,z,prep:gen:nwok,ADP,O,,O
116,pl-356,8,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
117,pl-356,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
118,pl-356,8,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
119,pl-356,8,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
120,pl-356,8,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
121,pl-356,8,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
122,pl-356,8,8,nawet,,nawet,part,PART,O,,O
123,pl-356,8,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
124,pl-356,8,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
125,pl-356,8,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
126,pl-356,8,12,.,,.,interp,PUNCT,O,,O
127,pl-356,9,1,[,,[,interp,PUNCT,O,,O
128,pl-356,9,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
129,pl-356,9,3,w,,w,prep:loc:nwok,ADP,O,,O
130,pl-356,9,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
131,pl-356,9,5,",",,",",interp,PUNCT,O,,O
132,pl-356,9,6,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,,O
133,pl-356,9,7,2018,,2018,dig,X,O,,O
134,pl-356,9,8,],,],interp,PUNCT,O,,O
135,pl-356,9,9,.,,.,interp,PUNCT,O,,O
136,pl-356,9,10,.,,.,interp,PUNCT,O,,O
137,pl-356,9,11,.,,.,interp,PUNCT,O,,O
