,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,pl-19,8,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
117,pl-19,8,4,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
118,pl-19,8,5,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-19,8,6,celi,,cela,subst:sg:loc:f,NOUN,O,,O
120,pl-19,8,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
121,pl-19,8,8,",",,",",interp,PUNCT,O,,O
122,pl-19,8,9,po,,po,prep:loc,ADP,O,,O
123,pl-19,8,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
124,pl-19,8,11,jak,,jak,comp,SCONJ,O,,O
125,pl-19,8,12,w,,w,prep:loc:nwok,ADP,O,,O
126,pl-19,8,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
127,pl-19,8,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
128,pl-19,8,15,została,,zostać,praet:sg:f:perf,AUX,O,,O
129,pl-19,8,16,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
130,pl-19,8,17,za,,za,prep:acc,ADP,O,,O
131,pl-19,8,18,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
132,pl-19,8,19,.,,.,interp,PUNCT,O,,O
133,pl-19,9,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
134,pl-19,9,2,października,,październik,subst:sg:gen:m3,NOUN,O,,O
135,pl-19,9,3,sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
136,pl-19,9,4,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-ORG
137,pl-19,9,5,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-ORG
138,pl-19,9,6,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,,O
139,pl-19,9,7,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
140,pl-19,9,8,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
141,pl-19,9,9,w,,w,prep:loc:nwok,ADP,O,,O
142,pl-19,9,10,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore,B-ORG
143,pl-19,9,11,i,,i,conj,CCONJ,O,,O
144,pl-19,9,12,oczyścił,,oczyścić,praet:sg:m1:perf,VERB,O,,O
145,pl-19,9,13,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
146,pl-19,9,14,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
147,pl-19,9,15,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-19,9,16,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
149,pl-19,9,17,.,,.,interp,PUNCT,O,,O
150,pl-19,10,1,Od,,od,prep:gen:nwok,ADP,O,,O
151,pl-19,10,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
152,pl-19,10,3,uniewinnienia,,uniewinnienie,subst:sg:gen:n:ncol,NOUN,O,,O
153,pl-19,10,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
154,pl-19,10,5,i,,i,conj,CCONJ,O,,O
155,pl-19,10,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
156,pl-19,10,7,najbliższe,,bliski,adj:sg:nom:n:sup,ADJ,O,,O
157,pl-19,10,8,otoczenie,,otoczenie,subst:sg:nom:n:ncol,NOUN,O,,O
158,pl-19,10,9,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
159,pl-19,10,10,się,,się,part,PRON,O,,O
160,pl-19,10,11,o,,o,prep:acc,ADP,O,,O
161,pl-19,10,12,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
162,pl-19,10,13,",",,",",interp,PUNCT,O,,O
163,pl-19,10,14,ponieważ,,ponieważ,comp,SCONJ,O,,O
164,pl-19,10,15,w,,w,prep:loc:nwok,ADP,O,,O
165,pl-19,10,16,wielu,,wiele,num:pl:loc:n:congr:ncol,DET,O,,O
166,pl-19,10,17,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
167,pl-19,10,18,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-19,10,19,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
169,pl-19,10,20,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
170,pl-19,10,21,do,,do,prep:gen,ADP,O,,O
171,pl-19,10,22,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
172,pl-19,10,23,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,,O
173,pl-19,10,24,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
174,pl-19,10,25,.,,.,interp,PUNCT,O,,O
175,pl-19,11,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
176,pl-19,11,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
177,pl-19,11,3,złożył,,złożyć,praet:sg:m1:perf,VERB,O,,O
178,pl-19,11,4,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
179,pl-19,11,5,o,,o,prep:acc,ADP,O,,O
180,pl-19,11,6,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
181,pl-19,11,7,w,,w,prep:loc:nwok,ADP,O,,O
182,pl-19,11,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
183,pl-19,11,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
184,pl-19,11,10,.,,.,interp,PUNCT,O,,O
185,pl-19,12,1,Gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
186,pl-19,12,2,przyjąć,,przyjąć,inf:perf,VERB,O,,O
187,pl-19,12,3,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
188,pl-19,12,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
189,pl-19,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
190,pl-19,12,6,m.in,,między innymi,brev:pun,X,O,,O
191,pl-19,12,7,.,,.,interp,PUNCT,O,,O
192,pl-19,12,8,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-ORG
193,pl-19,12,9,.,,.,interp,PUNCT,O,,O
194,pl-19,13,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
195,pl-19,13,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
196,pl-19,13,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
197,pl-19,13,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
198,pl-19,13,5,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
199,pl-19,13,6,Jean-Yves,Jean-Yves,Jean-Yves,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Yves-Le-Drian,O
200,pl-19,13,7,Le,Le,Le,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian,O
201,pl-19,13,8,Drian,Drian,Drian,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian,O
202,pl-19,13,9,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,,O
203,pl-19,13,10,",",,",",interp,PUNCT,O,,O
204,pl-19,13,11,że,,że,comp,SCONJ,O,,O
205,pl-19,13,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
206,pl-19,13,13,pracował,,pracować,praet:sg:m1:imperf,VERB,O,,O
207,pl-19,13,14,nad,,nad,prep:inst:nwok,ADP,O,,O
208,pl-19,13,15,zwolnieniem,,zwolnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
209,pl-19,13,16,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
210,pl-19,13,17,.,,.,interp,PUNCT,O,,O
