,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,pl-27,5,18,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
78,pl-27,5,19,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
79,pl-27,5,20,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
80,pl-27,5,21,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
81,pl-27,5,22,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-27,5,23,wiadomości,,wiadomość,subst:pl:loc:f,NOUN,O,,O
83,pl-27,5,24,dla,,dla,prep:gen,ADP,O,,O
84,pl-27,5,25,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
85,pl-27,5,26,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
86,pl-27,5,27,.,,.,interp,PUNCT,O,,O
87,pl-27,6,1,Jak,,jak,adv:pos,ADV,O,,O
88,pl-27,6,2,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
89,pl-27,6,3,AFP,AFP,AFP,subst:sg:nom:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
90,pl-27,6,4,pakistańskie,,pakistański,adj:pl:nom:f:pos,ADJ,O,,O
91,pl-27,6,5,służby,,służba,subst:pl:nom:f,NOUN,O,,O
92,pl-27,6,6,więzienne,,więzienny,adj:pl:nom:f:pos,ADJ,O,,O
93,pl-27,6,7,",",,",",interp,PUNCT,O,,O
94,pl-27,6,8,nakaz,,nakaz,subst:sg:nom:m3,NOUN,O,,O
95,pl-27,6,9,zwolnienia,,zwolnienie,subst:sg:gen:n:ncol,NOUN,O,,O
96,pl-27,6,10,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
97,pl-27,6,11,przyszedł,,przyjść,praet:sg:m3:perf,VERB,O,,O
98,pl-27,6,12,w,,w,prep:acc:nwok,ADP,O,,O
99,pl-27,6,13,środę,,środa,subst:sg:acc:f,NOUN,O,,O
100,pl-27,6,14,do,,do,prep:gen,ADP,O,,O
101,pl-27,6,15,więzienia,więzienie,więzienie,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Multan-prison,O
102,pl-27,6,16,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Multan-prison,O
103,pl-27,6,17,Multan,Multan,Multan,subst:sg:loc:m3,PROPN,I-LOC,LOC-Multan-prison,I-ORG
104,pl-27,6,18,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Multan-prison,O
105,pl-27,6,19,Pendżabie,Pendżabie,Pendżabin,subst:sg:loc:f,PROPN,I-LOC,LOC-Multan-prison,I-ORG
106,pl-27,6,20,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-27,6,21,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,,O
108,pl-27,6,22,części,,część,subst:sg:loc:f,NOUN,O,,O
109,pl-27,6,23,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
110,pl-27,6,24,.,,.,interp,PUNCT,O,,O
111,pl-27,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
112,pl-27,7,2,w,,w,prep:acc:nwok,ADP,O,,O
113,pl-27,7,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
114,pl-27,7,4,agencje,,agencja,subst:pl:nom:f,NOUN,O,,O
115,pl-27,7,5,EFE,EFE,EFE,subst:sg:gen:n,PROPN,B-ORG,ORG-EFE,I-ORG
116,pl-27,7,6,i,,i,conj,CCONJ,O,,O
117,pl-27,7,7,AFP,AFP,AFP,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
118,pl-27,7,8,informowały,,informować,praet:pl:f:imperf,VERB,O,,O
119,pl-27,7,9,",",,",",interp,PUNCT,O,,O
120,pl-27,7,10,że,,że,comp,SCONJ,O,,O
121,pl-27,7,11,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
122,pl-27,7,12,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
123,pl-27,7,13,przewieziono,,przewieźć,imps:perf,VERB,O,,O
124,pl-27,7,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
125,pl-27,7,15,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
126,pl-27,7,16,do,,do,prep:gen,ADP,O,,O
127,pl-27,7,17,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
128,pl-27,7,18,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
129,pl-27,7,19,",",,",",interp,PUNCT,O,,O
130,pl-27,7,20,według,,według,prep:gen,ADP,O,,O
131,pl-27,7,21,AP,AP,AP,subst:sg:gen:n,PROPN,B-ORG,ORG-AP-The-Associated-Press,I-ORG
132,pl-27,7,22,-,,-,interp,PUNCT,O,,I-ORG
133,pl-27,7,23,do,,do,prep:gen,ADP,O,,O
134,pl-27,7,24,Islamabadu,Islamabad,islamabad,subst:sg:gen:m3,NOUN,B-LOC,GPE-Islamabad,I-ORG
135,pl-27,7,25,.,,.,interp,PUNCT,O,,O
136,pl-27,8,1,Zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
137,pl-27,8,2,z,,z,prep:gen:nwok,ADP,O,,O
138,pl-27,8,3,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
139,pl-27,8,4,"""",,"""",interp,PUNCT,O,,O
140,pl-27,8,5,ukrywa,,ukrywać,fin:sg:ter:imperf,VERB,O,,O
141,pl-27,8,6,się,,się,part,PRON,O,,O
142,pl-27,8,7,"""",,"""",interp,PUNCT,O,,O
143,pl-27,8,8,Według,,według,prep:gen,ADP,O,,O
144,pl-27,8,9,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
145,pl-27,8,10,lotnictwa,,lotnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
146,pl-27,8,11,cywilnego,,cywilny,adj:sg:gen:n:pos,ADJ,O,,O
147,pl-27,8,12,w,,w,prep:loc:nwok,ADP,O,,O
148,pl-27,8,13,Multan,Multan,Multan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Multan,I-ORG
149,pl-27,8,14,",",,",",interp,PUNCT,O,,O
150,pl-27,8,15,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
151,pl-27,8,16,wylądował,,wylądować,praet:sg:m3:perf,VERB,O,,O
152,pl-27,8,17,tam,,tam,adv,ADV,O,,O
153,pl-27,8,18,mały,,mały,adj:sg:nom:m3:pos,ADJ,O,,O
154,pl-27,8,19,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
155,pl-27,8,20,z,,z,prep:inst:nwok,ADP,O,,O
156,pl-27,8,21,"""",,"""",interp,PUNCT,O,,O
157,pl-27,8,22,kilkoma,,kilka,num:pl:inst:m1:congr,DET,O,,O
158,pl-27,8,23,obcokrajowcami,,obcokrajowiec,subst:pl:inst:m1,NOUN,O,,O
159,pl-27,8,24,i,,i,conj,CCONJ,O,,O
160,pl-27,8,25,paroma,,parę,num:pl:inst:m1:congr,DET,O,,O
161,pl-27,8,26,Pakistańczykami,Pakistańczycy,Pakistańczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Pakistan,O
162,pl-27,8,27,"""",,"""",interp,PUNCT,O,,O
163,pl-27,8,28,.,,.,interp,PUNCT,O,,O
164,pl-27,9,1,Nie,,nie,part,PART,O,,O
165,pl-27,9,2,doprecyzował,,doprecyzować,praet:sg:m1:perf,VERB,O,,O
166,pl-27,9,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
167,pl-27,9,4,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
168,pl-27,9,5,stwierdzenia,,stwierdzenie,subst:sg:gen:n:ncol,NOUN,O,,O
169,pl-27,9,6,",",,",",interp,PUNCT,O,,O
170,pl-27,9,7,przytoczonego,,przytoczyć,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
171,pl-27,9,8,przez,,przez,prep:acc:nwok,ADP,O,,O
172,pl-27,9,9,AFP,AFP,AFP,subst:sg:acc:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
173,pl-27,9,10,.,,.,interp,PUNCT,O,,O
174,pl-27,10,1,Jak,,jak,adv:pos,ADV,O,,O
175,pl-27,10,2,podała,,podać,praet:sg:f:perf,VERB,O,,O
176,pl-27,10,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
177,pl-27,10,4,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,I-ORG
178,pl-27,10,5,",",,",",interp,PUNCT,O,,O
179,pl-27,10,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
180,pl-27,10,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
181,pl-27,10,8,",",,",",interp,PUNCT,O,,O
182,pl-27,10,9,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
183,pl-27,10,10,z,,z,prep:gen:nwok,ADP,O,,O
184,pl-27,10,11,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
185,pl-27,10,12,",",,",",interp,PUNCT,O,,O
186,pl-27,10,13,obecnie,,obecnie,adv:pos,ADV,O,,O
187,pl-27,10,14,się,,się,part,PRON,O,,O
188,pl-27,10,15,"""",,"""",interp,PUNCT,O,,O
189,pl-27,10,16,ukrywa,,ukrywać,fin:sg:ter:imperf,VERB,O,,O
190,pl-27,10,17,"""",,"""",interp,PUNCT,O,,O
191,pl-27,10,18,.,,.,interp,PUNCT,O,,O
192,pl-27,11,1,Według,,według,prep:gen,ADP,O,,O
193,pl-27,11,2,trzech,,trzy,num:pl:gen:m1:congr,NUM,O,,O
194,pl-27,11,3,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
195,pl-27,11,4,pakistańskich,,pakistański,adj:pl:gen:f:pos,ADJ,O,,O
196,pl-27,11,5,służb,,służba,subst:pl:gen:f,NOUN,O,,O
197,pl-27,11,6,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
198,pl-27,11,7,",",,",",interp,PUNCT,O,,O
199,pl-27,11,8,na,,na,prep:loc,ADP,O,,O
200,pl-27,11,9,których,,który,adj:pl:loc:f:pos,DET,O,,O
201,pl-27,11,10,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,,O
202,pl-27,11,11,się,,się,part,PRON,O,,O
203,pl-27,11,12,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
204,pl-27,11,13,",",,",",interp,PUNCT,O,,O
205,pl-27,11,14,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
206,pl-27,11,15,jest,,być,fin:sg:ter:imperf,VERB,O,,O
207,pl-27,11,16,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-27,11,17,bezpiecznym,,bezpieczny,adj:sg:loc:n:pos,ADJ,O,,O
209,pl-27,11,18,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
210,pl-27,11,19,odosobnienia,,odosobnienie,subst:sg:gen:n:ncol:aff,NOUN,O,,O
211,pl-27,11,20,ze,,z,prep:gen:wok,ADP,O,,O
212,pl-27,11,21,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
213,pl-27,11,22,na,,na,prep:acc,ADP,O,,O
214,pl-27,11,23,groźby,,groźba,subst:pl:acc:f,NOUN,O,,O
215,pl-27,11,24,pod,,pod,prep:inst:nwok,ADP,O,,O
216,pl-27,11,25,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
217,pl-27,11,26,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
218,pl-27,11,27,.,,.,interp,PUNCT,O,,O
219,pl-27,12,1,Przewieziono,,przewieźć,imps:perf,VERB,O,,O
220,pl-27,12,2,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
221,pl-27,12,3,najpierw,,najpierw,adv,ADV,O,,O
222,pl-27,12,4,strzeżoną,,strzec,ppas:sg:acc:f:imperf:aff,ADJ,O,,O
223,pl-27,12,5,przez,,przez,prep:acc:nwok,ADP,O,,O
224,pl-27,12,6,wojsko,,wojsko,subst:sg:acc:n:ncol,NOUN,O,,O
225,pl-27,12,7,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
226,pl-27,12,8,z,,z,prep:gen:nwok,ADP,O,,O
227,pl-27,12,9,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
228,pl-27,12,10,na,,na,prep:acc,ADP,O,,O
229,pl-27,12,11,lotnisko,lotnisko,lotnisko,subst:sg:acc:n:ncol,NOUN,B-LOC,LOC-Multan-Airport,O
230,pl-27,12,12,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Multan-Airport,O
231,pl-27,12,13,Multan,Multan,Multan,subst:sg:loc:m3,PROPN,I-LOC,LOC-Multan-Airport,I-ORG
232,pl-27,12,14,",",,",",interp,PUNCT,O,,O
233,pl-27,12,15,a,,a,conj,CCONJ,O,,O
234,pl-27,12,16,stamtąd,,stamtąd,adv,ADV,O,,O
235,pl-27,12,17,dalej,,daleko,adv:com,ADV,O,,O
236,pl-27,12,18,.,,.,interp,PUNCT,O,,O
237,pl-27,13,1,Według,,według,prep:gen,ADP,O,,O
238,pl-27,13,2,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
239,pl-27,13,3,AP,AP,AP,subst:sg:gen:n,PROPN,B-ORG,ORG-AP-The-Associated-Press,I-ORG
240,pl-27,13,4,",",,",",interp,PUNCT,O,,O
241,pl-27,13,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
242,pl-27,13,6,pakistańskie,,pakistański,adj:pl:nom:f:pos,ADJ,O,,O
243,pl-27,13,7,w,,w,prep:loc:nwok,ADP,O,,O
244,pl-27,13,8,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
245,pl-27,13,9,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
246,pl-27,13,10,informowały,,informować,praet:pl:f:imperf,VERB,O,,O
247,pl-27,13,11,",",,",",interp,PUNCT,O,,O
248,pl-27,13,12,że,,że,comp,SCONJ,O,,O
249,pl-27,13,13,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
250,pl-27,13,14,więźniów,,więzień,subst:pl:gen:m1,NOUN,O,,O
251,pl-27,13,15,spiskowało,,spiskować,praet:sg:n:imperf,VERB,O,,O
252,pl-27,13,16,w,,w,prep:loc:nwok,ADP,O,,O
253,pl-27,13,17,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
254,pl-27,13,18,uduszenia,,udusić,ger:sg:gen:n:perf:aff,NOUN,O,,O
255,pl-27,13,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
256,pl-27,13,20,i,,i,conj,CCONJ,O,,O
257,pl-27,13,21,od,,od,prep:gen:nwok,ADP,O,,O
258,pl-27,13,22,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
259,pl-27,13,23,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
260,pl-27,13,24,wzmocniono,,wzmocnić,imps:perf,VERB,O,,O
261,pl-27,13,25,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
262,pl-27,13,26,więzienia,więzienie,więzienie,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Multan-prison,O
263,pl-27,13,27,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Multan-prison,O
264,pl-27,13,28,Pendżabie,Pendżabie,Pendżabin,subst:sg:loc:f,PROPN,I-LOC,LOC-Multan-prison,I-ORG
265,pl-27,13,29,.,,.,interp,PUNCT,O,,O
266,pl-27,14,1,Holenderscy,,holenderski,adj:pl:nom:m1:pos,ADJ,O,,O
267,pl-27,14,2,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
268,pl-27,14,3,deklarują,,deklarować,fin:pl:ter:imperf,VERB,O,,O
269,pl-27,14,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
270,pl-27,14,5,.,,.,interp,PUNCT,O,,O
271,pl-27,15,1,W,,w,prep:loc:nwok,ADP,O,,O
272,pl-27,15,2,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
273,pl-27,15,3,telefonicznej,,telefoniczny,adj:sg:loc:f:pos,ADJ,O,,O
274,pl-27,15,4,z,,z,prep:inst:nwok,ADP,O,,O
275,pl-27,15,5,Agencją,,agencja,subst:sg:inst:f,NOUN,O,,I-ORG
276,pl-27,15,6,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,I-ORG
277,pl-27,15,7,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
278,pl-27,15,8,",",,",",interp,PUNCT,O,,O
279,pl-27,15,9,który,,który,adj:sg:nom:m1:pos,DET,O,,O
280,pl-27,15,10,od,,od,prep:gen:nwok,ADP,O,,O
281,pl-27,15,11,soboty,,sobota,subst:sg:gen:f,NOUN,O,,O
282,pl-27,15,12,jest,,być,fin:sg:ter:imperf,VERB,O,,O
283,pl-27,15,13,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-27,15,14,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,I-ORG
285,pl-27,15,15,i,,i,conj,CCONJ,O,,O
286,pl-27,15,16,tam,,tam,adv,ADV,O,,O
287,pl-27,15,17,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
288,pl-27,15,18,o,,o,prep:acc,ADP,O,,O
289,pl-27,15,19,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
290,pl-27,15,20,",",,",",interp,PUNCT,O,,O
291,pl-27,15,21,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
292,pl-27,15,22,",",,",",interp,PUNCT,O,,O
293,pl-27,15,23,że,,że,comp,SCONJ,O,,O
294,pl-27,15,24,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
295,pl-27,15,25,klientkę,,klientka,subst:sg:acc:f,NOUN,O,,O
296,pl-27,15,26,zwolniono,,zwolnić,imps:perf,VERB,O,,O
297,pl-27,15,27,.,,.,interp,PUNCT,O,,O
298,pl-27,16,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
299,pl-27,16,2,w,,w,prep:loc:nwok,ADP,O,,O
300,pl-27,16,3,holenderskim,holenderski,holenderski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-Dutch-Parlament,O
301,pl-27,16,4,parlamencie,parlament,parlament,subst:sg:loc:m3,NOUN,I-ORG,ORG-Dutch-Parlament,O
302,pl-27,16,5,kilka,,kilka,num:pl:nom:f:rec,DET,O,,O
303,pl-27,16,6,partii,,partia,subst:pl:gen:f,NOUN,O,,O
304,pl-27,16,7,deklarowało,,deklarować,praet:sg:n:imperf,VERB,O,,O
305,pl-27,16,8,",",,",",interp,PUNCT,O,,O
306,pl-27,16,9,że,,że,comp,SCONJ,O,,O
307,pl-27,16,10,poprze,,poprzeć,fin:sg:ter:perf,VERB,O,,O
308,pl-27,16,11,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
309,pl-27,16,12,o,,o,prep:loc,ADP,O,,O
310,pl-27,16,13,udzieleniu,,udzielić,ger:sg:loc:n:perf:aff,NOUN,O,,O
311,pl-27,16,14,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
312,pl-27,16,15,schronienia,,schronienie,subst:sg:gen:n:ncol,NOUN,O,,O
313,pl-27,16,16,",",,",",interp,PUNCT,O,,O
314,pl-27,16,17,gdyby,,gdyby,comp,SCONJ,O,,O
315,pl-27,16,18,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
316,pl-27,16,19,się,,się,part,PRON,O,,O
317,pl-27,16,20,na,,na,prep:acc,ADP,O,,O
318,pl-27,16,21,przyjazd,,przyjazd,subst:sg:acc:m3,NOUN,O,,O
319,pl-27,16,22,do,,do,prep:gen,ADP,O,,O
320,pl-27,16,23,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-ORG
321,pl-27,16,24,.,,.,interp,PUNCT,O,,O
322,pl-27,17,1,Kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
323,pl-27,17,2,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
324,pl-27,17,3,wcześniej,,wcześnie,adv:com,ADV,O,,O
325,pl-27,17,4,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
326,pl-27,17,5,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
327,pl-27,17,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
328,pl-27,17,7,stanowego,,stanowy,adj:sg:gen:m3:pos,ADJ,O,,O
329,pl-27,17,8,w,,w,prep:loc:nwok,ADP,O,,O
330,pl-27,17,9,prowincji,,prowincja,subst:sg:loc:f,NOUN,O,,O
