,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
121,pl-6,7,12,biorąc,,brać,pcon:imperf,VERB,O,,O
122,pl-6,7,13,pod,,pod,prep:acc:nwok,ADP,O,,O
123,pl-6,7,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
124,pl-6,7,15,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
125,pl-6,7,16,",",,",",interp,PUNCT,O,,O
126,pl-6,7,17,których,,który,adj:pl:gen:m3:pos,DET,O,,O
127,pl-6,7,18,świadkami,,świadek,subst:pl:inst:m1,NOUN,O,,O
128,pl-6,7,19,byliśmy,,być być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
129,pl-6,7,21,w,,w,prep:loc:nwok,ADP,O,,I-ORG
130,pl-6,7,22,minionych,,miniony,adj:pl:loc:m3:pos,ADJ,O,,O
131,pl-6,7,23,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
132,pl-6,7,24,",",,",",interp,PUNCT,O,,O
133,pl-6,7,25,trzeba,,trzeba,pred,VERB,O,,O
134,pl-6,7,26,zaznaczyć,,zaznaczyć,inf:perf,VERB,O,,O
135,pl-6,7,27,",",,",",interp,PUNCT,O,,O
136,pl-6,7,28,że,,że,comp,SCONJ,O,,O
137,pl-6,7,29,pełnia,,pełnia,subst:sg:nom:f,NOUN,O,,O
138,pl-6,7,30,szczęścia,,szczęście,subst:sg:gen:n:ncol,NOUN,O,,O
139,pl-6,7,31,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
140,pl-6,7,32,dopiero,,dopiero,part,PART,O,,O
141,pl-6,7,33,wówczas,,wówczas,adv,ADV,O,,O
142,pl-6,7,34,",",,",",interp,PUNCT,O,,O
143,pl-6,7,35,gdy,,gdy,adv,ADV,O,,O
144,pl-6,7,36,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
145,pl-6,7,37,i,,i,conj,CCONJ,O,,O
146,pl-6,7,38,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
147,pl-6,7,39,bliscy,,bliski,subst:pl:nom:m1,NOUN,O,,O
148,pl-6,7,40,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
149,pl-6,7,41,całkowicie,,całkowicie,adv:pos,ADV,O,,O
150,pl-6,7,42,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,,O
151,pl-6,7,43,–,,–,interp,PUNCT,O,,O
152,pl-6,7,44,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
153,pl-6,7,45,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro,I-ORG
154,pl-6,7,46,.,,.,interp,PUNCT,O,,O
155,pl-6,8,1,–,,–,interp,PUNCT,O,,O
156,pl-6,8,2,Słuszne,,słuszny,adj:sg:nom:n:pos,ADJ,O,,O
157,pl-6,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
158,pl-6,8,4,nieprzekazywanie,,przekazywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
159,pl-6,8,5,zbyt,,zbyt,adv,ADV,O,,O
160,pl-6,8,6,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
161,pl-6,8,7,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
162,pl-6,8,8,.,,.,interp,PUNCT,O,,O
163,pl-6,9,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
164,pl-6,9,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
165,pl-6,9,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
166,pl-6,9,4,się,,się,part,PRON,O,,O
167,pl-6,9,5,dobrze,,dobrze,adv:pos,ADV,O,,O
168,pl-6,9,6,i,,i,conj,CCONJ,O,,O
169,pl-6,9,7,wreszcie,,wreszcie,part,PART,O,,O
170,pl-6,9,8,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
171,pl-6,9,9,ze,,z,prep:inst:wok,ADP,O,,O
172,pl-6,9,10,swoją,,swój,adj:sg:inst:f:pos,DET,O,,O
173,pl-6,9,11,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
174,pl-6,9,12,",",,",",interp,PUNCT,O,,O
175,pl-6,9,13,to,,to,comp,SCONJ,O,,O
176,pl-6,9,14,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
177,pl-6,9,15,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
178,pl-6,9,16,.,,.,interp,PUNCT,O,,O
179,pl-6,10,1,Cieszy,,cieszyć,fin:sg:ter:imperf,VERB,O,,O
180,pl-6,10,2,się,,się,part,PRON,O,,O
181,pl-6,10,3,obecnością,,obecność,subst:sg:inst:f,NOUN,O,,O
182,pl-6,10,4,męża,,mąż,subst:sg:gen:m1,NOUN,O,,O
183,pl-6,10,5,i,,i,conj,CCONJ,O,,O
184,pl-6,10,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
185,pl-6,10,7,.,,.,interp,PUNCT,O,,O
186,pl-6,11,1,Dalsze,,daleki,adj:pl:nom:m3:com,ADJ,O,,O
187,pl-6,11,2,kroki,,krok,subst:pl:nom:m3,NOUN,O,,O
188,pl-6,11,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
189,pl-6,11,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
190,pl-6,11,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
191,pl-6,11,6,nie,,nie,part,PART,O,,O
192,pl-6,11,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
193,pl-6,11,8,ograniczać,,ograniczać,inf:imperf,VERB,O,,O
194,pl-6,11,9,się,,się,part,PRON,O,,O
195,pl-6,11,10,jedynie,,jedynie,part,PART,O,,O
196,pl-6,11,11,do,,do,prep:gen,ADP,O,,O
197,pl-6,11,12,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
198,pl-6,11,13,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
199,pl-6,11,14,pomocowych,,pomocowy,adj:pl:gen:f:pos,ADJ,O,,O
200,pl-6,11,15,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
201,pl-6,11,16,",",,",",interp,PUNCT,O,,O
202,pl-6,11,17,jak,,jak,comp,SCONJ,O,,O
203,pl-6,11,18,nasza,,nasz,adj:sg:nom:f:pos,DET,O,,O
204,pl-6,11,19,.,,.,interp,PUNCT,O,,O
205,pl-6,12,1,Oczekujemy,,oczekiwać,fin:pl:pri:imperf,VERB,O,,O
206,pl-6,12,2,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
207,pl-6,12,3,ze,,z,prep:gen:wok,ADP,O,,O
208,pl-6,12,4,strony,,strona,subst:sg:gen:f,NOUN,O,,O
209,pl-6,12,5,władz,,władza,subst:pl:gen:f,NOUN,O,,O
210,pl-6,12,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
211,pl-6,12,7,i,,i,conj,CCONJ,O,,O
212,pl-6,12,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
213,pl-6,12,9,",",,",",interp,PUNCT,O,,O
214,pl-6,12,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
215,pl-6,12,11,zadeklarowały,,zadeklarować,praet:pl:m3:perf,VERB,O,,O
216,pl-6,12,12,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
217,pl-6,12,13,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
218,pl-6,12,14,u,,u,prep:gen,ADP,O,,O
219,pl-6,12,15,siebie,,siebie,siebie:gen,PRON,O,,O
220,pl-6,12,16,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
221,pl-6,12,17,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
222,pl-6,12,18,.,,.,interp,PUNCT,O,,O
223,pl-6,13,1,W,,w,prep:loc:nwok,ADP,O,,O
224,pl-6,13,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
225,pl-6,13,3,rękach,,ręka,subst:pl:loc:f,NOUN,O,,O
226,pl-6,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
227,pl-6,13,5,teraz,,teraz,adv,ADV,O,,O
228,pl-6,13,6,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
229,pl-6,13,7,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
230,pl-6,13,8,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
231,pl-6,13,9,.,,.,interp,PUNCT,O,,O
232,pl-6,14,1,”,,”,interp,PUNCT,O,,O
233,pl-6,14,2,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
234,pl-6,14,3,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
235,pl-6,14,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
236,pl-6,14,5,wciąż,,wciąż,adv,ADV,O,,O
237,pl-6,14,6,nie,,nie,part,PART,O,,O
238,pl-6,14,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
239,pl-6,14,8,pewna,,pewny,adj:sg:nom:f:pos,ADJ,O,,O
240,pl-6,14,9,.,,.,interp,PUNCT,O,,O
241,pl-6,15,1,Źródła,,źródło,subst:pl:nom:n:ncol,NOUN,O,,O
242,pl-6,15,2,rządowe,,rządowy,adj:pl:nom:n:pos,ADJ,O,,O
243,pl-6,15,3,poinformowały,,poinformować,praet:pl:n:perf,VERB,O,,O
244,pl-6,15,4,",",,",",interp,PUNCT,O,,O
245,pl-6,15,5,że,,że,comp,SCONJ,O,,O
246,pl-6,15,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
247,pl-6,15,7,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
248,pl-6,15,8,opuścić,,opuścić,inf:perf,VERB,O,,O
249,pl-6,15,9,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
250,pl-6,15,10,dopiero,,dopiero,part,PART,O,,O
251,pl-6,15,11,wówczas,,wówczas,adv,ADV,O,,O
252,pl-6,15,12,",",,",",interp,PUNCT,O,,O
253,pl-6,15,13,gdy,,gdy,adv,ADV,O,,O
254,pl-6,15,14,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
255,pl-6,15,15,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
256,pl-6,15,16,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,,O
257,pl-6,15,17,odwołanie,,odwołać,subst:sg:acc:n:ncol,NOUN,O,,O
258,pl-6,15,18,wniesione,,wnieść,ppas:sg:acc:n:perf:aff,ADJ,O,,O
259,pl-6,15,19,przeciwko,,przeciwko,prep:dat,ADP,O,,O
260,pl-6,15,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
261,pl-6,15,21,uniewinnieniu,,uniewinnienie,subst:sg:dat:n:ncol:aff,NOUN,O,,O
262,pl-6,15,22,.,,.,interp,PUNCT,O,,O
263,pl-6,16,1,Tymczasem,,tymczasem,adv,ADV,O,,O
264,pl-6,16,2,w,,w,prep:loc:nwok,ADP,O,,I-ORG
265,pl-6,16,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
266,pl-6,16,4,narasta,,narastać,fin:sg:ter:imperf,VERB,O,,O
267,pl-6,16,5,napięcie,,napięcie,subst:sg:nom:n:ncol,NOUN,O,,O
268,pl-6,16,6,.,,.,interp,PUNCT,O,,O
269,pl-6,17,1,Istnieją,,istnieć,fin:pl:ter:imperf,VERB,O,,O
270,pl-6,17,2,duże,,duży,adj:pl:nom:f:pos,ADJ,O,,O
271,pl-6,17,3,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
272,pl-6,17,4,",",,",",interp,PUNCT,O,,O
273,pl-6,17,5,że,,że,comp,SCONJ,O,,O
274,pl-6,17,6,piątkowe,,piątkowy,adj:pl:nom:f:pos,ADJ,O,,O
275,pl-6,17,7,modlitwy,,modlitwa,subst:pl:nom:f,NOUN,O,,O
276,pl-6,17,8,w,,w,prep:loc:nwok,ADP,O,,I-ORG
277,pl-6,17,9,meczetach,,meczet,subst:pl:loc:m3,NOUN,O,,O
278,pl-6,17,10,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,,O
279,pl-6,17,11,się,,się,part,PRON,O,,O
280,pl-6,17,12,falą,,fala,subst:sg:inst:f,NOUN,O,,O
281,pl-6,17,13,ulicznych,,uliczny,adj:pl:gen:m3:pos,ADJ,O,,O
282,pl-6,17,14,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
283,pl-6,17,15,",",,",",interp,PUNCT,O,,O
284,pl-6,17,16,jak,,jak,adv:pos,ADV,O,,O
285,pl-6,17,17,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
286,pl-6,17,18,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
287,pl-6,17,19,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
288,pl-6,17,20,po,,po,prep:loc,ADP,O,,O
289,pl-6,17,21,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
290,pl-6,17,22,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
291,pl-6,17,23,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
292,pl-6,17,24,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
293,pl-6,17,25,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
294,pl-6,17,26,.,,.,interp,PUNCT,O,,O
