,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
166,pl-33,9,11,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
167,pl-33,9,12,za,,za,prep:acc,ADP,O,,O
168,pl-33,9,13,moje,,mój,adj:pl:acc:m3:pos,DET,O,,O
169,pl-33,9,14,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
170,pl-33,9,15,i,,i,conj,CCONJ,O,,O
171,pl-33,9,16,za,,za,prep:acc,ADP,O,,O
172,pl-33,9,17,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
173,pl-33,9,18,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
174,pl-33,9,19,.,,.,interp,PUNCT,O,,O
175,pl-33,10,1,A,,a,conj,CCONJ,O,,O
176,pl-33,10,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
177,pl-33,10,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
178,pl-33,10,4,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-ORG
179,pl-33,10,5,dla,,dla,prep:gen,ADP,O,,O
180,pl-33,10,6,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
181,pl-33,10,7,?,,?,interp,PUNCT,O,,O
182,pl-33,10,8,"""",,"""",interp,PUNCT,O,,O
183,pl-33,10,9,.,,.,interp,PUNCT,O,,O
184,pl-33,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
185,pl-33,11,2,stało,,stać,praet:sg:n:perf,VERB,O,,O
186,pl-33,11,3,się,,się,part,PRON,O,,O
187,pl-33,11,4,przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
188,pl-33,11,5,oskarżenia,,oskarżenie,subst:sg:gen:n:ncol,NOUN,O,,O
189,pl-33,11,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
190,pl-33,11,7,o,,o,prep:acc,ADP,O,,O
191,pl-33,11,8,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
192,pl-33,11,9,i,,i,conj,CCONJ,O,,O
193,pl-33,11,10,początkiem,,początek,subst:sg:inst:m3,NOUN,O,,O
194,pl-33,11,11,gehenny,,gehenny,adj:sg:gen:f:pos,ADJ,O,,O
195,pl-33,11,12,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
196,pl-33,11,13,.,,.,interp,PUNCT,O,,O
197,pl-33,12,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
198,pl-33,12,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
199,pl-33,12,3,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-33,12,4,większości,,większość,subst:sg:loc:f,NOUN,O,,O
201,pl-33,12,5,zamieszkany,,zamieszkany,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
202,pl-33,12,6,przez,,przez,prep:acc:nwok,ADP,O,,O
203,pl-33,12,7,muzułmanów,,muzułman,subst:pl:acc:m1,NOUN,O,,B-ORG
204,pl-33,12,8,.,,.,interp,PUNCT,O,,O
205,pl-33,13,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
206,pl-33,13,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
207,pl-33,13,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
208,pl-33,13,4,oskarżane,,oskarżać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
209,pl-33,13,5,o,,o,prep:acc,ADP,O,,O
210,pl-33,13,6,prześladowanie,,prześladować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
211,pl-33,13,7,mniejszości,,mniejszość,subst:pl:gen:f,NOUN,O,,O
212,pl-33,13,8,religijnych,,religijny,adj:pl:gen:f:pos,ADJ,O,,O
213,pl-33,13,9,",",,",",interp,PUNCT,O,,O
214,pl-33,13,10,przede,,przed,prep:inst:wok,ADP,O,,O
215,pl-33,13,11,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
216,pl-33,13,12,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
217,pl-33,13,13,.,,.,interp,PUNCT,O,,O
