,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,pl-655,3,5,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,,O
37,pl-655,3,6,Verdi,Verdi,Verdi,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-PER
38,pl-655,3,7,i,,i,conj,CCONJ,O,,O
39,pl-655,3,8,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,,O
40,pl-655,3,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
41,pl-655,3,10,Cockpit,Cockpit,Cockpit,subst:sg:gen:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PER
42,pl-655,3,11,.,,.,interp,PUNCT,O,,O
43,pl-655,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
44,pl-655,4,2,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
45,pl-655,4,3,linii,,linia,subst:pl:gen:f,NOUN,O,,O
46,pl-655,4,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
47,pl-655,4,5,się,,się,part,PRON,O,,O
48,pl-655,4,6,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
49,pl-655,4,7,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
50,pl-655,4,8,i,,i,conj,CCONJ,O,,O
51,pl-655,4,9,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,,O
52,pl-655,4,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
53,pl-655,4,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
54,pl-655,4,12,.,,.,interp,PUNCT,O,,O
55,pl-655,5,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
56,pl-655,5,2,linii,,linia,subst:pl:gen:f,NOUN,O,,O
57,pl-655,5,3,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
58,pl-655,5,4,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,,O
59,pl-655,5,5,",",,",",interp,PUNCT,O,,O
60,pl-655,5,6,że,,że,comp,SCONJ,O,,O
61,pl-655,5,7,zaproponowały,,zaproponować,praet:pl:f:perf,VERB,O,,O
62,pl-655,5,8,już,,już,part,PART,O,,O
63,pl-655,5,9,pilotom,,pilot,subst:pl:dat:m1,NOUN,O,,O
64,pl-655,5,10,lokalne,,lokalny,adj:pl:acc:f:pos,ADJ,O,,O
65,pl-655,5,11,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
66,pl-655,5,12,i,,i,conj,CCONJ,O,,O
67,pl-655,5,13,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,,O
68,pl-655,5,14,",",,",",interp,PUNCT,O,,O
69,pl-655,5,15,dlatego,,dlatego,adv,ADV,O,,O
70,pl-655,5,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
71,pl-655,5,17,uznają,,uznać,fin:pl:ter:perf,VERB,O,,O
72,pl-655,5,18,za,,za,prep:acc,ADP,O,,O
73,pl-655,5,19,nieuzasadniony,,nieuzasadniony,adj:sg:acc:m3:pos,ADJ,O,,O
74,pl-655,5,20,.,,.,interp,PUNCT,O,,O
75,pl-655,6,1,Zagroziły,,zagrozić,praet:pl:n:perf,VERB,O,,O
76,pl-655,6,2,również,,również,part,PART,O,,O
77,pl-655,6,3,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,,O
78,pl-655,6,4,",",,",",interp,PUNCT,O,,O
79,pl-655,6,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
80,pl-655,6,6,protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
81,pl-655,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
82,pl-655,6,8,kontynuowane,,kontynuować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
83,pl-655,6,9,.,,.,interp,PUNCT,O,,O
84,pl-655,7,1,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-655,7,2,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,,O
86,pl-655,7,3,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,,O
87,pl-655,7,4,–,,–,interp,PUNCT,O,,O
88,pl-655,7,5,Mimo,,mimo,prep:gen,ADP,O,,O
89,pl-655,7,6,wyraźnego,,wyraźny,adj:sg:gen:m3:pos,ADJ,O,,O
90,pl-655,7,7,sygnału,,sygnał,subst:sg:gen:m3,NOUN,O,,O
91,pl-655,7,8,",",,",",interp,PUNCT,O,,O
92,pl-655,7,9,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
93,pl-655,7,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
94,pl-655,7,11,sierpniowy,,sierpniowy,adj:sg:nom:m3:pos,ADJ,O,,O
95,pl-655,7,12,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
96,pl-655,7,13,",",,",",interp,PUNCT,O,,O
97,pl-655,7,14,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
98,pl-655,7,15,wciąż,,wciąż,adv,ADV,O,,O
99,pl-655,7,16,tkwią,,tkwić,fin:pl:ter:imperf,VERB,O,,O
100,pl-655,7,17,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-655,7,18,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,,O
102,pl-655,7,19,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,,O
103,pl-655,7,20,–,,–,interp,PUNCT,O,,O
104,pl-655,7,21,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
105,pl-655,7,22,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
106,pl-655,7,23,ze,,z,prep:gen:wok,ADP,O,,O
107,pl-655,7,24,strony,,strona,subst:sg:gen:f,NOUN,O,,O
108,pl-655,7,25,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
109,pl-655,7,26,Ingolf,Ingolf,Ingolf,subst:sg:nom:m1,PROPN,B-PER,PER-Ingolf-Schumacher,B-PER
110,pl-655,7,27,Schumacher,Schumacher,Schumacher,subst:sg:nom:m1,PROPN,I-PER,PER-Ingolf-Schumacher,B-PER
111,pl-655,7,28,.,,.,interp,PUNCT,O,,O
112,pl-655,8,1,Dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,,O
113,pl-655,8,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
114,pl-655,8,3,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
115,pl-655,8,4,",",,",",interp,PUNCT,O,,O
116,pl-655,8,5,że,,że,comp,SCONJ,O,,O
117,pl-655,8,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
118,pl-655,8,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
119,pl-655,8,8,na,,na,prep:acc,ADP,O,,O
120,pl-655,8,9,bieżąco,,bieżąco,adv:pos,ADV,O,,O
121,pl-655,8,10,informowani,,informować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
122,pl-655,8,11,o,,o,prep:loc,ADP,O,,O
123,pl-655,8,12,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
124,pl-655,8,13,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
125,pl-655,8,14,i,,i,conj,CCONJ,O,,O
126,pl-655,8,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
127,pl-655,8,16,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
128,pl-655,8,17,zmienić,,zmienić,inf:perf,VERB,O,,O
129,pl-655,8,18,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,,O
130,pl-655,8,19,.,,.,interp,PUNCT,O,,O
131,pl-655,9,1,W,,w,prep:loc:nwok,ADP,O,,O
132,pl-655,9,2,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
133,pl-655,9,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
134,pl-655,9,4,doznał,,doznać,praet:sg:m1:perf,VERB,O,,O
135,pl-655,9,5,najdotkliwszego,,dotkliwy,adj:sg:gen:n:sup,ADJ,O,,O
136,pl-655,9,6,w,,w,prep:loc:nwok,ADP,O,,O
137,pl-655,9,7,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
138,pl-655,9,8,historii,,historia,subst:sg:loc:f,NOUN,O,,O
139,pl-655,9,9,jednodniowego,,jednodniowy,adj:sg:gen:m3:pos,ADJ,O,,O
140,pl-655,9,10,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
141,pl-655,9,11,–,,–,interp,PUNCT,O,,O
142,pl-655,9,12,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
143,pl-655,9,13,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters,B-PER
144,pl-655,9,14,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,B-PER
145,pl-655,9,15,.,,.,interp,PUNCT,O,,O
146,pl-655,10,1,Strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
147,pl-655,10,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
148,pl-655,10,3,z,,z,prep:gen:nwok,ADP,O,,O
149,pl-655,10,4,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
150,pl-655,10,5,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
151,pl-655,10,6,",",,",",interp,PUNCT,O,,O
152,pl-655,10,7,zakłócając,,zakłócać,pcon:imperf,VERB,O,,O
153,pl-655,10,8,w,,w,prep:loc:nwok,ADP,O,,O
154,pl-655,10,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
155,pl-655,10,10,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,,O
156,pl-655,10,11,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
157,pl-655,10,12,około,,około,part,PART,O,,O
158,pl-655,10,13,55,,55,num:pl:acc:m3:rec,NUM,O,,O
159,pl-655,10,14,tys,,tysiąc,brev:pun,X,O,,O
160,pl-655,10,15,.,,.,interp,PUNCT,O,,O
161,pl-655,10,16,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,,O
162,pl-655,10,17,.,,.,interp,PUNCT,O,,O
