,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,70,3,11,Belgii,belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,10120.0,B-ORG
72,70,3,12,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
73,70,3,13,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
74,70,3,14,regionów,,region,subst:pl:gen:m3,NOUN,O,,O
75,70,3,15,i,,i,conj,CCONJ,O,,O
76,70,3,16,wspólnot,,wspólnota,subst:pl:gen:f,NOUN,O,,O
77,70,3,17,językowych,,językowy,adj:pl:gen:f:pos,ADJ,O,,O
78,70,3,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
79,70,3,19,",",,",",interp,PUNCT,O,,O
80,70,3,20,by,,by,comp,SCONJ,O,,O
81,70,3,21,podpisać,,podpisać,inf:perf,VERB,O,,O
82,70,3,22,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
83,70,3,23,między,,między,prep:inst,ADP,O,,O
84,70,3,24,Unią,unia,unia,subst:sg:inst:f,NOUN,B-LOC,6.0,B-ORG
85,70,3,25,a,,a,conj,CCONJ,O,,O
86,70,3,26,Kanadą,kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,29.0,B-ORG
87,70,3,27,.,,.,interp,PUNCT,O,,O
88,70,4,1,Sprzeciw,,sprzeciw,subst:sg:nom:m3,NOUN,O,,O
89,70,4,2,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
90,70,4,3,nieco,,nieco,adv,ADV,O,,O
91,70,4,4,ponad,,ponad,part,PART,O,,O
92,70,4,5,3,,3,num:pl:acc:m3:rec,NUM,O,,O
93,70,4,6,mln,,milion,brev:npun,X,O,,O
94,70,4,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
95,70,4,8,francuskojęzycznej,,francuskojęzyczny,adj:sg:gen:f:pos,ADJ,O,,O
96,70,4,9,Walonii,walonia,Walonia,subst:sg:gen:f,PROPN,B-LOC,20502.0,B-ORG
97,70,4,10,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
98,70,4,11,fiaskiem,,fiasek,subst:sg:inst:m3,NOUN,O,,O
99,70,4,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
100,70,4,13,",",,",",interp,PUNCT,O,,O
101,70,4,14,bowiem,,bowiem,comp,SCONJ,O,,O
102,70,4,15,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
103,70,4,16,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
104,70,4,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
105,70,4,18,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
106,70,4,19,dać,,dać,inf:perf,VERB,O,,O
107,70,4,20,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
108,70,4,21,na,,na,prep:acc,ADP,O,,O
109,70,4,22,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
110,70,4,23,przez,,przez,prep:acc:nwok,ADP,O,,O
111,70,4,24,Unię,unia,unia,subst:sg:acc:f,NOUN,B-LOC,6.0,B-ORG
112,70,4,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
113,70,4,26,z,,z,prep:inst:nwok,ADP,O,,O
114,70,4,27,Kanadą,kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,29.0,B-ORG
115,70,4,28,.,,.,interp,PUNCT,O,,O
