,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,75,4,6,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
44,75,4,7,",",,",",interp,PUNCT,O,,O
45,75,4,8,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
46,75,4,9,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
47,75,4,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
48,75,4,11,nawiązanie,,nawiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
49,75,4,12,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
50,75,4,13,z,,z,prep:inst:nwok,ADP,O,,O
51,75,4,14,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
52,75,4,15,w,,w,prep:loc:nwok,ADP,O,,O
53,75,4,16,Warszawie,warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,20008.0,I-PRO
54,75,4,17,.,,.,interp,PUNCT,O,,O
55,75,5,1,Stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
56,75,5,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
57,75,5,3,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
58,75,5,4,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
59,75,5,5,pierwszy,,pierwszy,adj:sg:nom:m1:pos,ADJ,O,,O
60,75,5,6,wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
61,75,5,7,Frans,frans,Frans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
62,75,5,8,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,146.0,I-PRO
63,75,5,9,.,,.,interp,PUNCT,O,,O
64,75,6,1,-,,-,interp,PUNCT,O,,O
65,75,6,2,Podejmujemy,,podejmować,fin:pl:pri:imperf,VERB,O,,O
66,75,6,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
67,75,6,4,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
68,75,6,5,w,,w,prep:loc:nwok,ADP,O,,O
69,75,6,6,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,,O
70,75,6,7,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
71,75,6,8,",",,",",interp,PUNCT,O,,O
72,75,6,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
73,75,6,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
74,75,6,11,aktualnie,,aktualnie,adv:pos,ADV,O,,O
75,75,6,12,dostępne,,dostępny,adj:pl:nom:f:pos,ADJ,O,,O
76,75,6,13,dla,,dla,prep:gen,ADP,O,,O
77,75,6,14,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
78,75,6,15,",",,",",interp,PUNCT,O,,O
79,75,6,16,w,,w,prep:loc:nwok,ADP,O,,O
80,75,6,17,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
81,75,6,18,biorąc,,brać,pcon:imperf,VERB,O,,O
82,75,6,19,pod,,pod,prep:acc:nwok,ADP,O,,O
83,75,6,20,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
84,75,6,21,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
85,75,6,22,",",,",",interp,PUNCT,O,,O
86,75,6,23,że,,że,comp,SCONJ,O,,O
87,75,6,24,wiążące,,wiązać,adj:pl:nom:f:imperf:aff,ADJ,O,,O
88,75,6,25,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
89,75,6,26,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
90,75,6,27,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,I-PRO
91,75,6,28,Konstytucyjnego,konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,20006.0,I-PRO
92,75,6,29,nie,,nie,part,PART,O,,O
93,75,6,30,są,,być,fin:pl:ter:imperf,AUX,O,,O
94,75,6,31,obecnie,,obecnie,adv:pos,ADV,O,,I-PRO
95,75,6,32,przestrzegane,,przestrzegać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
96,75,6,33,-,,-,interp,PUNCT,O,,O
97,75,6,34,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
98,75,6,35,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
99,75,6,36,KE,ke,KE,subst:sg:gen:m3,PROPN,B-ORG,1.0,I-PRO
100,75,6,37,.,,.,interp,PUNCT,O,,O
101,75,7,1,-,,-,interp,PUNCT,O,,O
102,75,7,2,Obowiązujące,,obowiązujący,adj:pl:nom:f:pos,ADJ,O,,O
103,75,7,3,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,,O
104,75,7,4,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,I-PRO
105,75,7,5,Konstytucyjnego,konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,20006.0,I-PRO
106,75,7,6,nie,,nie,part,PART,O,,O
107,75,7,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
108,75,7,8,wypełniane,,wypełniać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
109,75,7,9,przez,,przez,prep:acc:nwok,ADP,O,,O
110,75,7,10,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
111,75,7,11,organy,,organ,subst:pl:acc:m3,NOUN,O,,O
112,75,7,12,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
113,75,7,13,w,,w,prep:loc:nwok,ADP,O,,O
114,75,7,14,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
115,75,7,15,.,,.,interp,PUNCT,O,,O
116,75,8,1,To,,to,pred,AUX,O,,O
117,75,8,2,bardzo,,bardzo,adv:pos,ADV,O,,O
118,75,8,3,niepokojące,,niepokojący,adj:sg:nom:n:pos,ADJ,O,,O
119,75,8,4,.,,.,interp,PUNCT,O,,O
120,75,9,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
121,75,9,2,też,,też,part,PART,O,,O
122,75,9,3,świadom,,świad,subst:sg:nom:m1,NOUN,O,,O
123,75,9,4,niedawnych,,niedawny,adj:pl:gen:f:pos,ADJ,O,,O
124,75,9,5,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
125,75,9,6,w,,w,prep:loc:nwok,ADP,O,,O
126,75,9,7,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
127,75,9,8,publicznych,,publiczny,adj:pl:loc:n:pos,ADJ,O,,O
128,75,9,9,",",,",",interp,PUNCT,O,,O
129,75,9,10,które,,który,adj:pl:nom:n:pos,DET,O,,O
130,75,9,11,również,,również,part,PART,O,,O
131,75,9,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
132,75,9,13,niepokojące,,niepokojący,adj:pl:nom:n:pos,ADJ,O,,O
133,75,9,14,-,,-,interp,PUNCT,O,,O
134,75,9,15,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
135,75,9,16,Zaznaczał,,zaznaczać,praet:sg:m1:imperf,VERB,O,,O
136,75,9,17,też,,też,part,PART,O,,O
137,75,9,18,",",,",",interp,PUNCT,O,,O
138,75,9,19,że,,że,comp,SCONJ,O,,O
139,75,9,20,w,,w,prep:loc:nwok,ADP,O,,O
140,75,9,21,Unii,,unia,subst:sg:loc:f,NOUN,O,,I-PRO
141,75,9,22,rządy,,rząd,subst:pl:nom:m3,NOUN,O,,O
142,75,9,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
143,75,9,24,to,,to,pred,AUX,O,,O
144,75,9,25,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
145,75,9,26,z,,z,prep:gen:nwok,ADP,O,,O
146,75,9,27,fundamentalnych,,fundamentalny,adj:pl:gen:f:pos,ADJ,O,,O
147,75,9,28,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
148,75,9,29,",",,",",interp,PUNCT,O,,O
149,75,9,30,a,,a,conj,CCONJ,O,,O
150,75,9,31,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
151,75,9,32,wyrażała,,wyrażać,praet:sg:f:imperf,VERB,O,,O
152,75,9,33,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
153,75,9,34,w,,w,prep:loc:nwok,ADP,O,,O
154,75,9,35,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
155,75,9,36,z,,z,prep:inst:nwok,ADP,O,,O
156,75,9,37,ostatnimi,,ostatni,adj:pl:inst:n:pos,ADJ,O,,O
157,75,9,38,wydarzeniami,,wydarzenie,subst:pl:inst:n:ncol,NOUN,O,,O
158,75,9,39,w,,w,prep:loc:nwok,ADP,O,,O
159,75,9,40,Polsce,polska,Polska,subst:sg:loc:f,PROPN,B-LOC,20002.0,I-PRO
160,75,9,41,.,,.,interp,PUNCT,O,,O
161,75,10,1,-,,-,interp,PUNCT,O,,O
162,75,10,2,Chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,,O
163,75,10,5,przypomnieć,,przypomnieć,inf:perf,VERB,O,,O
164,75,10,6,",",,",",interp,PUNCT,O,,O
165,75,10,7,że,,że,comp,SCONJ,O,,O
166,75,10,8,rządy,,rząd,subst:pl:nom:m3,NOUN,O,,O
167,75,10,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
168,75,10,10,(,,(,interp,PUNCT,O,,O
169,75,10,11,.,,.,interp,PUNCT,O,,O
170,75,10,12,.,,.,interp,PUNCT,O,,O
171,75,10,13,.,,.,interp,PUNCT,O,,O
172,75,10,14,),,),interp,PUNCT,O,,O
173,75,10,15,wymagają,,wymagać,fin:pl:ter:imperf,VERB,O,,O
174,75,10,16,poszanowania,,poszanowanie,subst:sg:gen:n:ncol,NOUN,O,,O
175,75,10,17,dla,,dla,prep:gen,ADP,O,,O
176,75,10,18,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,,O
177,75,10,19,i,,i,conj,CCONJ,O,,O
178,75,10,20,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
179,75,10,21,fundamentalnych,,fundamentalny,adj:pl:gen:n:pos,ADJ,O,,O
180,75,10,22,.,,.,interp,PUNCT,O,,O
181,75,11,1,Nie,,nie,part,PART,O,,O
182,75,11,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
183,75,11,3,być,,być,inf:imperf,VERB,O,,O
184,75,11,4,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,,O
185,75,11,5,i,,i,conj,CCONJ,O,,O
186,75,11,6,poszanowania,,poszanowanie,subst:sg:gen:n:ncol,NOUN,O,,O
187,75,11,7,dla,,dla,prep:gen,ADP,O,,O
188,75,11,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
189,75,11,9,podstawowych,,podstawowy,adj:pl:gen:n:pos,ADJ,O,,O
190,75,11,10,bez,,bez,prep:gen:nwok,ADP,O,,O
191,75,11,11,uszanowania,,uszanować,ger:sg:gen:n:perf:aff,NOUN,O,,O
192,75,11,12,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
193,75,11,13,prawnego,,prawny,adj:sg:gen:n:pos,ADJ,O,,O
194,75,11,14,i,,i,conj,CCONJ,O,,O
195,75,11,15,na,,na,prep:acc,ADP,O,,O
196,75,11,16,odwrót,,odwrót,subst:sg:acc:m3,NOUN,O,,O
197,75,11,17,-,,-,interp,PUNCT,O,,O
198,75,11,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
199,75,11,19,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
200,75,11,20,ogłaszając,,ogłaszać,pcon:imperf,VERB,O,,O
201,75,11,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
202,75,11,22,KE,ke,KE,subst:sg:gen:f,PROPN,B-ORG,1.0,I-PRO
203,75,11,23,.,,.,interp,PUNCT,O,,O
204,75,12,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
205,75,12,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
206,75,12,3,to,,to,pred,AUX,O,,O
207,75,12,4,początek,,początek,subst:sg:nom:m3,NOUN,O,,O
208,75,12,5,drogi,,droga,subst:sg:gen:f,NOUN,O,,O
209,75,12,6,",",,",",interp,PUNCT,O,,O
210,75,12,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
211,75,12,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
212,75,12,9,się,,się,part,PRON,O,,O
213,75,12,10,zakończyć,,zakończyć,inf:perf,VERB,O,,O
214,75,12,11,pozbawieniem,,pozbawić,ger:sg:inst:n:perf:aff,NOUN,O,,O
215,75,12,12,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-PRO
216,75,12,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
217,75,12,14,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
218,75,12,15,w,,w,prep:loc:nwok,ADP,O,,O
219,75,12,16,Radzie,rada,rada,subst:sg:loc:f,NOUN,B-ORG,42.0,I-PRO
220,75,12,17,Europejskiej,europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,42.0,I-PRO
221,75,12,18,.,,.,interp,PUNCT,O,,O
222,75,13,1,To,,to,pred,AUX,O,,O
223,75,13,2,jednak,,jednak,part,PART,O,,O
224,75,13,3,mało,,mało,adv:pos,ADV,O,,O
225,75,13,4,prawdopodobne,,prawdopodobny,adj:sg:nom:n:pos,ADJ,O,,O
226,75,13,5,",",,",",interp,PUNCT,O,,O
227,75,13,6,bo,,bo,comp,SCONJ,O,,O
228,75,13,7,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
229,75,13,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
230,75,13,9,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
231,75,13,10,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
232,75,13,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
233,75,13,12,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
234,75,13,13,.,,.,interp,PUNCT,O,,O
235,75,14,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
236,75,14,2,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
237,75,14,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
238,75,14,4,prowadziła,,prowadzić,praet:sg:f:imperf,VERB,O,,O
239,75,14,5,dialog,,dialog,subst:sg:acc:m3,NOUN,O,,O
240,75,14,6,z,,z,prep:inst:nwok,ADP,O,,O
241,75,14,7,Polską,polska,Polska,subst:sg:inst:f,PROPN,B-LOC,20002.0,I-PRO
242,75,14,8,zgodnie,,zgodnie,adv:pos,ADV,O,,O
243,75,14,9,z,,z,prep:inst:nwok,ADP,O,,O
244,75,14,10,zasadami,,zasada,subst:pl:inst:f,NOUN,O,,O
245,75,14,11,dotyczącymi,,dotyczyć,pact:pl:inst:f:imperf:aff,ADJ,O,,O
246,75,14,12,„,,„,interp,PUNCT,O,,O
247,75,14,13,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
248,75,14,14,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
249,75,14,15,prawnego,,prawny,adj:sg:gen:n:pos,ADJ,O,,O
250,75,14,16,w,,w,prep:loc:nwok,ADP,O,,O
251,75,14,17,UE,ue,UE,subst:sg:loc:f,PROPN,B-LOC,6.0,I-PRO
252,75,14,18,”,,”,interp,PUNCT,O,,O
253,75,14,19,.,,.,interp,PUNCT,O,,O
254,75,15,1,Celem,,cel,subst:sg:inst:m3,NOUN,O,,O
255,75,15,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
256,75,15,3,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
257,75,15,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
258,75,15,5,umożliwienie,,umożliwić,ger:sg:nom:n:perf:aff,NOUN,O,,O
259,75,15,6,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
260,75,15,7,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,I-PRO
261,75,15,8,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
262,75,15,9,z,,z,prep:inst:nwok,ADP,O,,O
263,75,15,10,danym,,dany,adj:sg:inst:n:pos,ADJ,O,,O
264,75,15,11,państwem,,państwo,subst:sg:inst:n:ncol,NOUN,O,,O
265,75,15,12,członkowskim,,członkowski,adj:sg:inst:n:pos,ADJ,O,,O
266,75,15,13,",",,",",interp,PUNCT,O,,O
267,75,15,14,aby,,aby,comp,SCONJ,O,,O
268,75,15,15,zapobiegać,,zapobiegać,inf:imperf,VERB,O,,O
269,75,15,16,"""",,"""",interp,PUNCT,O,,O
270,75,15,17,wyraźnemu,,wyraźny,adj:sg:dat:n:pos,ADJ,O,,O
271,75,15,18,ryzyku,,ryzyko,subst:sg:dat:n:ncol,NOUN,O,,O
272,75,15,19,poważnego,,poważny,adj:sg:gen:n:pos,ADJ,O,,O
273,75,15,20,naruszenia,,naruszyć,subst:sg:gen:n:ncol,NOUN,O,,O
274,75,15,21,"""",,"""",interp,PUNCT,O,,O
275,75,15,22,przez,,przez,prep:acc:nwok,ADP,O,,O
276,75,15,23,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
277,75,15,24,unijne,,unijny,adj:sg:acc:n:pos,ADJ,O,,O
278,75,15,25,m.in,,między innymi,brev:pun,X,O,,O
279,75,15,26,.,,.,interp,PUNCT,O,,O
280,75,15,27,wartości,,wartość,subst:pl:gen:f,NOUN,O,,O
281,75,15,28,demokratycznych,,demokratyczny,adj:pl:gen:f:pos,ADJ,O,,O
282,75,15,29,.,,.,interp,PUNCT,O,,O
283,75,16,1,Zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
284,75,16,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
285,75,16,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
286,75,16,4,uzupełnieniem,,uzupełnienie,subst:sg:inst:n:ncol,NOUN,O,,O
287,75,16,5,art,,artykuł,brev:pun,X,O,,O
288,75,16,6,.,,.,interp,PUNCT,O,,O
289,75,16,7,7,,7,dig,X,O,,O
290,75,16,8,Traktatu,,traktat,subst:sg:gen:m3,NOUN,O,,I-PRO
291,75,16,9,o,,o,prep:loc,ADP,O,,I-PRO
292,75,16,10,UE,ue,UE,subst:sg:loc:f,PROPN,B-LOC,6.0,I-PRO
293,75,16,11,.,,.,interp,PUNCT,O,,O
294,75,17,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
295,75,17,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
296,75,17,3,Frans,frans,Frans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
297,75,17,4,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,146.0,I-PRO
298,75,17,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
299,75,17,6,o,,o,prep:loc,ADP,O,,I-PRO
300,75,17,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
301,75,17,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,I-PRO
302,75,17,9,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,I-PRO
303,75,17,10,Konstytucyjnego,konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,20006.0,I-PRO
304,75,17,11,:,,:,interp,PUNCT,O,,O
305,75,18,1,1,,1,dig,X,O,,O
306,75,18,2,60,,60,dig,X,O,,O
307,75,19,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
308,75,19,2,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
309,75,19,3,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
310,75,19,4,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
311,75,19,5,.,,.,interp,PUNCT,O,,O
312,75,20,1,Nie,,nie,part,PART,O,,O
313,75,20,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
314,75,20,3,o,,o,prep:acc,ADP,O,,I-PRO
315,75,20,4,oskarżanie,,oskarżać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
316,75,20,5,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-PRO
317,75,20,6,-,,-,interp,PUNCT,O,,O
318,75,20,7,Podpisałem,,podpisać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
319,75,20,9,list,,list,subst:sg:acc:m3,NOUN,O,,O
320,75,20,10,do,,do,prep:gen,ADP,O,,O
321,75,20,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
322,75,20,12,RP,rp,RP,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-PRO
323,75,20,13,",",,",",interp,PUNCT,O,,O
324,75,20,14,który,,który,adj:sg:nom:m3:pos,DET,O,,O
325,75,20,15,zaprasza,,zapraszać,fin:sg:ter:imperf,VERB,O,,O
326,75,20,16,do,,do,prep:gen,ADP,O,,O
327,75,20,17,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
328,75,20,18,w,,w,prep:loc:nwok,ADP,O,,O
329,75,20,19,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
330,75,20,20,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
331,75,20,21,[,,[,interp,PUNCT,O,,O
332,75,20,22,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,I-PRO
333,75,20,23,Konstytucyjnego,konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,20006.0,I-PRO
334,75,20,24,i,,i,conj,CCONJ,O,,O
335,75,20,25,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
336,75,20,26,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,,O
337,75,20,27,-,,-,interp,PUNCT,O,,O
338,75,20,28,red,,redakcja,brev:pun,X,O,,O
339,75,20,29,.,,.,interp,PUNCT,O,,O
340,75,20,30,],,],interp,PUNCT,O,,O
341,75,20,31,.,,.,interp,PUNCT,O,,O
342,75,21,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
343,75,21,2,gotowy,,gotowy,adj:sg:nom:m1:pos,ADJ,O,,O
344,75,21,3,przyjechać,,przyjechać,inf:perf,VERB,O,,O
345,75,21,4,do,,do,prep:gen,ADP,O,,O
346,75,21,5,Warszawy,warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,20008.0,I-PRO
347,75,21,6,w,,w,prep:loc:nwok,ADP,O,,O
348,75,21,7,każdej,,każdy,adj:sg:loc:f:pos,DET,O,,O
349,75,21,8,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
350,75,21,9,-,,-,interp,PUNCT,O,,O
351,75,21,10,deklarował,,deklarować,praet:sg:m1:imperf,VERB,O,,O
352,75,21,11,Timmermans,timmermans,Timmermans,subst:sg:nom:m1,PROPN,B-PER,146.0,I-PRO
353,75,21,12,i,,i,conj,CCONJ,O,,O
354,75,21,13,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
355,75,21,14,",",,",",interp,PUNCT,O,,O
356,75,21,15,że,,że,comp,SCONJ,O,,O
357,75,21,16,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-PRO
358,75,21,17,nie,,nie,part,PART,O,,O
359,75,21,18,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
360,75,21,19,o,,o,prep:acc,ADP,O,,I-PRO
