,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,cs-171,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
111,cs-171,6,5,totiž,,totiž,Db-------------,ADV,O,,O
112,cs-171,6,6,vyhrožuje,,vyhrožovat,VB-S---3P-AA---,VERB,O,,O
113,cs-171,6,7,sankcemi,,sankce,NNFP7-----A----,NOUN,O,,O
114,cs-171,6,8,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
115,cs-171,6,9,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
116,cs-171,6,10,",",,",",Z:-------------,PUNCT,O,,O
117,cs-171,6,11,které,,který,P4FP1----------,DET,O,,O
118,cs-171,6,12,budou,,být,VB-P---3F-AA---,AUX,O,,O
119,cs-171,6,13,s,,s,RR--7----------,ADP,O,,O
120,cs-171,6,14,Íránem,Írán,Írán,NNIS7-----A----,PROPN,B-LOC,GPE-Iran,I-PRO
121,cs-171,6,15,obchodovat,,obchodovat,Vf--------A----,VERB,O,,O
122,cs-171,6,16,.,,.,Z:-------------,PUNCT,O,,O
123,cs-171,7,1,Německé,,německý,AAFP1----1A----,ADJ,O,,O
124,cs-171,7,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
125,cs-171,7,3,shodou,,shoda,NNFS7-----A----,NOUN,O,,O
126,cs-171,7,4,okolností,,okolnost,NNFP2-----A----,NOUN,O,,O
127,cs-171,7,5,patří,,patřit,VB-P---3P-AA---,VERB,O,,O
128,cs-171,7,6,mezi,,mezi,RR--4----------,ADP,O,,O
129,cs-171,7,7,největší,,velký,AAMP4----3A----,ADJ,O,,O
130,cs-171,7,8,investory,,investor,NNMP4-----A----,NOUN,O,,O
131,cs-171,7,9,v,,v,RR--6----------,ADP,O,,O
132,cs-171,7,10,Íránu,Írán,Írán,NNIS6-----A----,PROPN,B-LOC,GPE-Iran,I-PRO
133,cs-171,7,11,.,,.,Z:-------------,PUNCT,O,,O
134,cs-171,8,1,Kancléřka,,Kancléřka,NNFS1-----A----,PROPN,O,,O
135,cs-171,8,2,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
136,cs-171,8,3,se,,se,P7-X4----------,PRON,O,,O
137,cs-171,8,4,také,,také,Db-------------,ADV,O,,O
138,cs-171,8,5,při,,při,RR--6----------,ADP,O,,O
139,cs-171,8,6,nedávné,,dávný,AAFS6----1N----,ADJ,O,,O
140,cs-171,8,7,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
141,cs-171,8,8,Washingtonu,Washington,Washington,NNIS2-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
142,cs-171,8,9,neshodla,,shodnout,VpQW---XR-NA--1,VERB,O,,O
143,cs-171,8,10,s,,s,RR--7----------,ADP,O,,O
144,cs-171,8,11,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
145,cs-171,8,12,Trumpem,Trump,Trump,NNMS7-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
146,cs-171,8,13,ohledně,,ohledně,RR--2----------,ADP,O,,O
147,cs-171,8,14,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
148,cs-171,8,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
149,cs-171,8,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
150,cs-171,8,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
151,cs-171,8,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
152,cs-171,8,19,po,,po,RR--6----------,ADP,O,,O
153,cs-171,8,20,dně,,dno,NNNS6-----A----,NOUN,O,,O
154,cs-171,8,21,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
155,cs-171,8,22,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
156,cs-171,8,23,.,,.,Z:-------------,PUNCT,O,,O
157,cs-171,9,1,jede,,jet,VB-S---3P-AA---,VERB,O,,O
158,cs-171,9,2,také,,také,Db-------------,ADV,O,,O
159,cs-171,9,3,francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
160,cs-171,9,4,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
161,cs-171,9,5,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-PRO
162,cs-171,9,6,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,I-PRO
163,cs-171,9,7,a,,a,J^-------------,CCONJ,O,,O
164,cs-171,9,8,japonský,,japonský,AAMS1----1A----,ADJ,O,,O
165,cs-171,9,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
166,cs-171,9,10,Šinzó,Šinzó,Šinzó,NNMS1-----A----,PROPN,B-PER,PER-Shinzo-Abe,I-PRO
167,cs-171,9,11,Abe,Abe,Abe,NNMS1-----A----,PROPN,I-PER,PER-Shinzo-Abe,I-PRO
168,cs-171,9,12,.,,.,Z:-------------,PUNCT,O,,O
