,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,cs-92,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
24,cs-92,1,11,nepříznivě,,příznivě,Dg-------1N----,ADV,O,,O
25,cs-92,1,12,neovlivnil,,ovlivnit,VpYS---XR-NA---,VERB,O,,O
26,cs-92,1,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
27,cs-92,1,14,",",,",",Z:-------------,PUNCT,O,,O
28,cs-92,1,15,“,,“,Z:-------------,PUNCT,O,,O
29,cs-92,1,16,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
30,cs-92,1,17,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
31,cs-92,1,18,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
32,cs-92,1,19,.,,.,Z:-------------,PUNCT,O,,O
33,cs-92,2,1,„,,„,NNFS1-----A----,PROPN,O,,O
34,cs-92,2,2,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
35,cs-92,2,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
36,cs-92,2,4,požádáno,,požádaný,VsNS---XX-AP---,ADJ,O,,O
37,cs-92,2,5,o,,o,RR--4----------,ADP,O,,O
38,cs-92,2,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
39,cs-92,2,7,o,,o,RR--6----------,ADP,O,,O
40,cs-92,2,8,výstavbě,,výstavba,NNFS6-----A----,NOUN,O,,O
41,cs-92,2,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
42,cs-92,2,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
43,cs-92,2,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
44,cs-92,2,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
45,cs-92,2,13,",",,",",Z:-------------,PUNCT,O,,O
46,cs-92,2,14,ale,,ale,J^-------------,CCONJ,O,,O
47,cs-92,2,15,upřímně,,upřímně,Dg-------1A----,ADV,O,,O
48,cs-92,2,16,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,,O
49,cs-92,2,17,",",,",",Z:-------------,PUNCT,O,,O
50,cs-92,2,18,myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
51,cs-92,2,19,",",,",",Z:-------------,PUNCT,O,,O
52,cs-92,2,20,že,,že,"J,-------------",SCONJ,O,,O
53,cs-92,2,21,je,,být,VB-S---3P-AA---,AUX,O,,O
54,cs-92,2,22,to,,ten,PDNS1----------,DET,O,,O
55,cs-92,2,23,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
56,cs-92,2,24,",",,",",Z:-------------,PUNCT,O,,O
57,cs-92,2,25,která,,který,P4FS1----------,DET,O,,O
58,cs-92,2,26,má,,mít,VB-S---3P-AA---,VERB,O,,O
59,cs-92,2,27,být,,být,Vf--------A----,AUX,O,,O
60,cs-92,2,28,společně,,společně,Dg-------1A----,ADV,O,,O
61,cs-92,2,29,přijato,,přijatý,VsNS---XX-AP---,ADJ,O,,O
62,cs-92,2,30,s,,s,RR--7----------,ADP,O,,O
63,cs-92,2,31,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
64,cs-92,2,32,",",,",",Z:-------------,PUNCT,O,,O
65,cs-92,2,33,“,,“,Db-------------,ADV,O,,O
66,cs-92,2,34,navázal,,navázat,VpYS---XR-AA---,VERB,O,,O
67,cs-92,2,35,na,,na,RR--6----------,ADP,O,,O
68,cs-92,2,36,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
69,cs-92,2,37,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
70,cs-92,2,38,dánský,,dánský,AAMS1----1A----,ADJ,O,,O
71,cs-92,2,39,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
72,cs-92,2,40,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,I-PRO
73,cs-92,2,41,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
74,cs-92,2,42,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
75,cs-92,2,43,.,,.,Z:-------------,PUNCT,O,,O
76,cs-92,3,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
77,cs-92,3,2,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
78,cs-92,3,3,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
79,cs-92,3,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
80,cs-92,3,5,je,,být,VB-S---3P-AA---,AUX,O,,O
81,cs-92,3,6,významným,,významný,AANS7----1A----,ADJ,O,,O
82,cs-92,3,7,plánovaným,,plánovaný,AANS7----1A----,ADJ,O,,O
83,cs-92,3,8,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
84,cs-92,3,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
85,cs-92,3,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
86,cs-92,3,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
87,cs-92,3,12,",",,",",Z:-------------,PUNCT,O,,O
88,cs-92,3,13,kterým,,který,P4ZS7----------,DET,O,,O
89,cs-92,3,14,proudí,,proudit,VB-S---3P-AA---,VERB,O,,O
90,cs-92,3,15,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
91,cs-92,3,16,z,,z,RR--2----------,ADP,O,,O
92,cs-92,3,17,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
93,cs-92,3,18,kolem,,kolem,RR--2----------,ADP,O,,O
94,cs-92,3,19,Petrohradu,Petrohrad,Petrohrad,NNIS2-----A----,PROPN,B-LOC,GPE-Saint-Petersburg,I-PRO
95,cs-92,3,20,přes,,přes,RR--4----------,ADP,O,,O
96,cs-92,3,21,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,LOC-North-Sea,I-PRO
97,cs-92,3,22,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-North-Sea,I-PRO
98,cs-92,3,23,do,,do,RR--2----------,ADP,O,,O
99,cs-92,3,24,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
100,cs-92,3,25,.,,.,Z:-------------,PUNCT,O,,O
101,cs-92,4,1,Rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
102,cs-92,4,2,severní,,severní,AAFS2----1A----,ADJ,O,,O
103,cs-92,4,3,trasy,,trasa,NNFS2-----A----,NOUN,O,,O
104,cs-92,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
105,cs-92,4,5,pro,,pro,RR--4----------,ADP,O,,O
106,cs-92,4,6,politiky,,politika,NNFP4-----A----,NOUN,O,,O
107,cs-92,4,7,horkým,,horký,AAIS7----1A----,ADJ,O,,O
108,cs-92,4,8,bramborem,,brambor,NNIS7-----A----,NOUN,O,,O
109,cs-92,4,9,.,,.,Z:-------------,PUNCT,O,,O
110,cs-92,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
111,cs-92,5,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
112,cs-92,5,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
113,cs-92,5,4,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
114,cs-92,5,5,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
115,cs-92,5,6,do,,do,RR--2----------,ADP,O,,O
116,cs-92,5,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
117,cs-92,5,8,bez,,bez,RR--2----------,ADP,O,,O
118,cs-92,5,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
119,cs-92,5,10,",",,",",Z:-------------,PUNCT,O,,O
120,cs-92,5,11,pak,,pak,Db-------------,ADV,O,,O
121,cs-92,5,12,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
122,cs-92,5,13,svoji,,svůj,P8FS4----------,DET,O,,O
123,cs-92,5,14,schopnost,,schopnost,NNFS4-----A----,NOUN,O,,O
124,cs-92,5,15,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
125,cs-92,5,16,ovlivňovat,,ovlivňovat,Vf--------A----,VERB,O,,O
126,cs-92,5,17,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
127,cs-92,5,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
128,cs-92,5,19,na,,na,RR--4----------,ADP,O,,O
129,cs-92,5,20,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
130,cs-92,5,21,.,,.,Z:-------------,PUNCT,O,,O
131,cs-92,6,1,V,,v,RR--6----------,ADP,O,,O
132,cs-92,6,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
133,cs-92,6,3,době,,doba,NNFS6-----A----,NOUN,O,,O
134,cs-92,6,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
135,cs-92,6,5,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
136,cs-92,6,6,zastavit,,zastavit,Vf--------A----,VERB,O,,O
137,cs-92,6,7,své,,svůj,P8FP4---------1,DET,O,,O
138,cs-92,6,8,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
139,cs-92,6,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
140,cs-92,6,10,na,,na,RR--4----------,ADP,O,,O
141,cs-92,6,11,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
142,cs-92,6,12,",",,",",Z:-------------,PUNCT,O,,O
143,cs-92,6,13,aniž,,aniž,"J,-------------",SCONJ,O,,O
144,cs-92,6,14,by,,být,Vc-------------,AUX,O,,O
145,cs-92,6,15,částečně,,částečně,Dg-------1A----,ADV,O,,O
146,cs-92,6,16,zastavilo,,zastavit,VpNS---XR-AA---,VERB,O,,O
147,cs-92,6,17,své,,svůj,P8YP4---------1,DET,O,,O
148,cs-92,6,18,lukrativní,,lukrativní,AAIP4----1A----,ADJ,O,,O
149,cs-92,6,19,vývozy,,vývoz,NNIP4-----A----,NOUN,O,,O
150,cs-92,6,20,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
151,cs-92,6,21,do,,do,RR--2----------,ADP,O,,O
152,cs-92,6,22,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
153,cs-92,6,23,.,,.,Z:-------------,PUNCT,O,,O
154,cs-92,7,1,„,,„,Db-------------,ADV,O,,O
155,cs-92,7,2,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
156,cs-92,7,3,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
157,cs-92,7,4,legálně,,legálně,Dg-------1A----,ADV,O,,O
158,cs-92,7,5,zabránit,,zabránit,Vf--------A----,VERB,O,,O
159,cs-92,7,6,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
160,cs-92,7,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
161,cs-92,7,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
162,cs-92,7,9,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
163,cs-92,7,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
164,cs-92,7,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
165,cs-92,7,12,",",,",",Z:-------------,PUNCT,O,,O
166,cs-92,7,13,ale,,ale,J^-------------,CCONJ,O,,O
167,cs-92,7,14,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
168,cs-92,7,15,může,,moci,VB-S---3P-AA---,VERB,O,,O
169,cs-92,7,16,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
170,cs-92,7,17,zbrzdit,,zbrzdit,Vf--------A----,VERB,O,,O
171,cs-92,7,18,",",,",",Z:-------------,PUNCT,O,,O
172,cs-92,7,19,“,,“,Z:-------------,PUNCT,O,,O
173,cs-92,7,20,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
174,cs-92,7,21,dánský,,dánský,AAMS1----1A----,ADJ,O,,O
175,cs-92,7,22,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
176,cs-92,7,23,na,,na,RR--4----------,ADP,O,,O
177,cs-92,7,24,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
178,cs-92,7,25,",",,",",Z:-------------,PUNCT,O,,O
179,cs-92,7,26,zda,,zda,"J,-------------",SCONJ,O,,O
180,cs-92,7,27,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
181,cs-92,7,28,může,,moci,VB-S---3P-AA---,VERB,O,,O
182,cs-92,7,29,odepřít,,odepřít,Vf--------A----,VERB,O,,O
183,cs-92,7,30,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
184,cs-92,7,31,k,,k,RR--3----------,ADP,O,,O
185,cs-92,7,32,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
186,cs-92,7,33,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
187,cs-92,7,34,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
188,cs-92,7,35,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
189,cs-92,7,36,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
190,cs-92,7,37,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
191,cs-92,7,38,.,,.,Z:-------------,PUNCT,O,,O
192,cs-92,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
193,cs-92,8,2,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
194,cs-92,8,3,také,,také,Db-------------,ADV,O,,O
195,cs-92,8,4,zodpovědnost,,zodpovědnost,NNFS4-----A----,NOUN,O,,O
196,cs-92,8,5,za,,za,RR--4----------,ADP,O,,O
197,cs-92,8,6,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
198,cs-92,8,7,",",,",",Z:-------------,PUNCT,O,,O
199,cs-92,8,8,“,,“,Z:-------------,PUNCT,O,,O
200,cs-92,8,9,k,,k,RR--3----------,ADP,O,,O
201,cs-92,8,10,tomu,,ten,PDZS3----------,DET,O,,O
202,cs-92,8,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
203,cs-92,8,12,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,I-PRO
204,cs-92,8,13,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
205,cs-92,8,14,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
206,cs-92,8,15,.,,.,Z:-------------,PUNCT,O,,O
207,cs-92,9,1,„,,televiný,AAIS1----1A----,ADJ,O,,O
208,cs-92,9,2,Problém,,problém,NNIS1-----A----,NOUN,O,,O
209,cs-92,9,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
210,cs-92,9,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
211,cs-92,9,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
212,cs-92,9,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
213,cs-92,9,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
214,cs-92,9,8,před,,před,RR--7----------,ADP,O,,O
215,cs-92,9,9,epizodou,,epizoda,NNFS7-----A----,NOUN,O,,O
216,cs-92,9,10,v,,v,RR--6----------,ADP,O,,O
217,cs-92,9,11,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,I-PRO
218,cs-92,9,12,.,,.,Z:-------------,PUNCT,O,,O
219,cs-92,10,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
220,cs-92,10,2,to,,ten,PDNS1----------,DET,O,,O
221,cs-92,10,3,o,,o,RR--6----------,ADP,O,,O
222,cs-92,10,4,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
223,cs-92,10,5,a,,a,J^-------------,CCONJ,O,,O
224,cs-92,10,6,to,,ten,PDNS1----------,DET,O,,O
225,cs-92,10,7,je,,být,VB-S---3P-AA---,AUX,O,,O
226,cs-92,10,8,problém,,problém,NNIS1-----A----,NOUN,O,,O
227,cs-92,10,9,",",,",",Z:-------------,PUNCT,O,,O
228,cs-92,10,10,který,,který,P4YS1----------,DET,O,,O
229,cs-92,10,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
230,cs-92,10,12,být,,být,Vf--------A----,AUX,O,,O
231,cs-92,10,13,vyřešen,,vyřešený,VsYS---XX-AP---,ADJ,O,,O
232,cs-92,10,14,",",,",",Z:-------------,PUNCT,O,,O
233,cs-92,10,15,“,,“,Z:-------------,PUNCT,O,,O
234,cs-92,10,16,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
235,cs-92,10,17,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
236,cs-92,10,18,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,I-PRO
237,cs-92,10,19,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
238,cs-92,10,20,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
239,cs-92,10,21,na,,na,RR--4----------,ADP,O,,O
240,cs-92,10,22,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
241,cs-92,10,23,",",,",",Z:-------------,PUNCT,O,,O
242,cs-92,10,24,zda,,zda,"J,-------------",SCONJ,O,,O
243,cs-92,10,25,útok,,útok,NNIS1-----A----,NOUN,O,,O
244,cs-92,10,26,v,,v,RR--6----------,ADP,O,,O
245,cs-92,10,27,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,I-PRO
246,cs-92,10,28,ovlivní,,ovlivnit,VB-S---3P-AA---,VERB,O,,O
247,cs-92,10,29,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
248,cs-92,10,30,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
249,cs-92,10,31,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
250,cs-92,10,32,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
251,cs-92,10,33,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
252,cs-92,10,34,.,,.,Z:-------------,PUNCT,O,,O
