,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
150,sl-173,9,10,številnih,,številen,Agpmpl,ADJ,O,,O
151,sl-173,9,11,posnetkih,,posnetek,Ncmpl,NOUN,O,,O
152,sl-173,9,12,z,,z,Sg,ADP,O,,O
153,sl-173,9,13,rdečega,,rdeč,Agpmsg,ADJ,O,,O
154,sl-173,9,14,planeta,,planet,Ncmsg,NOUN,O,,O
155,sl-173,9,15,.,,.,Z,PUNCT,O,,O
156,sl-173,10,1,Posnetki,,posnetek,Ncmpn,NOUN,O,,O
157,sl-173,10,2,naj,,naj,Q,PART,O,,O
158,sl-173,10,3,bi,,biti,Va-c,AUX,O,,O
159,sl-173,10,4,kazali,,kazati,Vmpp-pm,VERB,O,,O
160,sl-173,10,5,obstoj,,obstoj,Ncmsan,NOUN,O,,O
161,sl-173,10,6,fosilnih,,fosilen,Agpmpg,ADJ,O,,O
162,sl-173,10,7,dokazov,,dokaz,Ncmpg,NOUN,O,,O
163,sl-173,10,8,pa,,pa,Cc,CCONJ,O,,O
164,sl-173,10,9,seveda,,seveda,Q,PART,O,,O
165,sl-173,10,10,to,,ta,Pd-nsa,DET,O,,O
166,sl-173,10,11,",",,",",Z,PUNCT,O,,O
167,sl-173,10,12,da,,da,Cs,SCONJ,O,,O
168,sl-173,10,13,na,,na,Sl,ADP,O,,O
169,sl-173,10,14,Marsu,Mars,Mars,Npmsl,PROPN,B-LOC,LOC-Mars,O
170,sl-173,10,15,še,,še,Q,PART,O,,O
171,sl-173,10,16,zdaj,,zdaj,Rgp,ADV,O,,B-LOC
172,sl-173,10,17,živijo,,živeti,Vmpr3p,VERB,O,,O
173,sl-173,10,18,takšna,,takšen,Pd-npn,DET,O,,O
174,sl-173,10,19,bitja,,bitje,Ncnpn,NOUN,O,,O
175,sl-173,10,20,.,,.,Z,PUNCT,O,,O
176,sl-173,11,1,Takole,,takole,Rgp,ADV,O,,O
177,sl-173,11,2,je,,biti,Va-r3s-n,AUX,O,,O
178,sl-173,11,3,profesor,,profesor,Ncmsn,NOUN,O,,O
179,sl-173,11,4,razčlenil,,razčleniti,Vmep-sm,VERB,O,,O
180,sl-173,11,5,telo,,telo,Ncnsa,NOUN,O,,O
181,sl-173,11,6,žuželke,,žuželka,Ncfsg,NOUN,O,,O
182,sl-173,11,7,.,,.,Z,PUNCT,O,,O
183,sl-173,12,1,Žuželke,,žuželka,Ncfpn,NOUN,O,,O
184,sl-173,12,2,",",,",",Z,PUNCT,O,,O
185,sl-173,12,3,pravi,,praviti,Vmbr3s,VERB,O,,O
186,sl-173,12,4,",",,",",Z,PUNCT,O,,O
187,sl-173,12,5,imajo,,imeti,Vmpr3p-n,VERB,O,,O
188,sl-173,12,6,telo,,telo,Ncnsa,NOUN,O,,O
189,sl-173,12,7,sestavljeno,,sestavljen,Appfsa,ADJ,O,,O
190,sl-173,12,8,iz,,iz,Sg,ADP,O,,O
191,sl-173,12,9,členov,,člen,Ncmpg,NOUN,O,,O
192,sl-173,12,10,",",,",",Z,PUNCT,O,,O
193,sl-173,12,11,kril,,krilo,Ncnpg,NOUN,O,,O
194,sl-173,12,12,",",,",",Z,PUNCT,O,,O
195,sl-173,12,13,nog,,noga,Ncfpg,NOUN,O,,O
196,sl-173,12,14,in,,in,Cc,CCONJ,O,,O
197,sl-173,12,15,anten,,antena,Ncfpg,NOUN,O,,O
198,sl-173,12,16,.,,.,Z,PUNCT,O,,O
199,sl-173,13,1,Tak,,tak,Pd-msn,DET,O,,O
200,sl-173,13,2,opis,,opis,Ncmsn,NOUN,O,,O
201,sl-173,13,3,je,,biti,Va-r3s-n,VERB,O,,O
202,sl-173,13,4,tradicionalno,,tradicionalno,Rgp,ADV,O,,O
203,sl-173,13,5,dovolj,,dovolj,Rgp,DET,O,,O
204,sl-173,13,6,za,,za,Sa,ADP,O,,O
205,sl-173,13,7,identifikacijo,,identifikacija,Ncfsa,NOUN,O,,O
206,sl-173,13,8,insekta,,insekt,Ncmsg,NOUN,O,,O
207,sl-173,13,9,na,,na,Sl,ADP,O,,O
208,sl-173,13,10,Zemlji,Zemlja,Zemlja,Npfsl,PROPN,B-LOC,LOC-Earth,O
209,sl-173,13,11,.,,.,Z,PUNCT,O,,O
210,sl-173,14,1,Romoser,Romoser,Romoser,Npmsn,PROPN,B-PER,PER-William-Romoser,O
211,sl-173,14,2,meni,,meniti,Vmpr3s,VERB,O,,O
212,sl-173,14,3,",",,",",Z,PUNCT,O,,O
213,sl-173,14,4,da,,da,Cs,SCONJ,O,,O
214,sl-173,14,5,bi,,biti,Va-c,AUX,O,,O
215,sl-173,14,6,bile,,biti,Va-p-pf,AUX,O,,O
216,sl-173,14,7,te,,ta,Pd-fpn,DET,O,,O
217,sl-173,14,8,značilnosti,,značilnost,Ncfpn,NOUN,O,,O
218,sl-173,14,9,veljavne,,veljaven,Agpfpn,ADJ,O,,O
219,sl-173,14,10,za,,za,Sa,ADP,O,,O
220,sl-173,14,11,potrditev,,potrditev,Ncfsa,NOUN,O,,O
221,sl-173,14,12,",",,",",Z,PUNCT,O,,O
222,sl-173,14,13,da,,da,Cs,SCONJ,O,,O
223,sl-173,14,14,so,,biti,Va-r3p-n,AUX,O,,O
224,sl-173,14,15,na,,na,Sl,ADP,O,,O
225,sl-173,14,16,Marsu,Mars,Mars,Npmsl,PROPN,B-LOC,LOC-Mars,O
226,sl-173,14,17,živeči,,živeč,Appmpn,ADJ,O,,O
227,sl-173,14,18,organizmi,,organizem,Ncmpn,NOUN,O,,O
228,sl-173,14,19,tudi,,tudi,Q,PART,O,,O
229,sl-173,14,20,dejansko,,dejansko,Rgp,ADV,O,,O
230,sl-173,14,21,žuželke,,žuželka,Ncfpn,NOUN,O,,O
231,sl-173,14,22,.,,.,Z,PUNCT,O,,O
232,sl-173,15,1,Posnetki,,posnetek,Ncmpn,NOUN,O,,O
233,sl-173,15,2,naj,,naj,Q,PART,O,,O
234,sl-173,15,3,bi,,biti,Va-c,AUX,O,,O
235,sl-173,15,4,kazali,,kazati,Vmpp-pm,VERB,O,,O
236,sl-173,15,5,tudi,,tudi,Q,PART,O,,O
237,sl-173,15,6,obstoj,,obstoj,Ncmsan,NOUN,O,,O
238,sl-173,15,7,fosilnih,,fosilen,Agpmpg,ADJ,O,,O
239,sl-173,15,8,dokazov,,dokaz,Ncmpg,NOUN,O,,O
240,sl-173,15,9,pa,,pa,Cc,CCONJ,O,,O
241,sl-173,15,10,seveda,,seveda,Q,PART,O,,O
242,sl-173,15,11,to,,ta,Pd-nsa,DET,O,,O
243,sl-173,15,12,",",,",",Z,PUNCT,O,,O
244,sl-173,15,13,da,,da,Cs,SCONJ,O,,O
245,sl-173,15,14,na,,na,Sl,ADP,O,,O
246,sl-173,15,15,Marsu,Mars,Mars,Npmsl,PROPN,B-LOC,LOC-Mars,O
247,sl-173,15,16,še,,še,Q,PART,O,,O
248,sl-173,15,17,zdaj,,zdaj,Rgp,ADV,O,,B-LOC
249,sl-173,15,18,živijo,,živeti,Vmpr3p,VERB,O,,O
250,sl-173,15,19,takšna,,takšen,Pd-npn,DET,O,,O
251,sl-173,15,20,bitja,,bitje,Ncnpn,NOUN,O,,O
252,sl-173,15,21,.,,.,Z,PUNCT,O,,O
253,sl-173,16,1,To,,ta,Pd-nsn,DET,O,,O
254,sl-173,16,2,sklepa,,sklepati,Vmpr3s,VERB,O,,O
255,sl-173,16,3,po,,po,Sl,ADP,O,,O
256,sl-173,16,4,njihovem,,njihov,Ps3mslp,DET,O,,O
257,sl-173,16,5,posebnem,,poseben,Agpmsl,ADJ,O,,O
258,sl-173,16,6,položaju,,položaj,Ncmsl,NOUN,O,,O
259,sl-173,16,7,",",,",",Z,PUNCT,O,,O
260,sl-173,16,8,dokazih,,dokaz,Ncmpl,NOUN,O,,O
261,sl-173,16,9,gibanja,,gibanje,Ncnsg,NOUN,O,,O
262,sl-173,16,10,",",,",",Z,PUNCT,O,,O
263,sl-173,16,11,letenja,,letenje,Ncnsg,NOUN,O,,O
264,sl-173,16,12,in,,in,Cc,CCONJ,O,,O
265,sl-173,16,13,očitnega,,očiten,Agpnsg,ADJ,O,,O
266,sl-173,16,14,medsebojnega,,medsebojen,Agpnsg,ADJ,O,,O
267,sl-173,16,15,vplivanja,,vplivanje,Ncnsg,NOUN,O,,O
268,sl-173,16,16,",",,",",Z,PUNCT,O,,O
269,sl-173,16,17,omenja,,omenjati,Vmpr3s,VERB,O,,O
270,sl-173,16,18,še,,še,Q,PART,O,,O
271,sl-173,16,19,svetleča,,svetleč,Appnpa,ADJ,O,,O
272,sl-173,16,20,očesa,,oko,Ncnpa,NOUN,O,,O
273,sl-173,16,21,.,,.,Z,PUNCT,O,,O
274,sl-173,17,1,Med,,med,Si,ADP,O,,O
275,sl-173,17,2,svojo,,svoj,Px-fsi,DET,O,,O
276,sl-173,17,3,predstavitvijo,,predstavitev,Ncfsi,NOUN,O,,O
277,sl-173,17,4,je,,biti,Va-r3s-n,AUX,O,,O
278,sl-173,17,5,entomolog,,entomolog,Ncmsn,NOUN,O,,O
279,sl-173,17,6,delil,,deliti,Vmpp-sm,VERB,O,,O
280,sl-173,17,7,sliko,,slika,Ncfsa,NOUN,O,,O
281,sl-173,17,8,nečesa,,nekaj,Pi-nsg,PRON,O,,O
282,sl-173,17,9,",",,",",Z,PUNCT,O,,O
283,sl-173,17,10,kar,,kar,Pr-nsn,PRON,O,,O
284,sl-173,17,11,je,,biti,Va-r3s-n,VERB,O,,O
285,sl-173,17,12,videti,,videti,Vmbn,VERB,O,,O
286,sl-173,17,13,kot,,kot,Cs,SCONJ,O,,O
287,sl-173,17,14,žuželka,,žuželka,Ncfsn,NOUN,O,,O
288,sl-173,17,15,",",,",",Z,PUNCT,O,,O
289,sl-173,17,16,podobna,,podoben,Agpfsn,ADJ,O,,O
290,sl-173,17,17,čebeli,,čebela,Ncfsd,NOUN,O,,O
291,sl-173,17,18,",",,",",Z,PUNCT,O,,O
292,sl-173,17,19,ki,,ki,Cs,SCONJ,O,,O
293,sl-173,17,20,leti,,leto,Ncnda,NOUN,O,,O
294,sl-173,17,21,po,,po,Sl,ADP,O,,O
295,sl-173,17,22,zraku,,zrak,Ncmsl,NOUN,O,,O
296,sl-173,17,23,",",,",",Z,PUNCT,O,,O
297,sl-173,17,24,torej,,torej,Cc,CCONJ,O,,O
298,sl-173,17,25,Marsovi,Mars,Marsov,Aspfsl,ADJ,B-LOC,LOC-Mars,O
299,sl-173,17,26,atmosferi,,atmosfera,Ncfsl,NOUN,O,,O
300,sl-173,17,27,",",,",",Z,PUNCT,O,,O
301,sl-173,17,28,pa,,pa,Cc,CCONJ,O,,O
302,sl-173,17,29,tudi,,tudi,Q,PART,O,,O
303,sl-173,17,30,posnetek,,posnetek,Ncmsn,NOUN,O,,O
304,sl-173,17,31,",",,",",Z,PUNCT,O,,O
305,sl-173,17,32,na,,na,Sl,ADP,O,,O
306,sl-173,17,33,katerem,,kateri,Pq-msl,DET,O,,O
307,sl-173,17,34,je,,biti,Va-r3s-n,AUX,O,,O
308,sl-173,17,35,bitje,,bitje,Ncnsn,NOUN,O,,O
309,sl-173,17,36,blizu,,blizu,Sg,ADP,O,,O
310,sl-173,17,37,male,,mali,Agpfsg,ADJ,O,,O
311,sl-173,17,38,votline,,votlina,Ncfsg,NOUN,O,,O
312,sl-173,17,39,.,,.,Z,PUNCT,O,,O
313,sl-173,18,1,Na,,na,Sa,ADP,O,,O
314,sl-173,18,2,prvi,,prvi,Mlomsa,ADJ,O,,O
315,sl-173,18,3,pogled,,pogled,Ncmsan,NOUN,O,,O
316,sl-173,18,4,Romoserjeva,Romoser,Romoserjev,Aspnpn,ADJ,B-PER,PER-William-Romoser,O
317,sl-173,18,5,raziskovanja,,raziskovanje,Ncnsg,NOUN,O,,O
318,sl-173,18,6,zvenijo,,zveneti,Vmpr3p,VERB,O,,O
319,sl-173,18,7,preveč,,preveč,Rgp,DET,O,,O
320,sl-173,18,8,fantastično,,fantastično,Rgp,ADV,O,,O
321,sl-173,18,9,",",,",",Z,PUNCT,O,,O
322,sl-173,18,10,da,,da,Cs,SCONJ,O,,O
323,sl-173,18,11,bi,,biti,Va-c,AUX,O,,O
324,sl-173,18,12,jim,,on,Pp3mpd--y,PRON,O,,O
325,sl-173,18,13,verjeli,,verjeti,Vmbp-pm,VERB,O,,O
326,sl-173,18,14,.,,.,Z,PUNCT,O,,O
327,sl-173,19,1,A,,a,Cc,CCONJ,O,,O
328,sl-173,19,2,je,,biti,Va-r3s-n,VERB,O,,O
329,sl-173,19,3,treba,,treba,Rgp,ADV,O,,O
330,sl-173,19,4,poudariti,,poudariti,Vmen,VERB,O,,O
331,sl-173,19,5,",",,",",Z,PUNCT,O,,O
332,sl-173,19,6,da,,da,Cs,SCONJ,O,,O
333,sl-173,19,7,na,,na,Sl,ADP,O,,O
334,sl-173,19,8,univerzi,univerza,univerza,Ncfsl,NOUN,B-ORG,ORG-The-Ohio-state-university,O
335,sl-173,19,9,v,v,v,Sl,ADP,I-ORG,ORG-The-Ohio-state-university,O
336,sl-173,19,10,Ohiu,Ohiu,Ohio,Npmsl,PROPN,I-ORG,ORG-The-Ohio-state-university,O
337,sl-173,19,11,že,,že,Q,PART,O,,O
338,sl-173,19,12,45,,45,Mdc,NUM,O,,O
339,sl-173,19,13,let,,leto,Ncnpg,NOUN,O,,O
340,sl-173,19,14,poučuje,,poučevati,Vmpr3s,VERB,O,,O
341,sl-173,19,15,entomologijo,,entomologija,Ncfsa,NOUN,O,,O
342,sl-173,19,16,in,,in,Cc,CCONJ,O,,O
343,sl-173,19,17,je,,biti,Va-r3s-n,AUX,O,,O
344,sl-173,19,18,soavtor,,soavtor,Ncmsn,NOUN,O,,O
345,sl-173,19,19,štirih,,štirje,Mlcmpg,NUM,O,,O
346,sl-173,19,20,učbenikov,,učbenik,Ncmpg,NOUN,O,,O
347,sl-173,19,21,",",,",",Z,PUNCT,O,,O
348,sl-173,19,22,ki,,ki,Cs,SCONJ,O,,O
349,sl-173,19,23,jih,,on,Pp3mpa--y,PRON,O,,O
350,sl-173,19,24,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
351,sl-173,19,25,mnogo,,mnogo,Rgp,DET,O,,O
352,sl-173,19,26,izobraževalnih,,izobraževalen,Agpfpg,ADJ,O,,O
353,sl-173,19,27,ustanov,,ustanova,Ncfpg,NOUN,O,,O
354,sl-173,19,28,.,,.,Z,PUNCT,O,,O
355,sl-173,20,1,Tako,,tako,Rgp,ADV,O,,O
356,sl-173,20,2,je,,biti,Va-r3s-n,VERB,O,,O
357,sl-173,20,3,pričakovati,,pričakovati,Vmpn,VERB,O,,O
358,sl-173,20,4,",",,",",Z,PUNCT,O,,O
359,sl-173,20,5,da,,da,Cs,SCONJ,O,,O
360,sl-173,20,6,bo,,biti,Va-f3s-n,AUX,O,,O
361,sl-173,20,7,znanstvena,,znanstven,Agpfsn,ADJ,O,,O
362,sl-173,20,8,skupnost,,skupnost,Ncfsn,NOUN,O,,O
363,sl-173,20,9,njegove,,njegov,Ps3fsgsm,DET,O,,O
364,sl-173,20,10,ugotovitve,,ugotovitev,Ncfsg,NOUN,O,,O
365,sl-173,20,11,in,,in,Cc,CCONJ,O,,O
366,sl-173,20,12,proučevanja,,proučevanje,Ncnsg,NOUN,O,,O
367,sl-173,20,13,vzela,,vzeti,Vmep-sf,VERB,O,,O
368,sl-173,20,14,resno,,resno,Rgp,ADV,O,,O
369,sl-173,20,15,",",,",",Z,PUNCT,O,,O
370,sl-173,20,16,vendarle,,vendarle,Cc,CCONJ,O,,O
371,sl-173,20,17,gre,,iti,Vmbr3s,VERB,O,,O
372,sl-173,20,18,za,,za,Sa,ADP,O,,O
373,sl-173,20,19,resnega,,resen,Agpmsa,ADJ,O,,O
374,sl-173,20,20,znanstvenika,,znanstvenik,Ncmsay,NOUN,O,,O
375,sl-173,20,21,.,,.,Z,PUNCT,O,,O
376,sl-173,21,1,No,,no,Q,PART,O,,O
377,sl-173,21,2,",",,",",Z,PUNCT,O,,O
378,sl-173,21,3,Nasa,Nasa,Nasa,Npfsn,PROPN,B-ORG,ORG-National-aeronautics-and-space-administration-NASA,O
379,sl-173,21,4,že,,že,Q,PART,O,,O
380,sl-173,21,5,dlje,,dolgo,Rgc,ADV,O,,O
381,sl-173,21,6,zaznava,,zaznavati,Vmpr3s,VERB,O,,O
382,sl-173,21,7,prisotnost,,prisotnost,Ncfsa,NOUN,O,,O
383,sl-173,21,8,metana,,metan,Ncmsg,NOUN,O,,O
384,sl-173,21,9,v,,v,Sl,ADP,O,,O
