,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,sl-49,4,3,so,,biti,Va-r3p-n,VERB,O,,O
68,sl-49,4,4,v,,v,Sl,ADP,O,,O
69,sl-49,4,5,odzivu,,odziv,Ncmsl,NOUN,O,,O
70,sl-49,4,6,na,,na,Sa,ADP,O,,O
71,sl-49,4,7,današnje,,današnji,Agpnsa,ADJ,O,,O
72,sl-49,4,8,pisanje,,pisanje,Ncnsa,NOUN,O,,O
73,sl-49,4,9,medijev,,medij,Ncmpg,NOUN,O,,O
74,sl-49,4,10,",",,",",Z,PUNCT,O,,O
75,sl-49,4,11,kot,,kot,Cs,SCONJ,O,,O
76,sl-49,4,12,sta,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency,B-ORG
77,sl-49,4,13,portal,,portal,Ncmsn,NOUN,O,,O
78,sl-49,4,14,Siol,Siol,Siol,Npmsn,PROPN,B-PRO,PRO-Siol.net,O
79,sl-49,4,15,in,,in,Cc,CCONJ,O,,O
80,sl-49,4,16,Delo,Delo,delo,Ncnsn,NOUN,B-PRO,PRO-Delo,O
81,sl-49,4,17,",",,",",Z,PUNCT,O,,O
82,sl-49,4,18,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
83,sl-49,4,19,",",,",",Z,PUNCT,O,,O
84,sl-49,4,20,da,,da,Cs,SCONJ,O,,O
85,sl-49,4,21,gre,,iti,Vmbr3s,VERB,O,,O
86,sl-49,4,22,večinoma,,večinoma,Rgp,ADV,O,,O
87,sl-49,4,23,za,,za,Sa,ADP,O,,O
88,sl-49,4,24,nočne,,nočen,Agpmpa,ADJ,O,,O
89,sl-49,4,25,lete,,let,Ncmpa,NOUN,O,,O
90,sl-49,4,26,na,,na,Sl,ADP,O,,O
91,sl-49,4,27,relaciji,,relacija,Ncfsl,NOUN,O,,O
92,sl-49,4,28,Ljubljana-Skopje-Ljubljana,,Ljubljanansenabljubljublja,Npmsg,PROPN,O,,O
93,sl-49,4,29,in,,in,Cc,CCONJ,O,,O
94,sl-49,4,30,Ljubljana-Priština-Ljubljana,,Ljubljanaqpiblabljubljubljan,Npmsg,PROPN,O,,O
95,sl-49,4,31,",",,",",Z,PUNCT,O,,O
96,sl-49,4,32,nekaj,,nekaj,Rgp,DET,O,,O
97,sl-49,4,33,poletov,,polet,Ncmpg,NOUN,O,,O
98,sl-49,4,34,pa,,pa,Cc,CCONJ,O,,O
99,sl-49,4,35,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-49,4,36,bilo,,biti,Va-p-sn,AUX,O,,O
101,sl-49,4,37,odpovedanih,,odpovedan,Appmpg,ADJ,O,,O
102,sl-49,4,38,tudi,,tudi,Q,PART,O,,O
103,sl-49,4,39,na,,na,Sl,ADP,O,,O
104,sl-49,4,40,posameznih,,posamezen,Agpfpl,ADJ,O,,O
105,sl-49,4,41,drugih,,drug,Mlpfpl,ADJ,O,,O
106,sl-49,4,42,relacijah,,relacija,Ncfpl,NOUN,O,,O
107,sl-49,4,43,.,,.,Z,PUNCT,O,,O
108,sl-49,5,1,Danes,,danes,Rgp,ADV,O,,O
109,sl-49,5,2,so,,biti,Va-r3p-n,AUX,O,,O
110,sl-49,5,3,tako,,tako,Rgp,ADV,O,,O
111,sl-49,5,4,npr.,,npr.,Y,X,O,,O
112,sl-49,5,5,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
113,sl-49,5,6,polete,,polet,Ncmpa,NOUN,O,,O
114,sl-49,5,7,na,,na,Sl,ADP,O,,O
115,sl-49,5,8,relaciji,,relacija,Ncfsl,NOUN,O,,O
116,sl-49,5,9,Ljubljana-Frankfurt-Ljubljana,,Ljubljananffubfrabljubljan,Npmsg,PROPN,O,,O
117,sl-49,5,10,",",,",",Z,PUNCT,O,,O
118,sl-49,5,11,ter,,ter,Cc,CCONJ,O,,O
119,sl-49,5,12,dve,,dva,Mlcfda,NUM,O,,O
120,sl-49,5,13,rotaciji,,rotacija,Ncfda,NOUN,O,,O
121,sl-49,5,14,na,,na,Sl,ADP,O,,O
122,sl-49,5,15,relaciji,,relacija,Ncfsl,NOUN,O,,O
123,sl-49,5,16,Ljubljana-Priština-Ljubljana,,Ljubljanaqpiblabljubljubljan,Npmsg,PROPN,O,,O
124,sl-49,5,17,.,,.,Z,PUNCT,O,,O
125,sl-49,6,1,Namesto,,namesto,Sg,ADP,O,,O
126,sl-49,6,2,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
127,sl-49,6,3,pa,,pa,Cc,CCONJ,O,,O
128,sl-49,6,4,so,,biti,Va-r3p-n,AUX,O,,O
129,sl-49,6,5,združili,,združiti,Vmep-pm,VERB,O,,O
130,sl-49,6,6,polete,,polet,Ncmpa,NOUN,O,,O
131,sl-49,6,7,Ljubljana-Podgorica-Sarajevo-Ljubljana,,ljubljananpodibljubljubljubljubljan,Ncmsg,NOUN,O,,O
132,sl-49,6,8,",",,",",Z,PUNCT,O,,O
133,sl-49,6,9,Ljubljana-München-Zürich-Ljubljana,,Ljubljananmiblibliblibljubljan,Npmsg,PROPN,O,,O
134,sl-49,6,10,in,,in,Cc,CCONJ,O,,O
135,sl-49,6,11,Ljubljana-Skopje-Tirana-Ljubljana,,Ljubljanansiranalljubljubljublja,Npmsg,PROPN,O,,O
136,sl-49,6,12,.,,.,Z,PUNCT,O,,O
137,sl-49,7,1,Zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
138,sl-49,7,2,so,,biti,Va-r3p-n,AUX,O,,O
139,sl-49,7,3,",",,",",Z,PUNCT,O,,O
140,sl-49,7,4,da,,da,Cs,SCONJ,O,,O
141,sl-49,7,5,obveščanje,,obveščanje,Ncnsn,NOUN,O,,O
142,sl-49,7,6,potnikov,,potnik,Ncmpg,NOUN,O,,O
143,sl-49,7,7,poteka,,potekati,Vmpr3s,VERB,O,,O
144,sl-49,7,8,",",,",",Z,PUNCT,O,,O
145,sl-49,7,9,in,,in,Cc,CCONJ,O,,O
146,sl-49,7,10,da,,da,Cs,SCONJ,O,,O
147,sl-49,7,11,se,,se,Px------y,PRON,O,,O
148,sl-49,7,12,trudijo,,truditi,Vmpr3p,VERB,O,,O
149,sl-49,7,13,vsem,,ves,Pg-mpd,DET,O,,O
150,sl-49,7,14,potnikom,,potnik,Ncmpd,NOUN,O,,O
151,sl-49,7,15,",",,",",Z,PUNCT,O,,O
152,sl-49,7,16,ki,,ki,Cs,SCONJ,O,,O
153,sl-49,7,17,so,,biti,Va-r3p-n,AUX,O,,O
154,sl-49,7,18,jim,,on,Pp3mpd--y,PRON,O,,O
155,sl-49,7,19,lete,,let,Ncmpa,NOUN,O,,O
156,sl-49,7,20,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
157,sl-49,7,21,",",,",",Z,PUNCT,O,,O
158,sl-49,7,22,najhitreje,,hitro,Rgs,ADV,O,,O
159,sl-49,7,23,poiskati,,poiskati,Vmen,VERB,O,,O
160,sl-49,7,24,alternativne,,alternativen,Agpmpa,ADJ,O,,O
161,sl-49,7,25,polete,,polet,Ncmpa,NOUN,O,,O
162,sl-49,7,26,.,,.,Z,PUNCT,O,,O
163,sl-49,7,27,“,,“,Z,PUNCT,O,,O
164,sl-49,7,28,Za,,za,Sa,ADP,O,,O
165,sl-49,7,29,nastale,,nastal,Appfpa,ADJ,O,,O
166,sl-49,7,30,okoliščine,,okoliščina,Ncfpa,NOUN,O,,O
167,sl-49,7,31,in,,in,Cc,CCONJ,O,,O
168,sl-49,7,32,povzročene,,povzročen,Appfpa,ADJ,O,,O
169,sl-49,7,33,nevšečnosti,,nevšečnost,Ncfpa,NOUN,O,,O
170,sl-49,7,34,se,,se,Px------y,PRON,O,,O
171,sl-49,7,35,vsem,,ves,Pg-mpd,DET,O,,O
172,sl-49,7,36,potnikom,,potnik,Ncmpd,NOUN,O,,O
173,sl-49,7,37,opravičujemo,,opravičevati,Vmpr1p,VERB,O,,O
174,sl-49,7,38,in,,in,Cc,CCONJ,O,,O
175,sl-49,7,39,zagotavljamo,,zagotavljati,Vmpr1p,VERB,O,,O
176,sl-49,7,40,",",,",",Z,PUNCT,O,,O
177,sl-49,7,41,da,,da,Cs,SCONJ,O,,O
178,sl-49,7,42,delamo,,delati,Vmpr1p,VERB,O,,O
179,sl-49,7,43,vse,,ves,Pg-nsa,DET,O,,O
180,sl-49,7,44,",",,",",Z,PUNCT,O,,O
181,sl-49,7,45,da,,da,Cs,SCONJ,O,,O
182,sl-49,7,46,poiščemo,,poiskati,Vmer1p,VERB,O,,O
183,sl-49,7,47,najbolj,,najbolj,Rgs,ADV,O,,O
184,sl-49,7,48,optimalne,,optimalen,Agpfpa,ADJ,O,,O
185,sl-49,7,49,rešitve,,rešitev,Ncfpa,NOUN,O,,O
186,sl-49,7,50,za,,za,Sa,ADP,O,,O
187,sl-49,7,51,njihovo,,njihov,Ps3nsap,DET,O,,O
188,sl-49,7,52,potovanje,,potovanje,Ncnsa,NOUN,O,,O
189,sl-49,7,53,",",,",",Z,PUNCT,O,,O
190,sl-49,7,54,”,,”,Z,PUNCT,O,,O
191,sl-49,7,55,so,,biti,Va-r3p-n,AUX,O,,O
192,sl-49,7,56,dodali,,dodati,Vmep-pm,VERB,O,,O
193,sl-49,7,57,.,,.,Z,PUNCT,O,,O
194,sl-49,8,1,V,,v,Sl,ADP,O,,O
195,sl-49,8,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,,O
196,sl-49,8,3,v,,v,Sl,ADP,O,,O
197,sl-49,8,4,večinski,,večinski,Agpfsl,ADJ,O,,O
198,sl-49,8,5,lasti,,last,Ncfsl,NOUN,O,,O
199,sl-49,8,6,družbe,,družba,Ncfsg,NOUN,O,,O
200,sl-49,8,7,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-AA-International-Aviation-Holding,O
201,sl-49,8,8,International,International,International,Npmsn,PROPN,I-ORG,ORG-AA-International-Aviation-Holding,O
202,sl-49,8,9,Aviation,Aviation,Aviation,Npmsn,PROPN,I-ORG,ORG-AA-International-Aviation-Holding,O
203,sl-49,8,10,Holding,Holding,holding,Ncmsn,NOUN,I-ORG,ORG-AA-International-Aviation-Holding,O
204,sl-49,8,11,oz.,,oz.,Y,X,O,,O
205,sl-49,8,12,nemškega,,nemški,Agpmsg,ADJ,O,,O
206,sl-49,8,13,sklada,,sklad,Ncmsg,NOUN,O,,O
207,sl-49,8,14,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest,B-ORG
208,sl-49,8,15,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest,O
209,sl-49,8,16,Investments,Investments,Investments,Npmsn,PROPN,I-ORG,ORG-4K-Invest,O
210,sl-49,8,17,predvidevajo,,predvidevati,Vmpr3p,VERB,O,,O
211,sl-49,8,18,",",,",",Z,PUNCT,O,,O
212,sl-49,8,19,da,,da,Cs,SCONJ,O,,O
213,sl-49,8,20,bodo,,biti,Va-f3p-n,AUX,O,,O
214,sl-49,8,21,svoje,,svoj,Px-fpa,DET,O,,O
215,sl-49,8,22,operacije,,operacija,Ncfpa,NOUN,O,,O
216,sl-49,8,23,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,,O
217,sl-49,8,24,z,,z,Si,ADP,O,,O
218,sl-49,8,25,začetkom,,začetek,Ncmsi,NOUN,O,,O
219,sl-49,8,26,julija,,julij,Ncmsg,NOUN,O,,O
220,sl-49,8,27,.,,.,Z,PUNCT,O,,O
221,sl-49,9,1,Na,,na,Sl,ADP,O,,O
222,sl-49,9,2,Siolu,Siol,SiOL,Npmsl,PROPN,B-PRO,PRO-Siol.net,O
223,sl-49,9,3,so,,biti,Va-r3p-n,AUX,O,,O
224,sl-49,9,4,medtem,,medtem,Rgp,ADV,O,,O
225,sl-49,9,5,zapisali,,zapisati,Vmep-pm,VERB,O,,O
226,sl-49,9,6,",",,",",Z,PUNCT,O,,O
227,sl-49,9,7,da,,da,Cs,SCONJ,O,,O
228,sl-49,9,8,so,,biti,Va-r3p-n,AUX,O,,O
229,sl-49,9,9,po,,po,Sl,ADP,O,,O
230,sl-49,9,10,informacijah,,informacija,Ncfpl,NOUN,O,,O
231,sl-49,9,11,njihovih,,njihov,Ps3mpgp,DET,O,,O
232,sl-49,9,12,dobro,,dobro,Rgp,ADV,O,,O
233,sl-49,9,13,obveščenih,,obveščen,Appmpg,ADJ,O,,O
234,sl-49,9,14,virov,,vir,Ncmpg,NOUN,O,,O
235,sl-49,9,15,razlog,,razlog,Ncmsn,NOUN,O,,O
236,sl-49,9,16,za,,za,Sa,ADP,O,,O
237,sl-49,9,17,množične,,množičen,Agpfpa,ADJ,O,,O
238,sl-49,9,18,odpovedi,,odpoved,Ncfpa,NOUN,O,,O
239,sl-49,9,19,poletov,,polet,Ncmpg,NOUN,O,,O
240,sl-49,9,20,tehnične,,tehničen,Agpfpn,ADJ,O,,O
241,sl-49,9,21,težave,,težava,Ncfpn,NOUN,O,,O
242,sl-49,9,22,z,,z,Si,ADP,O,,O
243,sl-49,9,23,letali,,letalo,Ncnpi,NOUN,O,,O
244,sl-49,9,24,in,,in,Cc,CCONJ,O,,O
245,sl-49,9,25,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,,O
246,sl-49,9,26,posadk,,posadka,Ncfpg,NOUN,O,,O
247,sl-49,9,27,.,,.,Z,PUNCT,O,,O
248,sl-49,10,1,V,,v,Sl,ADP,O,,O
249,sl-49,10,2,primeru,,primer,Ncmsl,NOUN,O,,O
250,sl-49,10,3,podobnih,,podoben,Agpfpg,ADJ,O,,O
251,sl-49,10,4,težav,,težava,Ncfpg,NOUN,O,,O
252,sl-49,10,5,letalske,,letalski,Agpfsg,ADJ,O,,O
253,sl-49,10,6,družbe,,družba,Ncfpn,NOUN,O,,O
254,sl-49,10,7,najemajo,,najemati,Vmpr3p,VERB,O,,O
255,sl-49,10,8,letala,,letalo,Ncnpa,NOUN,O,,O
256,sl-49,10,9,s,,z,Si,ADP,O,,O
257,sl-49,10,10,posadko,,posadka,Ncfsi,NOUN,O,,O
258,sl-49,10,11,",",,",",Z,PUNCT,O,,O
259,sl-49,10,12,a,,a,Cc,CCONJ,O,,O
260,sl-49,10,13,imajo,,imeti,Vmpr3p-n,VERB,O,,O
261,sl-49,10,14,v,,v,Sl,ADP,O,,O
262,sl-49,10,15,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,O
263,sl-49,10,16,že,,že,Q,PART,O,,O
264,sl-49,10,17,dalj,,dolgo,Rgc,ADV,O,,O
265,sl-49,10,18,časa,,čas,Ncmsg,NOUN,O,,O
266,sl-49,10,19,likvidnostne,,likvidnosten,Agpfpa,ADJ,O,,O
267,sl-49,10,20,težave,,težava,Ncfpa,NOUN,O,,O
268,sl-49,10,21,",",,",",Z,PUNCT,O,,O
269,sl-49,10,22,so,,biti,Va-r3p-n,AUX,O,,O
270,sl-49,10,23,navedli,,navesti,Vmep-pm,VERB,O,,O
271,sl-49,10,24,na,,na,Sl,ADP,O,,O
272,sl-49,10,25,portalu,,portalo,Ncnsl,NOUN,O,,O
273,sl-49,10,26,.,,.,Z,PUNCT,O,,O
274,sl-49,11,1,Potniki,,potnik,Ncmpn,NOUN,O,,O
275,sl-49,11,2,se,,se,Px------y,PRON,O,,O
276,sl-49,11,3,sicer,,sicer,Q,PART,O,,O
277,sl-49,11,4,po,,po,Sl,ADP,O,,O
278,sl-49,11,5,družbenih,,družben,Agpnpl,ADJ,O,,O
279,sl-49,11,6,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
280,sl-49,11,7,in,,in,Cc,CCONJ,O,,O
281,sl-49,11,8,tudi,,tudi,Q,PART,O,,O
282,sl-49,11,9,preko,,preko,Sg,ADP,O,,O
283,sl-49,11,10,medijev,,medij,Ncmpg,NOUN,O,,O
284,sl-49,11,11,že,,že,Q,PART,O,,O
285,sl-49,11,12,kar,,kar,Rgp,ADV,O,,O
286,sl-49,11,13,nekaj,,nekaj,Rgp,DET,O,,O
287,sl-49,11,14,časa,,čas,Ncmsg,NOUN,O,,O
288,sl-49,11,15,pritožujejo,,pritoževati,Vmpr3p,VERB,O,,O
289,sl-49,11,16,nad,,nad,Si,ADP,O,,O
290,sl-49,11,17,poslovnimi,,posloven,Agpfpi,ADJ,O,,O
291,sl-49,11,18,praksami,,praksa,Ncfpi,NOUN,O,,O
292,sl-49,11,19,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,O
293,sl-49,11,20,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,O
294,sl-49,11,21,",",,",",Z,PUNCT,O,,O
295,sl-49,11,22,ki,,ki,Cs,SCONJ,O,,O
296,sl-49,11,23,pogosto,,pogosto,Rgp,ADV,O,,O
297,sl-49,11,24,nenadoma,,nenadoma,Rgp,ADV,O,,O
298,sl-49,11,25,odpove,,odpovedati,Vmer3s,VERB,O,,O
299,sl-49,11,26,ali,,ali,Cc,CCONJ,O,,O
300,sl-49,11,27,združi,,združiti,Vmer3s,VERB,O,,O
301,sl-49,11,28,lete,,let,Ncmpa,NOUN,O,,O
302,sl-49,11,29,.,,.,Z,PUNCT,O,,O
303,sl-49,12,1,Zaradi,,zaradi,Sg,ADP,O,,O
304,sl-49,12,2,tega,,ta,Pd-nsg,DET,O,,O
305,sl-49,12,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
306,sl-49,12,4,v,,v,Sl,ADP,O,,O
307,sl-49,12,5,družbi,,družba,Ncfsl,NOUN,O,,O
308,sl-49,12,6,precejšnje,,precejšnji,Agpmpa,ADJ,O,,O
309,sl-49,12,7,stroške,,strošek,Ncmpa,NOUN,O,,O
310,sl-49,12,8,za,,za,Sa,ADP,O,,O
311,sl-49,12,9,odškodnine,,odškodnina,Ncfpa,NOUN,O,,O
312,sl-49,12,10,",",,",",Z,PUNCT,O,,O
313,sl-49,12,11,kar,,kar,Pr-nsa,PRON,O,,O
314,sl-49,12,12,je,,biti,Va-r3s-n,VERB,O,,O
315,sl-49,12,13,pred,,pred,Si,ADP,O,,O
316,sl-49,12,14,časom,,čas,Ncmsi,NOUN,O,,O
317,sl-49,12,15,v,,v,Sl,ADP,O,,O
318,sl-49,12,16,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
319,sl-49,12,17,za,,za,Sa,ADP,O,,O
320,sl-49,12,18,STA,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency,O
321,sl-49,12,19,povedal,,povedati,Vmep-sm,VERB,O,,O
322,sl-49,12,20,tudi,,tudi,Q,PART,O,,O
323,sl-49,12,21,prvi,,prvi,Mlomsn,ADJ,O,,O
324,sl-49,12,22,mož,,mož,Ncmsn,NOUN,O,,O
325,sl-49,12,23,družbe,,družba,Ncfsg,NOUN,O,,O
326,sl-49,12,24,Holger,Holger,Holger,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch,O
327,sl-49,12,25,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,I-PER,PER-Holger-Kowarsch,O
328,sl-49,12,26,.,,.,Z,PUNCT,O,,O
329,sl-49,13,1,Več,,več,Rgc,DET,O,,O
330,sl-49,13,2,srbskih,,srbski,Agpmpg,ADJ,O,,O
331,sl-49,13,3,novičarskih,,novičarski,Agpmpg,ADJ,O,,O
332,sl-49,13,4,portalov,,portal,Ncmpg,NOUN,O,,O
333,sl-49,13,5,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-49,13,6,medtem,,medtem,Rgp,ADV,O,,O
335,sl-49,13,7,v,,v,Sa,ADP,O,,O
336,sl-49,13,8,četrtek,,četrtek,Ncmsan,NOUN,O,,O
337,sl-49,13,9,poročalo,,poročati,Vmpp-sn,VERB,O,,O
338,sl-49,13,10,",",,",",Z,PUNCT,O,,O
339,sl-49,13,11,da,,da,Cs,SCONJ,O,,O
340,sl-49,13,12,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-49,13,13,Adriia,Adria,Adriia,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,O
342,sl-49,13,14,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,O
343,sl-49,13,15,pri,,pri,Sl,ADP,O,,O
344,sl-49,13,16,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Commission,O
345,sl-49,13,17,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,ORG-European-Commission,B-ORG
346,sl-49,13,18,sprožila,,sprožiti,Vmep-sf,VERB,O,,O
347,sl-49,13,19,postopek,,postopek,Ncmsan,NOUN,O,,O
348,sl-49,13,20,proti,,proti,Sd,ADP,O,,O
349,sl-49,13,21,Srbiji,Srbija,Srbija,Npfsd,PROPN,B-LOC,GPE-Serbia,O
350,sl-49,13,22,zaradi,,zaradi,Sg,ADP,O,,O
351,sl-49,13,23,državne,,državen,Agpfsg,ADJ,O,,O
352,sl-49,13,24,pomoč,,pomoč,Ncfsg,NOUN,O,,O
353,sl-49,13,25,",",,",",Z,PUNCT,O,,O
354,sl-49,13,26,ki,,ki,Cs,SCONJ,O,,O
355,sl-49,13,27,so,,biti,Va-r3p-n,AUX,O,,O
356,sl-49,13,28,jo,,on,Pp3fsa--y,PRON,O,,O
357,sl-49,13,29,v,,v,Sl,ADP,O,,O
358,sl-49,13,30,Beogradu,Beograd,Beograd,Npmsl,PROPN,B-LOC,GPE-Belgrade,O
359,sl-49,13,31,dodelili,,dodeliti,Vmep-pm,VERB,O,,O
360,sl-49,13,32,prevozniku,,prevoznik,Ncmsd,NOUN,O,,O
361,sl-49,13,33,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Serbia,O
362,sl-49,13,34,Serbia,Serbia,Serbia,Npmsn,PROPN,I-ORG,ORG-Air-Serbia,O
363,sl-49,13,35,.,,.,Z,PUNCT,O,,O
364,sl-49,14,1,Ta,,ta,Pd-fsn,DET,O,,O
365,sl-49,14,2,je,,biti,Va-r3s-n,AUX,O,,O
366,sl-49,14,3,v,,v,Sl,ADP,O,,O
367,sl-49,14,4,51-odstotni,,5yvodstoten,Agpfsl,ADJ,O,,O
368,sl-49,14,5,lasti,,last,Ncfsl,NOUN,O,,O
369,sl-49,14,6,države,,država,Ncfsg,NOUN,O,,O
370,sl-49,14,7,",",,",",Z,PUNCT,O,,O
371,sl-49,14,8,49,,49,Mdc,NUM,O,,O
372,sl-49,14,9,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
373,sl-49,14,10,pa,,pa,Cc,CCONJ,O,,O
374,sl-49,14,11,ima,,imeti,Vmpr3s-n,VERB,O,,O
375,sl-49,14,12,v,,v,Sl,ADP,O,,O
376,sl-49,14,13,lasti,,last,Ncfsl,NOUN,O,,O
377,sl-49,14,14,letalski,,letalski,Agpmsny,ADJ,O,,O
378,sl-49,14,15,velikan,,velikan,Ncmsan,NOUN,O,,O
