,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-994,3,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
34,bg-994,3,22,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
35,bg-994,3,23,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
36,bg-994,3,24,в,,в,R,ADP,O,,O
37,bg-994,3,25,митническия,,митнически,Amsh,ADJ,O,,O
38,bg-994,3,26,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
39,bg-994,3,27,",",,",",punct,PUNCT,O,,O
40,bg-994,3,28,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
41,bg-994,3,29,британският,,британски,Amsf,ADJ,O,,O
42,bg-994,3,30,министър,,министър,Ncmsi,NOUN,O,,O
43,bg-994,3,31,по,,по,R,ADP,O,,O
44,bg-994,3,32,въпросите,,въпрос,Ncmpd,NOUN,O,,O
45,bg-994,3,33,на,,на,R,ADP,O,,B-ORG
46,bg-994,3,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
47,bg-994,3,35,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
48,bg-994,3,36,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
49,bg-994,3,37,късно,,късно,Dt,ADV,O,,O
50,bg-994,3,38,в,,в,R,ADP,O,,O
51,bg-994,3,39,сряда,,сряда,Ncfsi,NOUN,O,,O
52,bg-994,3,40,",",,",",punct,PUNCT,O,,O
53,bg-994,3,41,пише,,пиша,Vpitf-r3s,VERB,O,,O
54,bg-994,3,42,британското,,британски,Ansd,ADJ,O,,O
55,bg-994,3,43,издание,,издание,Ncnsi,NOUN,O,,O
56,bg-994,3,44,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Times,B-ORG
57,bg-994,3,45,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,B-ORG
58,bg-994,4,1,В,,в,R,ADP,O,,O
59,bg-994,4,2,безкомпромисно,,безкомпромисен,Ansi,ADJ,O,,O
60,bg-994,4,3,писмо,,писмо,Ncnsi,NOUN,O,,O
61,bg-994,4,4,",",,",",punct,PUNCT,O,,O
62,bg-994,4,5,изпратено,,изпратя,Vpptcv--sni,ADJ,O,,O
63,bg-994,4,6,до,,до,R,ADP,O,,O
64,bg-994,4,7,депутатите,,депутат,Ncmpd,NOUN,O,,O
65,bg-994,4,8,от,,от,R,ADP,O,,O
66,bg-994,4,9,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
67,bg-994,4,10,в,,в,R,ADP,O,,O
68,bg-994,4,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
69,bg-994,4,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
70,bg-994,4,13,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
71,bg-994,4,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
72,bg-994,4,15,",",,",",punct,PUNCT,O,,O
73,bg-994,4,16,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
74,bg-994,4,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
75,bg-994,4,18,",",,",",punct,PUNCT,O,,O
76,bg-994,4,19,че,,че,Cs,SCONJ,O,,O
77,bg-994,4,20,страната,,страна,Ncfsd,NOUN,O,,O
78,bg-994,4,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
79,bg-994,4,22,да,,да,Tx,AUX,O,,O
80,bg-994,4,23,финализира,,финализирам,Vpptf-r3s,VERB,O,,O
81,bg-994,4,24,плащанията,,плащане,Ncnpd,NOUN,O,,O
82,bg-994,4,25,към,,към,R,ADP,O,,O
83,bg-994,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
84,bg-994,4,27,",",,",",punct,PUNCT,O,,O
85,bg-994,4,28,докато,,докато,Cs,SCONJ,O,,O
86,bg-994,4,29,„всички,,евсичка,Ncfpi,NOUN,O,,O
87,bg-994,4,30,източници,,източник,Ncmpi,NOUN,O,,O
88,bg-994,4,31,на,,на,R,ADP,O,,B-ORG
89,bg-994,4,32,тревога“,,тревога“,Ncmsh,NOUN,O,,O
90,bg-994,4,33,за,,за,R,ADP,O,,O
91,bg-994,4,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
92,bg-994,4,35,не,,не,Tn,PART,O,,O
93,bg-994,4,36,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
94,bg-994,4,37,отстранени,,отстраня-(се),Vpptcv--p-i,VERB,O,,O
95,bg-994,4,38,.,,.,punct,PUNCT,O,,O
96,bg-994,5,1,Това,,този,Pde-os-n,PRON,O,,O
97,bg-994,5,2,се,,се,Ppxta,PRON,O,,O
98,bg-994,5,3,случи,,случа-(се),Vpptf-o3s,VERB,O,,O
99,bg-994,5,4,няколко,,няколко,Mc-pi,NUM,O,,O
100,bg-994,5,5,часа,,час,Ncmt,NOUN,O,,O
101,bg-994,5,6,",",,",",punct,PUNCT,O,,O
102,bg-994,5,7,след,,след,R,ADP,O,,O
103,bg-994,5,8,като,,като,R,ADP,O,,O
104,bg-994,5,9,от,,от,R,ADP,O,,O
105,bg-994,5,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
106,bg-994,5,11,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
107,bg-994,5,12,",",,",",punct,PUNCT,O,,O
108,bg-994,5,13,че,,че,Cs,SCONJ,O,,O
109,bg-994,5,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
110,bg-994,5,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
111,bg-994,5,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
112,bg-994,5,17,да,,да,Tx,AUX,O,,O
113,bg-994,5,18,остане,,остана,Vppif-r3s,VERB,O,,O
114,bg-994,5,19,част,,част,Ncfsi,NOUN,O,,O
115,bg-994,5,20,от,,от,R,ADP,O,,O
116,bg-994,5,21,митническия,,митнически,Amsh,ADJ,O,,O
117,bg-994,5,22,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
118,bg-994,5,23,",",,",",punct,PUNCT,O,,O
119,bg-994,5,24,за,,за,R,ADP,O,,O
120,bg-994,5,25,да,,да,Tx,AUX,O,,O
121,bg-994,5,26,се,,се,Ppxta,PRON,O,,O
122,bg-994,5,27,избегне,,избегна,Vpptf-r3s,VERB,O,,O
123,bg-994,5,28,„твърда,,утвърд,Afsi,ADJ,O,,O
124,bg-994,5,29,граница,,граница,Ncfsi,NOUN,O,,O
125,bg-994,5,30,“,,“,punct,PUNCT,O,,O
126,bg-994,5,31,с,,с,R,ADP,O,,O
127,bg-994,5,32,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-ORG
128,bg-994,5,33,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,B-ORG
129,bg-994,5,34,.,,.,punct,PUNCT,O,,O
130,bg-994,6,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
131,bg-994,6,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
132,bg-994,6,3,",",,",",punct,PUNCT,O,,O
133,bg-994,6,4,че,,че,Cs,SCONJ,O,,O
134,bg-994,6,5,правителството,,правителство,Ncnsd,NOUN,O,,O
135,bg-994,6,6,в,,в,R,ADP,O,,O
136,bg-994,6,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
137,bg-994,6,8,ще,,ще,Tx,AUX,O,,O
138,bg-994,6,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
139,bg-994,6,10,предложението,,предложение,Ncnsd,NOUN,O,,O
140,bg-994,6,11,на,,на,R,ADP,O,,B-ORG
141,bg-994,6,12,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
142,bg-994,6,13,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
143,bg-994,6,14,да,,да,Tx,AUX,O,,O
144,bg-994,6,15,се,,се,Ppxta,PRON,O,,O
145,bg-994,6,16,подчини,,подчиня-(се),Vpptf-r3s,VERB,O,,O
146,bg-994,6,17,на,,на,R,ADP,O,,B-ORG
147,bg-994,6,18,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
148,bg-994,6,19,на,,на,R,ADP,O,,B-ORG
149,bg-994,6,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
150,bg-994,6,21,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
151,bg-994,6,22,по,,по,R,ADP,O,,O
152,bg-994,6,23,въпросите,,въпрос,Ncmpd,NOUN,O,,O
153,bg-994,6,24,",",,",",punct,PUNCT,O,,O
154,bg-994,6,25,отнасящи,,отнасям-(се),Vpitcar-p-i,ADJ,O,,O
155,bg-994,6,26,се,,се,Ppxta,PRON,O,,O
156,bg-994,6,27,до,,до,R,ADP,O,,O
157,bg-994,6,28,споровете,,спор,Ncmpd,NOUN,O,,O
158,bg-994,6,29,за,,за,R,ADP,O,,O
159,bg-994,6,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
160,bg-994,6,31,и,,и,Cp,CCONJ,O,,O
161,bg-994,6,32,че,,че,Cs,SCONJ,O,,O
162,bg-994,6,33,то,,аз,Ppe-os3n,PRON,O,,O
163,bg-994,6,34,няма,,нямам,Vnitf-r3s,VERB,O,,O
164,bg-994,6,35,да,,да,Tx,AUX,O,,O
165,bg-994,6,36,приеме,,приема,Vpptf-r3s,VERB,O,,O
166,bg-994,6,37,„наказателни,,енаказателен,A-pi,ADJ,O,,O
167,bg-994,6,38,мерки“,,мерки“,Ncfpi,NOUN,O,,O
168,bg-994,6,39,от,,от,R,ADP,O,,O
169,bg-994,6,40,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
170,bg-994,6,41,за,,за,R,ADP,O,,O
171,bg-994,6,42,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
172,bg-994,6,43,на,,на,R,ADP,O,,B-ORG
173,bg-994,6,44,условията,,условие,Ncnpd,NOUN,O,,O
174,bg-994,6,45,на,,на,R,ADP,O,,B-ORG
175,bg-994,6,46,планираната,,планирам,Vpptcv--sfd,ADJ,O,,O
176,bg-994,6,47,транзитна,,транзитен,Afsi,ADJ,O,,O
177,bg-994,6,48,сделка,,сделка,Ncfsi,NOUN,O,,O
178,bg-994,6,49,със,,със,R,ADP,O,,O
179,bg-994,6,50,Съюза,,съюз,Ncmsh,NOUN,O,,O
180,bg-994,6,51,.,,.,punct,PUNCT,O,,O
181,bg-994,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
182,bg-994,7,2,се,,се,Ppxta,PRON,O,,O
183,bg-994,7,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
184,bg-994,7,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
185,bg-994,7,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
186,bg-994,7,6,да,,да,Tx,AUX,O,,O
187,bg-994,7,7,повтори,,повторя,Vpptf-r3s,VERB,O,,O
188,bg-994,7,8,тези,,този,Pde-op,DET,O,,O
189,bg-994,7,9,позиции,,позиция,Ncfpi,NOUN,O,,O
190,bg-994,7,10,",",,",",punct,PUNCT,O,,O
191,bg-994,7,11,когато,,когато,Prt,ADV,O,,O
192,bg-994,7,12,се,,се,Ppxta,PRON,O,,O
193,bg-994,7,13,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
194,bg-994,7,14,с,,с,R,ADP,O,,O
195,bg-994,7,15,председателят,,председател,Ncmsf,NOUN,O,,O
196,bg-994,7,16,на,,на,R,ADP,O,,B-ORG
197,bg-994,7,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
198,bg-994,7,18,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
199,bg-994,7,19,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
200,bg-994,7,20,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
201,bg-994,7,21,в,,в,R,ADP,O,,O
202,bg-994,7,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
203,bg-994,7,23,в,,в,R,ADP,O,,O
204,bg-994,7,24,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
205,bg-994,7,25,.,,.,punct,PUNCT,O,,O
206,bg-994,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
207,bg-994,8,2,ще,,ще,Tx,AUX,O,,O
208,bg-994,8,3,го,,аз,Ppetas3m,PRON,O,,O
209,bg-994,8,4,запознае,,запозная-(се),Vpptf-r3s,VERB,O,,O
210,bg-994,8,5,с,,с,R,ADP,O,,O
211,bg-994,8,6,предложенията,,предложение,Ncnpd,NOUN,O,,O
212,bg-994,8,7,за,,за,R,ADP,O,,O
213,bg-994,8,8,бъдещите,,бъдещ,A-pd,ADJ,O,,O
214,bg-994,8,9,отношения,,отношение,Ncnpi,NOUN,O,,O
215,bg-994,8,10,между,,между,R,ADP,O,,O
216,bg-994,8,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
217,bg-994,8,12,и,,и,Cp,CCONJ,O,,O
218,bg-994,8,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
219,bg-994,8,14,",",,",",punct,PUNCT,O,,O
220,bg-994,8,15,които,,който,Pre-op,PRON,O,,O
221,bg-994,8,16,ще,,ще,Tx,AUX,O,,O
222,bg-994,8,17,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
223,bg-994,8,18,по,,по,R,ADP,O,,O
224,bg-994,8,19,време,,време,Ncnsi,NOUN,O,,O
225,bg-994,8,20,на,,на,R,ADP,O,,B-ORG
226,bg-994,8,21,ключовата,,ключов,Afsd,ADJ,O,,O
227,bg-994,8,22,си,,свой,Psxto,PRON,O,,O
228,bg-994,8,23,реч,,реч,Ncfsi,NOUN,O,,O
229,bg-994,8,24,по,,по,R,ADP,O,,O
230,bg-994,8,25,въпроса,,въпрос,Ncmsh,NOUN,O,,O
231,bg-994,8,26,в,,в,R,ADP,O,,O
232,bg-994,8,27,петък,,петък,Ncmsi,NOUN,O,,O
233,bg-994,8,28,.,,.,punct,PUNCT,O,,O
234,bg-994,9,1,В,,в,R,ADP,O,,O
235,bg-994,9,2,обръщението,,обръщение,Ncnsd,NOUN,O,,O
236,bg-994,9,3,си,,свой,Psxto,PRON,O,,O
237,bg-994,9,4,от,,от,R,ADP,O,,O
238,bg-994,9,5,трибуната,,трибуна,Ncfsd,NOUN,O,,O
239,bg-994,9,6,на,,на,R,ADP,O,,B-ORG
240,bg-994,9,7,Камарата,,камара,Ncfsd,NOUN,O,,B-ORG
241,bg-994,9,8,на,,на,R,ADP,O,,B-ORG
242,bg-994,9,9,представителите,,представител,Ncmpd,NOUN,O,,B-ORG
243,bg-994,9,10,в,,в,R,ADP,O,,O
244,bg-994,9,11,сряда,,сряда,Ncfsi,NOUN,O,,O
245,bg-994,9,12,",",,",",punct,PUNCT,O,,O
246,bg-994,9,13,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
247,bg-994,9,14,не,,не,Tn,PART,O,,O
248,bg-994,9,15,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
249,bg-994,9,16,усилие,,усилие,Ncnsi,NOUN,O,,O
250,bg-994,9,17,да,,да,Tx,AUX,O,,O
251,bg-994,9,18,скрие,,скрия-(се),Vpptf-r3s,VERB,O,,O
252,bg-994,9,19,яда,,яда,Ncmsh,NOUN,O,,O
253,bg-994,9,20,си,,свой,Psxto,PRON,O,,O
254,bg-994,9,21,от,,от,R,ADP,O,,O
255,bg-994,9,22,118-страничното,,един,Ansd,ADJ,O,,O
256,bg-994,9,23,проектопредложение,,проектопредложение,Ncnsi,NOUN,O,,O
257,bg-994,9,24,за,,за,R,ADP,O,,O
258,bg-994,9,25,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
259,bg-994,9,26,",",,",",punct,PUNCT,O,,O
260,bg-994,9,27,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
261,bg-994,9,28,от,,от,R,ADP,O,,O
262,bg-994,9,29,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
263,bg-994,9,30,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
264,bg-994,9,31,и,,и,Cp,CCONJ,O,,O
265,bg-994,9,32,по-специално,,специално,Dm,ADV,O,,O
266,bg-994,9,33,от,,от,R,ADP,O,,O
267,bg-994,9,34,точката,,точка,Ncfsd,NOUN,O,,O
268,bg-994,9,35,",",,",",punct,PUNCT,O,,O
269,bg-994,9,36,предвиждаща,,предвиждам,Vpitcar-sfi,ADJ,O,,O
270,bg-994,9,37,създаване,,създаване,Ncnsi,NOUN,O,,O
271,bg-994,9,38,на,,на,R,ADP,O,,B-ORG
272,bg-994,9,39,митническа,,митнически,Afsi,ADJ,O,,O
273,bg-994,9,40,граница,,граница,Ncfsi,NOUN,O,,O
274,bg-994,9,41,между,,между,R,ADP,O,,O
275,bg-994,9,42,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
276,bg-994,9,43,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
277,bg-994,9,44,и,,и,Cp,CCONJ,O,,O
278,bg-994,9,45,Британия,Британия,британия,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
279,bg-994,9,46,в,,в,R,ADP,O,,O
280,bg-994,9,47,Ирландско,Ирландско,ирландски,Ansi,ADJ,B-LOC,LOC-Irish-Sea,B-ORG
281,bg-994,9,48,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Irish-Sea,B-ORG
282,bg-994,9,49,.,,.,punct,PUNCT,O,,O
283,bg-994,10,1,В,,в,R,ADP,O,,O
284,bg-994,10,2,един,,един,Pfe-os-mi,DET,O,,O
285,bg-994,10,3,от,,от,R,ADP,O,,O
286,bg-994,10,4,най-разгорещените,,разгорящен,Vpptcv--p-d,ADJ,O,,O
287,bg-994,10,5,сблъсъци,,сблъсък,Ncmpi,NOUN,O,,O
288,bg-994,10,6,около,,около,R,ADP,O,,O
289,bg-994,10,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
290,bg-994,10,8,до,,до,R,ADP,O,,O
291,bg-994,10,9,момента,,момент,Ncmsh,NOUN,O,,O
292,bg-994,10,10,",",,",",punct,PUNCT,O,,O
293,bg-994,10,11,тя,,аз,Ppe-os3f,PRON,O,,O
294,bg-994,10,12,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
295,bg-994,10,13,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
296,bg-994,10,14,и,,и,Cp,CCONJ,O,,O
297,bg-994,10,15,нейния,,мой,Psol-s3mhm,DET,O,,O
298,bg-994,10,16,главен,,главен,Amsi,ADJ,O,,O
299,bg-994,10,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
300,bg-994,10,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
301,bg-994,10,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
302,bg-994,10,20,",",,",",punct,PUNCT,O,,O
303,bg-994,10,21,че,,че,Cs,SCONJ,O,,O
304,bg-994,10,22,„никога“,,„никога“,Ncmsi,NOUN,O,,O
305,bg-994,10,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
306,bg-994,10,24,да,,да,Tx,AUX,O,,O
307,bg-994,10,25,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
308,bg-994,10,26,името,,име,Ncnsd,NOUN,O,,O
309,bg-994,10,27,си,,свой,Psxto,PRON,O,,O
310,bg-994,10,28,под,,под,R,ADP,O,,O
311,bg-994,10,29,договор,,договор,Ncmsi,NOUN,O,,O
312,bg-994,10,30,",",,",",punct,PUNCT,O,,O
313,bg-994,10,31,който,,който,Pre-os-m,PRON,O,,O
314,bg-994,10,32,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
315,bg-994,10,33,под,,под,R,ADP,O,,O
316,bg-994,10,34,въпрос,,въпрос,Ncmsi,NOUN,O,,O
317,bg-994,10,35,единството,,единство,Ncnsd,NOUN,O,,O
318,bg-994,10,36,на,,на,R,ADP,O,,B-ORG
319,bg-994,10,37,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
320,bg-994,10,38,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
321,bg-994,10,39,.,,.,punct,PUNCT,O,,O
322,bg-994,11,1,Превод,,превод,Ncmsi,NOUN,O,,O
323,bg-994,11,2,и,,и,Cp,CCONJ,O,,O
324,bg-994,11,3,редакция,,редакция,Ncfsi,NOUN,O,,O
325,bg-994,11,4,:,,:,punct,PUNCT,O,,O
326,bg-994,11,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-ORG
327,bg-994,11,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,B-ORG
328,bg-994,12,1,Брюксел/Лондон,,брюксел/лондон,Npmsi,PROPN,O,,O
329,bg-994,12,2,.,,.,punct,PUNCT,O,,O
330,bg-994,13,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
331,bg-994,13,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
332,bg-994,13,3,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
333,bg-994,13,4,проект,,проект,Ncmsi,NOUN,O,,O
334,bg-994,13,5,на,,на,R,ADP,O,,B-ORG
335,bg-994,13,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
336,bg-994,13,7,за,,за,R,ADP,O,,O
337,bg-994,13,8,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
338,bg-994,13,9,между,,между,R,ADP,O,,O
339,bg-994,13,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
340,bg-994,13,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
341,bg-994,13,12,и,,и,Cp,CCONJ,O,,O
342,bg-994,13,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
343,bg-994,13,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
344,bg-994,13,15,.,,.,punct,PUNCT,O,,O
345,bg-994,14,1,Проектът,,проект,Ncmsf,NOUN,O,,O
346,bg-994,14,2,на,,на,R,ADP,O,,B-ORG
347,bg-994,14,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
348,bg-994,14,4,за,,за,R,ADP,O,,O
349,bg-994,14,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
350,bg-994,14,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,,O
351,bg-994,14,7,в,,в,R,ADP,O,,O
352,bg-994,14,8,правна,,правен,Afsi,ADJ,O,,O
353,bg-994,14,9,форма,,форма,Ncfsi,NOUN,O,,O
354,bg-994,15,1,Съвместния,,съвместен,Amsh,ADJ,O,,O
355,bg-994,15,2,доклад,,доклад,Ncmsi,NOUN,O,,O
356,bg-994,15,3,на,,на,R,ADP,O,,B-ORG
357,bg-994,15,4,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
358,bg-994,15,5,от,,от,R,ADP,O,,O
359,bg-994,15,6,името,,име,Ncnsd,NOUN,O,,O
360,bg-994,15,7,на,,на,R,ADP,O,,B-ORG
361,bg-994,15,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
362,bg-994,15,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
