,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,bg-1579,3,22,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
72,bg-1579,3,23,да,,да,Tx,AUX,O,,O
73,bg-1579,3,24,се,,се,Ppxta,PRON,O,,O
74,bg-1579,3,25,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
75,bg-1579,3,26,",",,",",punct,PUNCT,O,,O
76,bg-1579,3,27,ако,,ако,Cs,SCONJ,O,,O
77,bg-1579,3,28,желаят“,,желая,Vpitf-r3p,VERB,O,,O
78,bg-1579,3,29,",",,",",punct,PUNCT,O,,O
79,bg-1579,3,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
80,bg-1579,3,31,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
81,bg-1579,3,32,.,,.,punct,PUNCT,O,,O
82,bg-1579,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
83,bg-1579,4,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
84,bg-1579,4,3,това,,този,Pde-os-n,DET,O,,O
85,bg-1579,4,4,ден,,ден,Ncmsi,NOUN,O,,O
86,bg-1579,4,5,след,,след,R,ADP,O,,O
87,bg-1579,4,6,като,,като,R,ADP,O,,O
88,bg-1579,4,7,председателят,,председател,Ncmsf,NOUN,O,,O
89,bg-1579,4,8,на,,на,R,ADP,O,,B-PER
90,bg-1579,4,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-PER
91,bg-1579,4,10,Съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-PER
92,bg-1579,4,11,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
93,bg-1579,4,12,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-PER
94,bg-1579,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
95,bg-1579,4,14,",",,",",punct,PUNCT,O,,O
96,bg-1579,4,15,че,,че,Cs,SCONJ,O,,O
97,bg-1579,4,16,е,,съм,Vxitf-r3s,AUX,O,,O
98,bg-1579,4,17,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
99,bg-1579,4,18,за,,за,R,ADP,O,,B-PER
100,bg-1579,4,19,„промяна,,„промяна,Ncfsi,NOUN,O,,O
101,bg-1579,4,20,в,,в,R,ADP,O,,O
102,bg-1579,4,21,мнението,,мнение,Ncnsd,NOUN,O,,O
103,bg-1579,4,22,“,,аз,Psot--3,PRON,O,,O
104,bg-1579,4,23,на,,на,R,ADP,O,,B-PER
105,bg-1579,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
106,bg-1579,4,25,относно,,относно,R,ADP,O,,O
107,bg-1579,4,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
108,bg-1579,4,27,",",,",",punct,PUNCT,O,,O
109,bg-1579,4,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
110,bg-1579,4,29,"""",,"""",punct,PUNCT,O,,O
111,bg-1579,4,30,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-PER
112,bg-1579,4,31,"""",,"""",punct,PUNCT,O,,O
113,bg-1579,5,1,„,,„,punct,PUNCT,O,,O
114,bg-1579,5,2,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
115,bg-1579,5,3,се,,се,Ppxta,PRON,O,,O
116,bg-1579,5,4,това,,този,Pde-os-n,PRON,O,,O
117,bg-1579,5,5,да,,да,Tx,AUX,O,,O
118,bg-1579,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
119,bg-1579,5,7,чуто,,чу,Ansi,ADJ,O,,O
120,bg-1579,5,8,ясно,,ясен,Ansi,ADJ,O,,O
121,bg-1579,5,9,в,,в,R,ADP,O,,O
122,bg-1579,5,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
123,bg-1579,5,11,“,,“,Npnsi,PROPN,O,,O
124,bg-1579,5,12,",",,",",punct,PUNCT,O,,O
125,bg-1579,5,13,допълни,,допълня,Vpptf-o3s,VERB,O,,O
126,bg-1579,5,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
127,bg-1579,5,15,.,,.,punct,PUNCT,O,,O
128,bg-1579,6,1,Чл.,,чл.,Ncmsi,NOUN,O,,O
129,bg-1579,6,2,49,,49,Mc-pi,NUM,O,,O
130,bg-1579,6,3,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
131,bg-1579,6,4,как,,как,Pim,ADV,O,,O
132,bg-1579,6,5,една,,един,Pfe-os-fi,DET,O,,O
133,bg-1579,6,6,страна,,страна,Ncfsi,NOUN,O,,O
134,bg-1579,6,7,може,,мога,Vpiif-r3s,VERB,O,,O
135,bg-1579,6,8,да,,да,Tx,AUX,O,,O
136,bg-1579,6,9,се,,се,Ppxta,PRON,O,,O
137,bg-1579,6,10,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
138,bg-1579,6,11,към,,към,R,ADP,O,,O
139,bg-1579,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
140,bg-1579,6,13,и,,и,Cp,CCONJ,O,,O
141,bg-1579,6,14,че,,че,Cs,SCONJ,O,,O
142,bg-1579,6,15,това,,този,Pde-os-n,PRON,O,,O
143,bg-1579,6,16,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
144,bg-1579,6,17,единодушното,,единодушен,Ansd,ADJ,O,,O
145,bg-1579,6,18,одобрение,,одобрение,Ncnsi,NOUN,O,,O
146,bg-1579,6,19,от,,от,R,ADP,O,,O
147,bg-1579,6,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PER
148,bg-1579,6,21,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
149,bg-1579,6,22,и,,и,Cp,CCONJ,O,,O
150,bg-1579,6,23,от,,от,R,ADP,O,,O
151,bg-1579,6,24,страните,,страна,Ncfpd,NOUN,O,,O
152,bg-1579,6,25,членки,,членка,Ncfpi,NOUN,O,,O
153,bg-1579,6,26,на,,на,R,ADP,O,,B-PER
154,bg-1579,6,27,Съюза,,съюз,Ncmsh,NOUN,O,,O
155,bg-1579,6,28,.,,.,punct,PUNCT,O,,O
