,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,bg-1281,5,17,рамката,рамката,рамка,Ncfsd,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
81,bg-1281,5,18,на,на,на,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
82,bg-1281,5,19,бъдещите,бъдещите,бъдещ,A-pd,ADJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
83,bg-1281,5,20,отношения,отношения,отношение,Ncnpi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
84,bg-1281,5,21,между,между,между,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
85,bg-1281,5,22,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
86,bg-1281,5,23,и,и,и,Cp,CCONJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
87,bg-1281,5,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
88,bg-1281,5,25,кралство,кралство,кралство,Ncnsi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
89,bg-1281,5,26,"""",,"""",punct,PUNCT,O,,O
90,bg-1281,5,27,",",,",",punct,PUNCT,O,,O
91,bg-1281,5,28,са,,съм,Vxitf-r3p,AUX,O,,O
92,bg-1281,5,29,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
93,bg-1281,5,30,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
94,bg-1281,5,31,на,,на,R,ADP,O,,I-PRO
95,bg-1281,5,32,ЕП,ЕП,еп,Npfsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
96,bg-1281,5,33,в,,в,R,ADP,O,,O
97,bg-1281,5,34,процеса,,процес,Ncmsh,NOUN,O,,O
98,bg-1281,5,35,на,,на,R,ADP,O,,I-PRO
99,bg-1281,5,36,излизане,,излизане,Ncnsi,NOUN,O,,O
100,bg-1281,5,37,на,,на,R,ADP,O,,I-PRO
101,bg-1281,5,38,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
102,bg-1281,5,39,от,,от,R,ADP,O,,O
103,bg-1281,5,40,структурите,,структура,Ncfpd,NOUN,O,,O
104,bg-1281,5,41,на,,на,R,ADP,O,,I-PRO
105,bg-1281,5,42,Общността,,общност,Ncfsd,NOUN,O,,O
106,bg-1281,5,43,.,,.,punct,PUNCT,O,,O
107,bg-1281,6,1,В,,в,R,ADP,O,,O
108,bg-1281,6,2,текста,,текст,Ncmsh,NOUN,O,,O
109,bg-1281,6,3,се,,се,Ppxta,PRON,O,,O
110,bg-1281,6,4,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
111,bg-1281,6,5,подписване,,подписване,Ncnsi,NOUN,O,,O
112,bg-1281,6,6,на,,на,R,ADP,O,,I-PRO
113,bg-1281,6,7,„,,първи,Ansi,ADJ,O,,O
114,bg-1281,6,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
115,bg-1281,6,9,за,,за,R,ADP,O,,I-PRO
116,bg-1281,6,10,а,,а,Cp,CCONJ,O,,O
117,bg-1281,6,11,социиране,,социиране,Ncnsi,NOUN,O,,O
118,bg-1281,6,12,"""",,"""",punct,PUNCT,O,,O
119,bg-1281,6,13,между,,между,R,ADP,O,,I-PRO
120,bg-1281,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
121,bg-1281,6,15,и,,и,Cp,CCONJ,O,,I-PRO
122,bg-1281,6,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PRO
123,bg-1281,6,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PRO
124,bg-1281,6,18,и,,и,Cp,CCONJ,O,,I-PRO
125,bg-1281,6,19,ясно,,ясно,Dm,ADV,O,,O
126,bg-1281,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
127,bg-1281,6,21,подчертано,,подчертая,Vpptcv--sni,VERB,O,,O
128,bg-1281,6,22,",",,",",punct,PUNCT,O,,O
129,bg-1281,6,23,че,,че,Cs,SCONJ,O,,O
130,bg-1281,6,24,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
131,bg-1281,6,25,има,,има,Vpitf-r3s,VERB,O,,O
132,bg-1281,6,26,„обвързващи,,бобвързвам,Vpitcar-p-i,ADJ,O,,O
133,bg-1281,6,27,общи,,общ,A-pi,ADJ,O,,O
134,bg-1281,6,28,правила,,правило,Ncnpi,NOUN,O,,O
135,bg-1281,6,29,",",,",",punct,PUNCT,O,,O
136,bg-1281,6,30,общи,,общ,A-pi,ADJ,O,,O
137,bg-1281,6,31,институции,,институция,Ncfpi,NOUN,O,,O
138,bg-1281,6,32,и,,и,Cp,CCONJ,O,,I-PRO
139,bg-1281,6,33,общи,,общ,A-pi,ADJ,O,,O
140,bg-1281,6,34,механизми,,механизъм,Ncmpi,NOUN,O,,O
141,bg-1281,6,35,за,,за,R,ADP,O,,I-PRO
142,bg-1281,6,36,надзор,,надзор,Ncmsi,NOUN,O,,O
143,bg-1281,6,37,",",,",",punct,PUNCT,O,,O
144,bg-1281,6,38,правоприлагане,,правоприлагане,Ncnsi,NOUN,O,,O
145,bg-1281,6,39,и,,и,Cp,CCONJ,O,,I-PRO
146,bg-1281,6,40,вземане,,вземане,Ncnsi,NOUN,O,,O
147,bg-1281,6,41,на,,на,R,ADP,O,,I-PRO
148,bg-1281,6,42,решения,,решение,Ncnpi,NOUN,O,,O
149,bg-1281,6,43,"""",,"""",punct,PUNCT,O,,O
150,bg-1281,6,44,",",,",",punct,PUNCT,O,,O
151,bg-1281,6,45,което,,който,Pre-os-n,PRON,O,,O
152,bg-1281,6,46,означава,,означавам,Vpitf-r3s,VERB,O,,O
153,bg-1281,6,47,",",,",",punct,PUNCT,O,,O
154,bg-1281,6,48,че,,че,Cs,SCONJ,O,,O
155,bg-1281,6,49,дори,,дори,Te,PART,O,,O
156,bg-1281,6,50,държавите,,държава,Ncfpd,NOUN,O,,O
157,bg-1281,6,51,",",,",",punct,PUNCT,O,,O
158,bg-1281,6,52,които,,който,Pre-op,PRON,O,,O
159,bg-1281,6,53,не,,не,Tn,PART,O,,O
160,bg-1281,6,54,са,,съм,Vxitf-r3p,AUX,O,,O
161,bg-1281,6,55,членки,,членка,Ncfpi,NOUN,O,,O
162,bg-1281,6,56,на,,на,R,ADP,O,,I-PRO
163,bg-1281,6,57,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
164,bg-1281,6,58,",",,",",punct,PUNCT,O,,O
165,bg-1281,6,59,но,,но,Cc,CCONJ,O,,O
166,bg-1281,6,60,са,,съм,Vxitf-r3p,AUX,O,,O
167,bg-1281,6,61,близки,,близък,A-pi,ADJ,O,,O
168,bg-1281,6,62,негови,,мой,Psol-p3-im,DET,O,,O
169,bg-1281,6,63,съюзници,,съюзник,Ncmpi,NOUN,O,,O
170,bg-1281,6,64,",",,",",punct,PUNCT,O,,O
171,bg-1281,6,65,ще,,ще,Tx,AUX,O,,O
172,bg-1281,6,66,се,,се,Ppxta,PRON,O,,O
173,bg-1281,6,67,„радват,,ерадвам,Vpitf-r3p,VERB,O,,O
174,bg-1281,6,68,на,,на,R,ADP,O,,I-PRO
175,bg-1281,6,69,подобни,,подобен,A-pi,ADJ,O,,O
176,bg-1281,6,70,ползи,,полза,Ncfpi,NOUN,O,,O
177,bg-1281,6,71,или,,или,Cp,CCONJ,O,,O
178,bg-1281,6,72,достъп,,достъп,Ncmsi,NOUN,O,,O
179,bg-1281,6,73,до,,до,R,ADP,O,,O
180,bg-1281,6,74,пазара,,пазар,Ncmsh,NOUN,O,,O
181,bg-1281,6,75,"""",,"""",punct,PUNCT,O,,O
182,bg-1281,6,76,.,,.,punct,PUNCT,O,,O
183,bg-1281,7,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
184,bg-1281,7,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
185,bg-1281,7,3,официална,,официален,Afsi,ADJ,O,,O
186,bg-1281,7,4,роля,,роля,Ncfsi,NOUN,O,,O
187,bg-1281,7,5,в,,в,R,ADP,O,,O
188,bg-1281,7,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
189,bg-1281,7,7,по,,по,R,ADP,O,,O
190,bg-1281,7,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
191,bg-1281,7,9,",",,",",punct,PUNCT,O,,O
192,bg-1281,7,10,но,,но,Cc,CCONJ,O,,O
193,bg-1281,7,11,ще,,ще,Tx,AUX,O,,O
194,bg-1281,7,12,има,,има,Vnitf-r3s,VERB,O,,O
195,bg-1281,7,13,думата,,дума,Ncfsd,NOUN,O,,O
196,bg-1281,7,14,при,,при,R,ADP,O,,O
197,bg-1281,7,15,гласуването,,гласуване,Ncnsd,NOUN,O,,O
198,bg-1281,7,16,на,,на,R,ADP,O,,I-PRO
199,bg-1281,7,17,евентуална,,евентуален,Afsi,ADJ,O,,O
200,bg-1281,7,18,сделка,,сделка,Ncfsi,NOUN,O,,O
201,bg-1281,7,19,между,,между,R,ADP,O,,I-PRO
202,bg-1281,7,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
203,bg-1281,7,21,и,,и,Cp,CCONJ,O,,I-PRO
204,bg-1281,7,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
205,bg-1281,7,23,.,,.,punct,PUNCT,O,,O
206,bg-1281,8,1,Проекторезолюцията,,проекторезолюция,Ncfsd,NOUN,O,,O
207,bg-1281,8,2,–,,–,R,ADP,O,,O
208,bg-1281,8,3,четвърта,,четвърти,Mofsi,ADJ,O,,O
209,bg-1281,8,4,",",,",",punct,PUNCT,O,,O
210,bg-1281,8,5,която,,който,Pre-os-f,PRON,O,,O
211,bg-1281,8,6,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
212,bg-1281,8,7,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
213,bg-1281,8,8,за,,за,R,ADP,O,,I-PRO
214,bg-1281,8,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
215,bg-1281,8,10,",",,",",punct,PUNCT,O,,O
216,bg-1281,8,11,има,,има,Vnitf-r3s,VERB,O,,O
217,bg-1281,8,12,за,,за,R,ADP,O,,I-PRO
218,bg-1281,8,13,цел,,цел,Ncfsi,NOUN,O,,O
219,bg-1281,8,14,да,,да,Tx,AUX,O,,O
220,bg-1281,8,15,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
221,bg-1281,8,16,натиск,,натиск,Ncmsi,NOUN,O,,O
222,bg-1281,8,17,върху,,върху,R,ADP,O,,O
223,bg-1281,8,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
224,bg-1281,8,19,и,,и,Cp,CCONJ,O,,I-PRO
225,bg-1281,8,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
226,bg-1281,8,21,да,,да,Tx,AUX,O,,O
227,bg-1281,8,22,се,,се,Ppxta,PRON,O,,O
228,bg-1281,8,23,вслушат,,вслушам-се,Vpptf-r3p,VERB,O,,O
229,bg-1281,8,24,в,,в,R,ADP,O,,O
230,bg-1281,8,25,желанията,,желание,Ncnpd,NOUN,O,,O
231,bg-1281,8,26,на,,на,R,ADP,O,,I-PRO
232,bg-1281,8,27,членовете,,член,Ncmpd,NOUN,O,,O
233,bg-1281,8,28,на,,на,R,ADP,O,,I-PRO
234,bg-1281,8,29,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
235,bg-1281,8,30,.,,.,punct,PUNCT,O,,O
236,bg-1281,9,1,Много,,много,Md-pi,ADV,O,,O
237,bg-1281,9,2,от,,от,R,ADP,O,,O
238,bg-1281,9,3,65-те,,65-те,Mo-pd,ADJ,O,,O
239,bg-1281,9,4,клаузи,,клауза,Ncfpi,NOUN,O,,O
240,bg-1281,9,5,в,,в,R,ADP,O,,O
241,bg-1281,9,6,документа,,документ,Ncmsh,NOUN,O,,O
242,bg-1281,9,7,",",,",",punct,PUNCT,O,,O
243,bg-1281,9,8,който,,който,Pre-os-m,PRON,O,,O
244,bg-1281,9,9,подлежи,,подлежа,Vpiif-r3s,VERB,O,,O
245,bg-1281,9,10,на,,на,R,ADP,O,,I-PRO
246,bg-1281,9,11,промяна,,промяна,Ncfsi,NOUN,O,,O
247,bg-1281,9,12,",",,",",punct,PUNCT,O,,O
248,bg-1281,9,13,се,,се,Ppxta,PRON,O,,O
249,bg-1281,9,14,четат,,чета,Vpitf-r3p,VERB,O,,O
250,bg-1281,9,15,като,,като,R,ADP,O,,O
251,bg-1281,9,16,директно,,директно,Ansi,ADJ,O,,O
252,bg-1281,9,17,опровержение,,опровержение,Ncnsi,NOUN,O,,O
253,bg-1281,9,18,на,,на,R,ADP,O,,I-PRO
254,bg-1281,9,19,визията,,визия,Ncfsd,NOUN,O,,O
255,bg-1281,9,20,на,,на,R,ADP,O,,I-PRO
256,bg-1281,9,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
257,bg-1281,9,22,",",,",",punct,PUNCT,O,,O
258,bg-1281,9,23,която,,който,Pre-os-f,PRON,O,,O
259,bg-1281,9,24,премиерът,,премиер,Ncmsf,NOUN,O,,O
260,bg-1281,9,25,на,,на,R,ADP,O,,I-PRO
261,bg-1281,9,26,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PRO
262,bg-1281,9,27,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PRO
263,bg-1281,9,28,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PRO
264,bg-1281,9,29,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
265,bg-1281,9,30,в,,в,R,ADP,O,,O
266,bg-1281,9,31,речта,,реч,Ncfsd,NOUN,O,,O
267,bg-1281,9,32,си,,свой,Psxto,PRON,O,,O
268,bg-1281,9,33,в,,в,R,ADP,O,,O
269,bg-1281,9,34,„,,първи,Amss,ADJ,O,,O
270,bg-1281,9,35,Меншън,Меншън,меншън,Npmsi,PROPN,B-LOC,LOC-Mansion-House,I-PRO
271,bg-1281,9,36,хаус,хаус,хаус,Npmsi,PROPN,I-LOC,LOC-Mansion-House,I-PRO
272,bg-1281,9,37,“,,“,punct,PUNCT,O,,O
273,bg-1281,9,38,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
274,bg-1281,9,39,седмица,,седмица,Ncfsi,NOUN,O,,O
275,bg-1281,9,40,.,,.,punct,PUNCT,O,,O
276,bg-1281,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
277,bg-1281,10,2,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
278,bg-1281,10,3,за,,за,R,ADP,O,,I-PRO
279,bg-1281,10,4,амбициозна,,амбициозен,Afsi,ADJ,O,,O
280,bg-1281,10,5,търговска,,търговски,Afsi,ADJ,O,,O
281,bg-1281,10,6,сделка,,сделка,Ncfsi,NOUN,O,,O
282,bg-1281,10,7,",",,",",punct,PUNCT,O,,O
283,bg-1281,10,8,която,,който,Pre-os-f,PRON,O,,O
284,bg-1281,10,9,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
285,bg-1281,10,10,финансови,,финансов,A-pi,ADJ,O,,O
286,bg-1281,10,11,услуги,,услуга,Ncfpi,NOUN,O,,O
287,bg-1281,10,12,и,,и,Cp,CCONJ,O,,I-PRO
288,bg-1281,10,13,достъп,,достъп,Ncmsi,NOUN,O,,O
289,bg-1281,10,14,на,,на,R,ADP,O,,I-PRO
290,bg-1281,10,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-PRO
291,bg-1281,10,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-PRO
292,bg-1281,10,17,до,,до,R,ADP,O,,O
293,bg-1281,10,18,някои,,някой,Pfe-op,DET,O,,O
294,bg-1281,10,19,области,,област,Ncfpi,NOUN,O,,O
295,bg-1281,10,20,на,,на,R,ADP,O,,I-PRO
296,bg-1281,10,21,единния,,единен,Amsh,ADJ,O,,O
297,bg-1281,10,22,пазар,,пазар,Ncmsi,NOUN,O,,O
298,bg-1281,10,23,.,,.,punct,PUNCT,O,,O
299,bg-1281,11,1,За,,за,R,ADP,O,,O
300,bg-1281,11,2,разлика,,разлика,Ncfsi,NOUN,O,,O
301,bg-1281,11,3,от,,от,R,ADP,O,,O
302,bg-1281,11,4,това,,този,Pde-os-n,PRON,O,,O
303,bg-1281,11,5,текстът,,текст,Ncmsf,NOUN,O,,O
304,bg-1281,11,6,на,,на,R,ADP,O,,I-PRO
305,bg-1281,11,7,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,I-PRO
306,bg-1281,11,8,гласи,,глася,Vpitf-r3s,VERB,O,,O
307,bg-1281,11,9,",",,",",punct,PUNCT,O,,O
308,bg-1281,11,10,че,,че,Cs,SCONJ,O,,O
309,bg-1281,11,11,„трета,,етрети,Afsd,ADJ,O,,O
310,bg-1281,11,12,държава,,държава,Ncfsi,NOUN,O,,O
311,bg-1281,11,13,[не,,съм,Vxitf-r3s,AUX,O,,O
312,bg-1281,11,14,може],,мога,Vpiicao-sni,VERB,O,,O
313,bg-1281,11,15,да,,да,Tx,AUX,O,,O
314,bg-1281,11,16,има,,има,Vnitf-r3s,VERB,O,,O
315,bg-1281,11,17,същите,,същ,A-pd,ADJ,O,,O
316,bg-1281,11,18,предимства,,предимство,Ncnpi,NOUN,O,,O
317,bg-1281,11,19,като,,като,R,ADP,O,,O
318,bg-1281,11,20,държава-членка,,държава-членка,Ncfsi,NOUN,O,,O
319,bg-1281,11,21,на,,на,R,ADP,O,,I-PRO
320,bg-1281,11,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
321,bg-1281,11,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
322,bg-1281,11,24,или,,или,Cp,CCONJ,O,,O
323,bg-1281,11,25,член,,член,Ncmsi,NOUN,O,,O
324,bg-1281,11,26,на,,на,R,ADP,O,,I-PRO
325,bg-1281,11,27,ЕАСТ/ЕИП,,еаст/еип,Npmsi,PROPN,O,,O
326,bg-1281,11,28,"""",,"""",punct,PUNCT,O,,O
327,bg-1281,11,29,.,,.,punct,PUNCT,O,,O
328,bg-1281,12,1,Превод,,превод,Ncmsi,NOUN,O,,O
329,bg-1281,12,2,и,,и,Cp,CCONJ,O,,I-PRO
330,bg-1281,12,3,редакция,,редакция,Ncfsi,NOUN,O,,O
331,bg-1281,12,4,:,,:,punct,PUNCT,O,,O
332,bg-1281,12,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-Gerova,I-PRO
333,bg-1281,12,6,Герова,Герова,герова,Hfsi,PROPN,I-PER,PER-Theresa-Gerova,I-PRO
334,bg-1281,13,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
335,bg-1281,13,2,.,,.,punct,PUNCT,O,,O
336,bg-1281,14,1,Преговорите,,преговор,Ncmpd,NOUN,O,,O
337,bg-1281,14,2,с,,с,R,ADP,O,,O
338,bg-1281,14,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
339,bg-1281,14,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
340,bg-1281,14,5,ще,,ще,Tx,AUX,O,,O
341,bg-1281,14,6,продължат,,продължа,Vpptf-r3p,VERB,O,,O
342,bg-1281,14,7,„до,,„до,Dd,ADV,O,,O
343,bg-1281,14,8,последно“,,последно“,Dm,ADV,O,,O
344,bg-1281,14,9,",",,",",punct,PUNCT,O,,O
345,bg-1281,14,10,защото,,защото,Prc,ADV,O,,O
346,bg-1281,14,11,исканията,,искане,Ncnpd,NOUN,O,,O
347,bg-1281,14,12,на,,на,R,ADP,O,,I-PRO
348,bg-1281,14,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PRO
349,bg-1281,14,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PRO
350,bg-1281,14,15,са,,съм,Vxitf-r3p,AUX,O,,O
351,bg-1281,14,16,трудно,,трудно,Dm,ADV,O,,O
352,bg-1281,14,17,приемливи,,приемлив,A-pi,ADJ,O,,O
353,bg-1281,14,18,за,,за,R,ADP,O,,I-PRO
354,bg-1281,14,19,Съюза,,съюз,Ncmsh,NOUN,O,,O
