,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,uk-248,3,9,Італію,Італія,Італія,Npfsan,PROPN,B-LOC,GPE-Italy,I-ORG
53,uk-248,3,10,",",,",",U,PUNCT,O,,O
54,uk-248,3,11,Португалію,Португалія,Португалія,Npfsan,PROPN,B-LOC,GPE-Portugal,I-ORG
55,uk-248,3,12,та,,та,Ccs,CCONJ,O,,O
56,uk-248,3,13,Німеччину,Німеччина,Німеччина,Npfsan,PROPN,B-LOC,GPE-Germany,I-ORG
57,uk-248,3,14,.,,.,U,PUNCT,O,,O
58,uk-248,4,1,На,,на,Spsa,ADP,O,,O
59,uk-248,4,2,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
60,uk-248,4,3,заплановані,,запланований,Ap--pns-ep,ADJ,O,,O
61,uk-248,4,4,близько,,близько,Spsg,ADP,O,,O
62,uk-248,4,5,2,,2,Mlc-pg,NUM,O,,O
63,uk-248,4,6,",",,",",U,PUNCT,O,,O
64,uk-248,4,7,4,,4,Mlc-g,NUM,O,,O
65,uk-248,4,8,тис,,тис.,Y,NOUN,O,,O
66,uk-248,4,9,.,,.,U,PUNCT,O,,O
67,uk-248,4,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
68,uk-248,4,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
69,uk-248,4,12,.,,.,U,PUNCT,O,,O
70,uk-248,5,1,Раніше,,раніше,Rc,ADV,O,,O
71,uk-248,5,2,керівництво,,керівництво,Ncnsnn,NOUN,O,,O
72,uk-248,5,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
73,uk-248,5,4,назвало,,назвати,Vmeis-sn,VERB,O,,O
74,uk-248,5,5,цей,,цей,Pd--mnsaa,DET,O,,O
75,uk-248,5,6,страйк,,страйк,Ncmsan,NOUN,O,,O
76,uk-248,5,7,непотрібним,,непотрібний,Afpmsif,ADJ,O,,O
77,uk-248,5,8,.,,.,U,PUNCT,O,,O
78,uk-248,6,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,I-ORG
79,uk-248,6,2,заявила,,заявити,Vmeis-sf,VERB,O,,O
80,uk-248,6,3,",",,",",U,PUNCT,O,,O
81,uk-248,6,4,що,,що,Css,SCONJ,O,,O
82,uk-248,6,5,згоди,,згода,Ncfpnn,NOUN,O,,O
83,uk-248,6,6,з,,з,Spsi,ADP,O,,O
84,uk-248,6,7,бортперсоналом,,бортперсонал,Ncmsin,NOUN,O,,O
85,uk-248,6,8,в,,в,Spsl,ADP,O,,O
86,uk-248,6,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-ORG
87,uk-248,6,10,",",,",",U,PUNCT,O,,O
88,uk-248,6,11,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
89,uk-248,6,12,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain,I-ORG
90,uk-248,6,13,",",,",",U,PUNCT,O,,O
91,uk-248,6,14,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-ORG
92,uk-248,6,15,та,,та,Ccs,CCONJ,O,,O
93,uk-248,6,16,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-ORG
94,uk-248,6,17,фактично,,фактично,R,ADV,O,,O
95,uk-248,6,18,вже,,вже,R,ADV,O,,O
96,uk-248,6,19,досягнуто,,досягнути,Vmeo,VERB,O,,O
97,uk-248,6,20,",",,",",U,PUNCT,O,,O
98,uk-248,6,21,і,,і,Ccs,CCONJ,O,,O
99,uk-248,6,22,запросила,,запросити,Vmeis-sf,VERB,O,,O
100,uk-248,6,23,співробітників,,співробітник,Ncmpay,NOUN,O,,O
101,uk-248,6,24,з,,з,Spsg,ADP,O,,O
102,uk-248,6,25,інших,,інший,Pi----pga,DET,O,,O
103,uk-248,6,26,країн,,країна,Ncfpgn,NOUN,O,,O
104,uk-248,6,27,до,,до,Spsg,ADP,O,,O
105,uk-248,6,28,продовження,,продовження,Ncnsgn,NOUN,O,,O
106,uk-248,6,29,переговорів,,переговори,Nc-pgn,NOUN,O,,O
107,uk-248,6,30,щодо,,щодо,Spsg,ADP,O,,O
108,uk-248,6,31,укладення,,укладення,Ncnsgn,NOUN,O,,O
109,uk-248,6,32,відповідних,,відповідний,Afp-pgf,ADJ,O,,O
110,uk-248,6,33,контрактів,,контракт,Ncmpgn,NOUN,O,,O
111,uk-248,6,34,.,,.,U,PUNCT,O,,O
112,uk-248,7,1,Страйки,,страйка,Ncmpnn,NOUN,O,,O
113,uk-248,7,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
114,uk-248,7,3,і,,і,Ccs,CCONJ,O,,O
115,uk-248,7,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
116,uk-248,7,5,найприбутковішої,,найприбутковіший,Afcfsgf,ADJ,O,,O
117,uk-248,7,6,європейської,,європейський,Ao-fsgf,ADJ,O,,O
118,uk-248,7,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
119,uk-248,7,8,тривають,,тривати,Vmpip3p,VERB,O,,O
120,uk-248,7,9,вже,,вже,R,ADV,O,,O
121,uk-248,7,10,понад,,понад,Spsa,ADP,O,,O
122,uk-248,7,11,рік,,рік,Ncmsan,NOUN,O,,O
123,uk-248,7,12,.,,.,U,PUNCT,O,,O
124,uk-248,8,1,Співробітники,,співробітник,Ncmpny,NOUN,O,,O
125,uk-248,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
126,uk-248,8,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
127,uk-248,8,4,підвищення,,підвищення,Ncnsan,NOUN,O,,O
128,uk-248,8,5,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
129,uk-248,8,6,та,,та,Ccs,CCONJ,O,,O
130,uk-248,8,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
131,uk-248,8,8,умов,,умова,Ncfpgn,NOUN,O,,O
132,uk-248,8,9,праці,,праця,Ncfsgn,NOUN,O,,O
133,uk-248,8,10,.,,.,U,PUNCT,O,,O
134,uk-248,9,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
135,uk-248,9,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
136,uk-248,9,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
137,uk-248,9,4,за,,за,Spsa,ADP,O,,O
138,uk-248,9,5,більш,,більш,Rc,ADV,O,,O
139,uk-248,9,6,ніж,,ніж,Css,SCONJ,O,,O
140,uk-248,9,7,1,,1,Mlc-pa,NUM,O,,O
141,uk-248,9,8,",",,",",U,PUNCT,O,,O
142,uk-248,9,9,8,,8,Mlc-a,NUM,O,,O
143,uk-248,9,10,тис,,тис.,Y,NOUN,O,,O
144,uk-248,9,11,.,,.,U,PUNCT,O,,O
145,uk-248,9,12,маршрутів,,маршрут,Ncmpgn,NOUN,O,,O
146,uk-248,9,13,у,,у,Spsl,ADP,O,,O
147,uk-248,9,14,215,,215,Mlc-l,NUM,O,,O
148,uk-248,9,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
149,uk-248,9,16,",",,",",U,PUNCT,O,,O
150,uk-248,9,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
151,uk-248,9,18,у,,у,Spsl,ADP,O,,O
152,uk-248,9,19,37,,37,Mlc-l,NUM,O,,O
153,uk-248,9,20,країнах,,країна,Ncfpln,NOUN,O,,O
154,uk-248,9,21,.,,.,U,PUNCT,O,,O
155,uk-248,10,1,Минулого,,минулий,Ap-msafyep,ADJ,O,,O
156,uk-248,10,2,фінроку,,фінрок,Ncmsan,NOUN,O,,O
157,uk-248,10,3,компанія,,компанія,Ncfsnn,NOUN,O,,O
158,uk-248,10,4,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
159,uk-248,10,5,130,,130,Mlc-a,NUM,O,,O
160,uk-248,10,6,",",,",",U,PUNCT,O,,O
161,uk-248,10,7,3,,3,Mlc-a,NUM,O,,O
162,uk-248,10,8,млн,,млн,Y,NOUN,O,,O
163,uk-248,10,9,людей,,людина,Ncfpgy,NOUN,O,,O
164,uk-248,10,10,.,,.,U,PUNCT,O,,O
165,uk-248,11,1,Її,,її,Pps3m-sna,DET,O,,O
166,uk-248,11,2,парк,,парк,Ncmsnn,NOUN,O,,O
167,uk-248,11,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
168,uk-248,11,4,400,,400,Mlc-a,NUM,O,,O
169,uk-248,11,5,літаків,,літак,Ncmpgn,NOUN,O,,O
170,uk-248,11,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,I-ORG
171,uk-248,11,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-ORG
172,uk-248,11,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-ORG
173,uk-248,11,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-ORG
174,uk-248,11,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-ORG
175,uk-248,11,11,.,,.,U,PUNCT,O,,O
