,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,uk-80,2,21,із,,із,Spsg,ADP,O,,O
66,uk-80,2,22,180,,180,Mlc-g,NUM,O,,O
67,uk-80,2,23,рейсів,,рейс,Ncmpgn,NOUN,O,,O
68,uk-80,2,24,до/з,,до/з,U,PUNCT,O,,O
69,uk-80,2,25,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,I-ORG
70,uk-80,2,26,і,,і,Ccs,CCONJ,O,,O
71,uk-80,2,27,31,,31,Mlc-s,NUM,O,,O
72,uk-80,2,28,%,,%,Ncmpgn,NOUN,O,,O
73,uk-80,2,29,з,,з,Spsg,ADP,O,,O
74,uk-80,2,30,160,,160,Mlc-g,NUM,O,,O
75,uk-80,2,31,польотів,,політ,Ncmpgn,NOUN,O,,O
76,uk-80,2,32,до/з,,до/з,Spsl,ADP,O,,O
77,uk-80,2,33,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-ORG
78,uk-80,2,34,.,,.,U,PUNCT,O,,O
79,uk-80,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
80,uk-80,3,2,зв'язалася,,зв’язатися,Vmeis-sf,VERB,O,,O
81,uk-80,3,3,з,,з,Spsg,ADP,O,,O
82,uk-80,3,4,50,,50,Mlc-g,NUM,O,,O
83,uk-80,3,5,тис,,тис.,Y,NOUN,O,,O
84,uk-80,3,6,.,,.,U,PUNCT,O,,O
85,uk-80,3,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
86,uk-80,3,8,",",,",",U,PUNCT,O,,O
87,uk-80,3,9,які,,який,Pr----pna,DET,O,,O
88,uk-80,3,10,мали,,мати,Vmpis-p,VERB,O,,O
89,uk-80,3,11,летіти,,летіти,Vmpn,VERB,O,,O
90,uk-80,3,12,на,,на,Spsl,ADP,O,,O
91,uk-80,3,13,скасованих,,скасований,Ap--plf-ep,ADJ,O,,O
92,uk-80,3,14,рейсах,,рейс,Ncmpln,NOUN,O,,O
93,uk-80,3,15,в,,в,Spsa,ADP,O,,O
94,uk-80,3,16,ці,,цей,Pd---npaa,DET,O,,O
95,uk-80,3,17,два,,два,Mlcmsa,NUM,O,,O
96,uk-80,3,18,дні,,день,Ncmpan,NOUN,O,,O
97,uk-80,3,19,",",,",",U,PUNCT,O,,O
98,uk-80,3,20,і,,і,Ccs,CCONJ,O,,O
99,uk-80,3,21,запропонувала,,запропонувати,Vmeis-sf,VERB,O,,O
100,uk-80,3,22,їм,,вони,Pp-3--pdn,PRON,O,,O
101,uk-80,3,23,альтернативні,,альтернативний,Ao--pasn,ADJ,O,,O
102,uk-80,3,24,варіанти,,варіант,Ncmpan,NOUN,O,,O
103,uk-80,3,25,перельотів,,переліот,Ncmpgn,NOUN,O,,O
104,uk-80,3,26,на,,на,Spsa,ADP,O,,O
105,uk-80,3,27,різні,,різний,Ao--pasn,ADJ,O,,O
106,uk-80,3,28,дати,,дата,Ncfpan,NOUN,O,,O
107,uk-80,3,29,або,,або,Ccs,CCONJ,O,,O
108,uk-80,3,30,повне,,повний,Afpnsas,ADJ,O,,O
109,uk-80,3,31,відшкодування,,відшкодування,Ncnsnn,NOUN,O,,O
110,uk-80,3,32,вартості,,вартість,Ncfsgn,NOUN,O,,O
111,uk-80,3,33,квитків,,квиток,Ncmpgn,NOUN,O,,O
112,uk-80,3,34,.,,.,U,PUNCT,O,,O
113,uk-80,4,1,Їхня,,їхній,Pps3f-sna,DET,O,,O
114,uk-80,4,2,кількість,,кількість,Ncfsnn,NOUN,O,,O
115,uk-80,4,3,становить,,становити,Vmpip3s,VERB,O,,O
116,uk-80,4,4,приблизно,,приблизно,Rp,ADV,O,,O
117,uk-80,4,5,12,,12,Mlc-a,NUM,O,,O
118,uk-80,4,6,%,,%,Ncmpgn,NOUN,O,,O
119,uk-80,4,7,з,,з,Spsg,ADP,O,,O
120,uk-80,4,8,430,,430,Mlc-g,NUM,O,,O
121,uk-80,4,9,тис,,тис.,Y,NOUN,O,,O
122,uk-80,4,10,.,,.,U,PUNCT,O,,O
123,uk-80,4,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
124,uk-80,4,12,",",,",",U,PUNCT,O,,O
125,uk-80,4,13,які,,який,Pr----pna,DET,O,,O
126,uk-80,4,14,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
127,uk-80,4,15,перевозить,,перевозити,Vmpip3s,VERB,O,,O
128,uk-80,4,16,в,,в,Spsl,ADP,O,,O
129,uk-80,4,17,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-ORG
130,uk-80,4,18,.,,.,U,PUNCT,O,,O
131,uk-80,5,1,Раніше,,раніше,Rc,ADV,O,,O
132,uk-80,5,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
133,uk-80,5,3,",",,",",U,PUNCT,O,,O
134,uk-80,5,4,що,,що,Css,SCONJ,O,,O
135,uk-80,5,5,профспілки,,профспілка,Ncfpnn,NOUN,O,,O
136,uk-80,5,6,",",,",",U,PUNCT,O,,O
137,uk-80,5,7,що,,що,Css,SCONJ,O,,O
138,uk-80,5,8,представляють,,представляти,Vmpip3p,VERB,O,,O
139,uk-80,5,9,кабіни,,кабіна,Ncfpan,NOUN,O,,O
140,uk-80,5,10,екіпажу,,екіпаж,Ncmsgn,NOUN,O,,O
141,uk-80,5,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
142,uk-80,5,12,",",,",",U,PUNCT,O,,O
143,uk-80,5,13,закликали,,закликати,Vmeis-p,VERB,O,,O
144,uk-80,5,14,до,,до,Spsg,ADP,O,,O
145,uk-80,5,15,проведення,,проведення,Ncnsgn,NOUN,O,,O
146,uk-80,5,16,страйків,,страйк,Ncmpgn,NOUN,O,,O
147,uk-80,5,17,у,,у,Spsl,ADP,O,,O
148,uk-80,5,18,липні,,липень,Ncmsln,NOUN,O,,O
149,uk-80,5,19,-,,-,U,PUNCT,O,,O
150,uk-80,5,20,одному,,один,Pi--m-sla,DET,O,,O
151,uk-80,5,21,з,,з,Spsg,ADP,O,,O
152,uk-80,5,22,найбільш,,найбільш,Rs,ADV,O,,O
153,uk-80,5,23,активних,,активний,Afp-pgf,ADJ,O,,O
154,uk-80,5,24,місяців,,місяць,Ncmpgn,NOUN,O,,O
155,uk-80,5,25,для,,для,Spsg,ADP,O,,O
156,uk-80,5,26,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
157,uk-80,5,27,.,,.,U,PUNCT,O,,O
158,uk-80,6,1,Об'єднана,,об’єднаний,Ap-fsns-ep,ADJ,O,,O
159,uk-80,6,2,профспілка,,профспілка,Ncfsnn,NOUN,O,,O
160,uk-80,6,3,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
161,uk-80,6,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
162,uk-80,6,5,в,,в,Spsl,ADP,O,,O
163,uk-80,6,6,європейських,,європейський,Ao--plf,ADJ,O,,O
164,uk-80,6,7,країнах,,країна,Ncfpln,NOUN,O,,O
165,uk-80,6,8,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United,I-ORG
166,uk-80,6,9,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
167,uk-80,6,10,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
168,uk-80,6,11,заявила,,заявити,Vmeis-sf,VERB,O,,O
169,uk-80,6,12,",",,",",U,PUNCT,O,,O
170,uk-80,6,13,що,,що,Css,SCONJ,O,,O
171,uk-80,6,14,за,,за,Spsa,ADP,O,,O
172,uk-80,6,15,останні,,останній,Afp-pasn,ADJ,O,,O
173,uk-80,6,16,сім,,сей,Ncfpan,NOUN,O,,O
174,uk-80,6,17,місяців,,місяць,Ncmpgn,NOUN,O,,O
175,uk-80,6,18,не,,не,Q,PART,O,,O
176,uk-80,6,19,було,,бути,Vapis-sn,VERB,O,,O
177,uk-80,6,20,жоного,,жоний,Ao-msgf,ADJ,O,,O
178,uk-80,6,21,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
179,uk-80,6,22,в,,в,Spsl,ADP,O,,O
180,uk-80,6,23,переговорах,,переговори,Nc-pln,NOUN,O,,O
181,uk-80,6,24,із,,із,Spsg,ADP,O,,O
182,uk-80,6,25,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
183,uk-80,6,26,.,,.,U,PUNCT,O,,O
184,uk-80,7,1,На,,на,Spsl,ADP,O,,O
185,uk-80,7,2,початку,,початок,Ncmsln,NOUN,O,,O
186,uk-80,7,3,липня,,липень,Ncmsgn,NOUN,O,,O
187,uk-80,7,4,Cabin,Cabin,Cabin,X,X,B-ORG,ORG-Cabin-Crew-United,I-ORG
188,uk-80,7,5,Crew,Crew,Crew,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
189,uk-80,7,6,United,United,United,X,X,I-ORG,ORG-Cabin-Crew-United,I-ORG
190,uk-80,7,7,опублікував,,опублікувати,Vmeis-sm,VERB,O,,O
191,uk-80,7,8,список,,список,Ncmsan,NOUN,O,,O
192,uk-80,7,9,вимог,,вимога,Ncfpgn,NOUN,O,,O
193,uk-80,7,10,із,,із,Spsg,ADP,O,,O
194,uk-80,7,11,восьми,,вісім,Mlc-g,NUM,O,,O
195,uk-80,7,12,пунктів,,пункт,Ncmpgn,NOUN,O,,O
196,uk-80,7,13,",",,",",U,PUNCT,O,,O
197,uk-80,7,14,зокрема,,зокрема,R,ADV,O,,O
198,uk-80,7,15,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
199,uk-80,7,16,економічних,,економічний,Ao--pgf,ADJ,O,,O
200,uk-80,7,17,умов,,умова,Ncfpgn,NOUN,O,,O
201,uk-80,7,18,і,,і,Ccs,CCONJ,O,,O
202,uk-80,7,19,безпеки,,безпека,Ncfsgn,NOUN,O,,O
203,uk-80,7,20,для,,для,Spsg,ADP,O,,O
204,uk-80,7,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
205,uk-80,7,22,",",,",",U,PUNCT,O,,O
206,uk-80,7,23,а,,а,Ccs,CCONJ,O,,O
207,uk-80,7,24,також,,також,R,ADV,O,,O
208,uk-80,7,25,створення,,створення,Ncnsnn,NOUN,O,,O
209,uk-80,7,26,"""",,"""",U,PUNCT,O,,O
210,uk-80,7,27,справедливої,,справедливий,Afpfsgf,ADJ,O,,O
211,uk-80,7,28,і,,і,Ccs,CCONJ,O,,O
212,uk-80,7,29,сприятливої,,сприятливий,Afpfsgf,ADJ,O,,O
213,uk-80,7,30,культури,,культура,Ncfsgn,NOUN,O,,O
214,uk-80,7,31,праці,,праця,Ncfsgn,NOUN,O,,O
215,uk-80,7,32,"""",,"""",U,PUNCT,O,,O
216,uk-80,7,33,.,,.,U,PUNCT,O,,O
217,uk-80,8,1,Котирування,,котирування,Ncnsnn,NOUN,O,,O
218,uk-80,8,2,акцій,,акція,Ncfpgn,NOUN,O,,O
219,uk-80,8,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
220,uk-80,8,4,на,,на,Spsl,ADP,O,,O
221,uk-80,8,5,торгах,,торга,Ncfpln,NOUN,O,,O
222,uk-80,8,6,у,,у,Spsl,ADP,O,,O
223,uk-80,8,7,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,I-ORG
224,uk-80,8,8,в,,в,Spsa,ADP,O,,O
225,uk-80,8,9,четвер,,четвер,Ncmsan,NOUN,O,,O
226,uk-80,8,10,опустилися,,опуститися,Vmeis-p,VERB,O,,O
227,uk-80,8,11,на,,на,Spsa,ADP,O,,O
228,uk-80,8,12,0,,0,Mlc-a,NUM,O,,O
229,uk-80,8,13,",",,",",U,PUNCT,O,,O
230,uk-80,8,14,35,,35,Mlc-a,NUM,O,,O
231,uk-80,8,15,%,,%,Ncmpgn,NOUN,O,,O
232,uk-80,8,16,",",,",",U,PUNCT,O,,O
233,uk-80,8,17,у,,у,Spsl,ADP,O,,O
234,uk-80,8,18,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin,I-ORG
235,uk-80,8,19,-,,-,U,PUNCT,O,,O
236,uk-80,8,20,на,,на,Spsa,ADP,O,,O
237,uk-80,8,21,0,,0,Mlc-a,NUM,O,,O
238,uk-80,8,22,",",,",",U,PUNCT,O,,O
239,uk-80,8,23,5,,5,Mlc-a,NUM,O,,O
240,uk-80,8,24,%,,%,Ncmpgn,NOUN,O,,O
241,uk-80,8,25,.,,.,U,PUNCT,O,,O
