,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
130,uk-172,8,2,для,,для,Spsg,ADP,O,,O
131,uk-172,8,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
132,uk-172,8,4,називаються,,називатися,Vmpip3p,VERB,O,,O
133,uk-172,8,5,тарифні,,тарифний,Ao--pns,ADJ,O,,O
134,uk-172,8,6,умови,,умова,Ncfpnn,NOUN,O,,O
135,uk-172,8,7,туроператора,,туроператор,Ncmsgy,NOUN,O,,O
136,uk-172,8,8,Tui,Tui,Tui,X,X,B-ORG,ORG-TUI-Group,B-PRO
137,uk-172,8,9,",",,",",U,PUNCT,O,,O
138,uk-172,8,10,який,,який,Pr--mnsna,DET,O,,O
139,uk-172,8,11,",",,",",U,PUNCT,O,,O
140,uk-172,8,12,як,,як,Css,SCONJ,O,,O
141,uk-172,8,13,і,,і,Q,PART,O,,O
142,uk-172,8,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
143,uk-172,8,15,",",,",",U,PUNCT,O,,O
144,uk-172,8,16,використовує,,використовувати,Vmpip3s,VERB,O,,O
145,uk-172,8,17,літаки,,літак,Ncmpan,NOUN,O,,O
146,uk-172,8,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,B-PRO
147,uk-172,8,19,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,B-PRO
148,uk-172,8,20,.,,.,U,PUNCT,O,,O
149,uk-172,9,1,Зважаючи,,зважати,Vmpgp,VERB,O,,O
150,uk-172,9,2,на,,на,Spsa,ADP,O,,O
151,uk-172,9,3,відсутність,,відсутність,Ncfsan,NOUN,O,,O
152,uk-172,9,4,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
153,uk-172,9,5,на,,на,Spsl,ADP,O,,O
154,uk-172,9,6,переговорах,,переговори,Nc-pln,NOUN,O,,O
155,uk-172,9,7,96,,96,Mlc-g,NUM,O,,O
156,uk-172,9,8,%,,%,Ncmpgn,NOUN,O,,O
157,uk-172,9,9,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
158,uk-172,9,10,членів,,член,Ncmpgy,NOUN,O,,O
159,uk-172,9,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-PRO
160,uk-172,9,12,висловилися,,висловитися,Vmeis-p,VERB,O,,O
161,uk-172,9,13,за,,за,Spsa,ADP,O,,O
162,uk-172,9,14,подальшу,,подальший,Ao-fsas,ADJ,O,,O
163,uk-172,9,15,боротьбу,,боротьба,Ncfsan,NOUN,O,,O
164,uk-172,9,16,шляхом,,шляхом,Spsg,ADP,O,,O
165,uk-172,9,17,страйку,,страйка,Ncmsgn,NOUN,O,,O
166,uk-172,9,18,.,,.,U,PUNCT,O,,O
