,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,uk-197,2,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
26,uk-197,2,4,домагаються,,домагатися,Vmpip3p,VERB,O,,O
27,uk-197,2,5,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
28,uk-197,2,6,умов,,умова,Ncfpgn,NOUN,O,,O
29,uk-197,2,7,праці,,праця,Ncfsgn,NOUN,O,,O
30,uk-197,2,8,і,,і,Ccs,CCONJ,O,,O
31,uk-197,2,9,збільшення,,збільшення,Ncnsgn,NOUN,O,,O
32,uk-197,2,10,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
33,uk-197,2,11,плат,,плата,Ncfpgn,NOUN,O,,O
34,uk-197,2,12,.,,.,U,PUNCT,O,,O
35,uk-197,3,1,Страйк,,страйк,Ncmsnn,NOUN,O,,B-ORG
36,uk-197,3,2,охопить,,охопити,Vmeif3s,VERB,O,,O
37,uk-197,3,3,близько,,близько,Spsg,ADP,O,,O
38,uk-197,3,4,400,,400,Mlc-g,NUM,O,,O
39,uk-197,3,5,пілотів,,пілот,Ncmpgn,NOUN,O,,O
40,uk-197,3,6,і,,і,Ccs,CCONJ,O,,O
41,uk-197,3,7,помічників,,помічник,Ncmpgy,NOUN,O,,O
42,uk-197,3,8,пілотів,,пілот,Ncmpgn,NOUN,O,,O
43,uk-197,3,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
44,uk-197,3,10,і,,і,Ccs,CCONJ,O,,O
45,uk-197,3,11,близько,,близько,Spsg,ADP,O,,O
46,uk-197,3,12,тисячі,,тисяча,Ncfpgn,NOUN,O,,O
47,uk-197,3,13,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
48,uk-197,3,14,",",,",",U,PUNCT,O,,O
49,uk-197,3,15,передає,,передавати,Vmpip3s,VERB,O,,O
50,uk-197,3,16,Черговий,,черговий,Ao-msafn,ADJ,O,,B-ORG
51,uk-197,3,17,раунд,,раунд,Ncmsan,NOUN,O,,O
52,uk-197,3,18,переговорів,,переговори,Nc-pgn,NOUN,O,,O
53,uk-197,3,19,між,,між,Spsi,ADP,O,,O
54,uk-197,3,20,працівниками,,працівник,Ncmpiy,NOUN,O,,O
55,uk-197,3,21,і,,і,Ccs,CCONJ,O,,O
56,uk-197,3,22,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
57,uk-197,3,23,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
58,uk-197,3,24,виявився,,виявитися,Vmeis-sm,VERB,O,,O
59,uk-197,3,25,марним,,марний,Ao-msif,ADJ,O,,O
60,uk-197,3,26,.,,.,U,PUNCT,O,,O
61,uk-197,4,1,Місяць,,місяць,Ncmsnn,NOUN,O,,O
62,uk-197,4,2,тому,,тому,R,ADV,O,,O
63,uk-197,4,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
64,uk-197,4,4,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,B-ORG
65,uk-197,4,5,в,,в,Spsl,ADP,O,,O
66,uk-197,4,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
67,uk-197,4,7,й,,й,Ccs,CCONJ,O,,O
68,uk-197,4,8,інших,,інший,Pi----pla,DET,O,,O
69,uk-197,4,9,європейських,,європейський,Ao--plf,ADJ,O,,O
70,uk-197,4,10,країнах,,країна,Ncfpln,NOUN,O,,O
71,uk-197,4,11,вже,,вже,R,ADV,O,,O
72,uk-197,4,12,оголошували,,оголошувати,Vmpis-p,VERB,O,,O
73,uk-197,4,13,страйк,,страйк,Ncmsan,NOUN,O,,O
74,uk-197,4,14,",",,",",U,PUNCT,O,,O
75,uk-197,4,15,в,,в,Spsl,ADP,O,,O
76,uk-197,4,16,результаті,,результат,Ncmsln,NOUN,O,,O
77,uk-197,4,17,якого,,який,Pr--m-sga,DET,O,,O
78,uk-197,4,18,було,,бути,Vapis-sn,AUX,O,,O
79,uk-197,4,19,скасовано,,скасувати,Vmeo,VERB,O,,O
80,uk-197,4,20,кілька,,кілька,Mlc-a,DET,O,,O
81,uk-197,4,21,сотень,,сотня,Ncfpgn,NOUN,O,,O
82,uk-197,4,22,рейсів,,рейс,Ncmpgn,NOUN,O,,O
83,uk-197,4,23,.,,.,U,PUNCT,O,,O
