,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,sl-17,2,5,neupravičeno,,neupravičeno,Rgp,ADV,O,,O
31,sl-17,2,6,prejel,,prejeti,Vmep-sm,VERB,O,,O
32,sl-17,2,7,nagrado,,nagrada,Ncfsa,NOUN,O,,O
33,sl-17,2,8,v,,v,Sl,ADP,O,,O
34,sl-17,2,9,višini,,višina,Ncfsl,NOUN,O,,O
35,sl-17,2,10,dobrih,,dober,Agpmpg,ADJ,O,,O
36,sl-17,2,11,sedem,,sedem,Mlc-pa,NUM,O,,O
37,sl-17,2,12,tisoč,,tisoč,Mlc-pa,NUM,O,,O
38,sl-17,2,13,evrov,,evro,Ncmpg,NOUN,O,,O
39,sl-17,2,14,.,,.,Z,PUNCT,O,,O
40,sl-17,3,1,Njegov,,njegov,Ps3msnsm,DET,O,,O
41,sl-17,3,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
42,sl-17,3,3,pravi,,praviti,Vmbr3s,VERB,O,,O
43,sl-17,3,4,",",,",",Z,PUNCT,O,,O
44,sl-17,3,5,da,,da,Cs,SCONJ,O,,O
45,sl-17,3,6,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-17,3,7,šlo,,iti,Vmbp-sn,VERB,O,,O
47,sl-17,3,8,za,,za,Sa,ADP,O,,O
48,sl-17,3,9,plačilo,,plačilo,Ncnsa,NOUN,O,,O
49,sl-17,3,10,za,,za,Sa,ADP,O,,O
50,sl-17,3,11,opravljeno,,opravljen,Appnsa,ADJ,O,,O
51,sl-17,3,12,delo,,delo,Ncnsa,NOUN,O,,O
52,sl-17,3,13,in,,in,Cc,CCONJ,O,,O
53,sl-17,3,14,ne,,ne,Q,PART,O,,O
54,sl-17,3,15,podkupovanje,,podkupovanje,Ncnsn,NOUN,O,,O
55,sl-17,3,16,",",,",",Z,PUNCT,O,,O
56,sl-17,3,17,saj,,saj,Cc,CCONJ,O,,O
57,sl-17,3,18,je,,biti,Va-r3s-n,AUX,O,,O
58,sl-17,3,19,zdravnik,,zdravnik,Ncmsn,NOUN,O,,O
59,sl-17,3,20,kolegom,,kolega,Ncmpd,NOUN,O,,O
60,sl-17,3,21,predstavil,,predstaviti,Vmep-sm,VERB,O,,O
61,sl-17,3,22,nov,,nov,Agpmsan,ADJ,O,,O
62,sl-17,3,23,pripomoček,,pripomoček,Ncmsan,NOUN,O,,O
63,sl-17,4,1,Z,,z,Sg,ADP,O,,O
64,sl-17,4,2,lista,,list,Ncmsg,NOUN,O,,O
65,sl-17,4,3,",",,",",Z,PUNCT,O,,O
66,sl-17,4,4,ki,,ki,Cs,SCONJ,O,,O
67,sl-17,4,5,ga,,on,Pp3msa--y,PRON,O,,O
68,sl-17,4,6,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-17,4,7,držal,,držati,Vmpp-sm,VERB,O,,O
70,sl-17,4,8,s,,z,Si,ADP,O,,O
71,sl-17,4,9,tresočo,,tresoč,Appfsi,ADJ,O,,O
72,sl-17,4,10,se,,se,Px------y,PRON,O,,O
73,sl-17,4,11,roko,,roka,Ncfsi,NOUN,O,,O
74,sl-17,4,12,",",,",",Z,PUNCT,O,,O
75,sl-17,4,13,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-17,4,14,obtoženi,,obtožen,Appmsny,ADJ,O,,O
77,sl-17,4,15,dr.,,dr.,Y,X,O,,O
78,sl-17,4,16,Zoran,Zoran,Zoran,Npmsn,PROPN,B-PER,PER-Zoran-Miloševič,I-PER
79,sl-17,4,17,Miloševič,Miloševič,Miloševič,Npmsn,PROPN,I-PER,PER-Zoran-Miloševič,I-PER
80,sl-17,4,18,",",,",",Z,PUNCT,O,,O
81,sl-17,4,19,po,,po,Sl,ADP,O,,O
82,sl-17,4,20,poklicu,,poklic,Ncmsl,NOUN,O,,O
83,sl-17,4,21,interventni,,interventen,Agpmsny,ADJ,O,,O
84,sl-17,4,22,nevroradiolog,,nevroradiolog,Ncmsn,NOUN,O,,O
85,sl-17,4,23,v,,v,Sl,ADP,O,,O
86,sl-17,4,24,UKC,UKC,UKC,Npfsl,PROPN,B-LOC,LOC-University-Medical-Centre-Ljubljana,I-PER
87,sl-17,4,25,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-LOC,LOC-University-Medical-Centre-Ljubljana,I-PER
88,sl-17,4,26,",",,",",Z,PUNCT,O,,O
89,sl-17,4,27,danes,,danes,Rgp,ADV,O,,O
90,sl-17,4,28,na,,na,Sl,ADP,O,,O
91,sl-17,4,29,ljubljanskem,,ljubljanski,Agpnsl,ADJ,O,,I-PER
92,sl-17,4,30,okrožnem,,okrožen,Agpnsl,ADJ,O,,I-PER
93,sl-17,4,31,sodišču,,sodišče,Ncnsl,NOUN,O,,I-PER
94,sl-17,4,32,prebral,,prebrati,Vmep-sm,VERB,O,,O
95,sl-17,4,33,svoj,,svoj,Px-msa,DET,O,,O
96,sl-17,4,34,zagovor,,zagovor,Ncmsan,NOUN,O,,O
97,sl-17,4,35,.,,.,Z,PUNCT,O,,O
98,sl-17,5,1,V,,v,Sl,ADP,O,,O
99,sl-17,5,2,njem,,on,Pp3msl,PRON,O,,O
100,sl-17,5,3,je,,biti,Va-r3s-n,AUX,O,,O
101,sl-17,5,4,zanikal,,zanikati,Vmep-sm,VERB,O,,O
102,sl-17,5,5,očitek,,očitek,Ncmsan,NOUN,O,,O
103,sl-17,5,6,nedovoljenega,,nedovoljen,Agpnsg,ADJ,O,,O
104,sl-17,5,7,sprejemanja,,sprejemanje,Ncnsg,NOUN,O,,O
105,sl-17,5,8,daril,,darilo,Ncnpg,NOUN,O,,O
106,sl-17,5,9,",",,",",Z,PUNCT,O,,O
107,sl-17,5,10,kar,,kar,Pr-nsn,PRON,O,,O
108,sl-17,5,11,mu,,on,Pp3msd--y,PRON,O,,O
109,sl-17,5,12,očita,,očitati,Vmpr3s,VERB,O,,O
110,sl-17,5,13,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
111,sl-17,5,14,.,,.,Z,PUNCT,O,,O
112,sl-17,6,1,Kot,,kot,Cs,SCONJ,O,,O
113,sl-17,6,2,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-17,6,3,še,,še,Q,PART,O,,O
115,sl-17,6,4,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
116,sl-17,6,5,",",,",",Z,PUNCT,O,,O
117,sl-17,6,6,nikoli,,nikoli,Rgp,ADV,O,,O
118,sl-17,6,7,ni,,biti,Va-r3s-y,AUX,O,,O
119,sl-17,6,8,bil,,biti,Va-p-sm,AUX,O,,O
120,sl-17,6,9,vključen,,vključen,Appmsnn,ADJ,O,,O
121,sl-17,6,10,v,,v,Sa,ADP,O,,O
122,sl-17,6,11,sistem,,sistem,Ncmsan,NOUN,O,,O
123,sl-17,6,12,nabave,,nabava,Ncfsg,NOUN,O,,O
124,sl-17,6,13,medicinskega,,medicinski,Agpmsg,ADJ,O,,O
125,sl-17,6,14,pripomočka,,pripomoček,Ncmsg,NOUN,O,,O
126,sl-17,6,15,",",,",",Z,PUNCT,O,,O
127,sl-17,6,16,podpisal,,podpisati,Vmep-sm,VERB,O,,O
128,sl-17,6,17,ni,,biti,Va-r3s-y,AUX,O,,O
129,sl-17,6,18,nobene,,noben,Pz-fsg,DET,O,,O
130,sl-17,6,19,naročilnice,,naročilnica,Ncfsg,NOUN,O,,O
131,sl-17,6,20,in,,in,Cc,CCONJ,O,,O
132,sl-17,6,21,se,,se,Px------y,PRON,O,,O
133,sl-17,6,22,ni,,biti,Va-r3s-y,AUX,O,,O
134,sl-17,6,23,dogovarjal,,dogovarjati,Vmpp-sm,VERB,O,,O
135,sl-17,6,24,za,,za,Sa,ADP,O,,O
136,sl-17,6,25,ceno,,cena,Ncfsa,NOUN,O,,O
137,sl-17,6,26,.,,.,Z,PUNCT,O,,O
138,sl-17,7,1,Po,,po,Sl,ADP,O,,O
139,sl-17,7,2,njegovih,,njegov,Ps3fplsm,DET,O,,O
140,sl-17,7,3,besedah,,beseda,Ncfpl,NOUN,O,,O
141,sl-17,7,4,je,,biti,Va-r3s-n,AUX,O,,O
142,sl-17,7,5,pripomoček,,pripomoček,Ncmsan,NOUN,O,,O
143,sl-17,7,6,odobrila,,odobriti,Vmep-sf,VERB,O,,O
144,sl-17,7,7,komisija,,komisija,Ncfsn,NOUN,O,,O
145,sl-17,7,8,",",,",",Z,PUNCT,O,,O
146,sl-17,7,9,on,,on,Pp3msn,PRON,O,,O
147,sl-17,7,10,je,,biti,Va-r3s-n,AUX,O,,O
148,sl-17,7,11,samo,,samo,Q,PART,O,,O
149,sl-17,7,12,vložil,,vložiti,Vmep-sm,VERB,O,,O
150,sl-17,7,13,vlogo,,vloga,Ncfsa,NOUN,O,,O
151,sl-17,7,14,zanj,,zame,Pp3msa--b,PRON,O,,O
152,sl-17,7,15,",",,",",Z,PUNCT,O,,O
153,sl-17,7,16,cene,,cena,Ncfsg,NOUN,O,,O
154,sl-17,7,17,pa,,pa,Cc,CCONJ,O,,O
155,sl-17,7,18,sploh,,sploh,Q,PART,O,,O
156,sl-17,7,19,ni,,biti,Va-r3s-y,AUX,O,,O
157,sl-17,7,20,videl,,videti,Vmbp-sm,VERB,O,,O
158,sl-17,7,21,.,,.,Z,PUNCT,O,,O
159,sl-17,8,1,Na,,na,Sa,ADP,O,,O
160,sl-17,8,2,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
161,sl-17,8,3,sodišča,,sodišče,Ncnsg,NOUN,O,,O
162,sl-17,8,4,",",,",",Z,PUNCT,O,,O
163,sl-17,8,5,tožilstva,,tožilstvo,Ncnsg,NOUN,O,,O
164,sl-17,8,6,in,,in,Cc,CCONJ,O,,O
165,sl-17,8,7,obrambe,,obramba,Ncfsg,NOUN,O,,O
166,sl-17,8,8,ni,,biti,Va-r3s-y,AUX,O,,O
167,sl-17,8,9,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,,O
168,sl-17,8,10,.,,.,Z,PUNCT,O,,O
169,sl-17,9,1,Tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
170,sl-17,9,2,poleg,,poleg,Sg,ADP,O,,O
171,sl-17,9,3,Zorana,Zoran,Zoran,Npmsg,PROPN,B-PER,PER-Zoran-Miloševič,I-PER
172,sl-17,9,4,Miloševiča,Miloševič,Miloševič,Npmsg,PROPN,I-PER,PER-Zoran-Miloševič,I-PER
173,sl-17,9,5,preganja,,preganjati,Vmpr3s,VERB,O,,O
174,sl-17,9,6,še,,še,Q,PART,O,,O
175,sl-17,9,7,podjetje,,podjetje,Ncnsa,NOUN,O,,O
176,sl-17,9,8,Animus,Animus,Animus,Npmsn,PROPN,B-ORG,ORG-Animus,I-PER
177,sl-17,9,9,in,,in,Cc,CCONJ,O,,O
178,sl-17,9,10,njegovo,,njegov,Ps3fsasm,DET,O,,O
179,sl-17,9,11,direktorico,,direktorica,Ncfsa,NOUN,O,,O
180,sl-17,9,12,Irmo,Irma,Irma,Npfsa,PROPN,B-PER,PER-Irma-Košutar-Gašparič,I-PER
181,sl-17,9,13,Košutar-Gašparić,Košutar-Gašparić,Košutar-Gašparić,Npfsa,PROPN,I-PER,PER-Irma-Košutar-Gašparič,I-PER
182,sl-17,9,14,.,,.,Z,PUNCT,O,,O
183,sl-17,10,1,Njej,,on,Pp3fsd,PRON,O,,O
184,sl-17,10,2,očita,,očitati,Vmpr3s,VERB,O,,O
185,sl-17,10,3,nedovoljeno,,nedovoljen,Agpnsa,ADJ,O,,O
186,sl-17,10,4,dajanje,,dajanje,Ncnsa,NOUN,O,,O
187,sl-17,10,5,daril,,darilo,Ncnpg,NOUN,O,,O
188,sl-17,10,6,",",,",",Z,PUNCT,O,,O
189,sl-17,10,7,Miloševiču,Miloševič,Miloševič,Npmsd,PROPN,B-PER,PER-Zoran-Miloševič,I-PER
190,sl-17,10,8,",",,",",Z,PUNCT,O,,O
191,sl-17,10,9,kot,,kot,Cs,SCONJ,O,,O
192,sl-17,10,10,že,,že,Q,PART,O,,O
193,sl-17,10,11,rečeno,,rečen,Appnsn,ADJ,O,,O
194,sl-17,10,12,",",,",",Z,PUNCT,O,,O
195,sl-17,10,13,pa,,pa,Cc,CCONJ,O,,O
196,sl-17,10,14,nedovoljeno,,nedovoljen,Agpnsn,ADJ,O,,O
197,sl-17,10,15,sprejemanje,,sprejemanje,Ncnsn,NOUN,O,,O
198,sl-17,10,16,daril,,darilo,Ncnpg,NOUN,O,,O
199,sl-17,10,17,.,,.,Z,PUNCT,O,,O
200,sl-17,11,1,Kaznivo,,kazniv,Agpnsa,ADJ,O,,I-PER
201,sl-17,11,2,dejanje,,dejanje,Ncnsa,NOUN,O,,O
202,sl-17,11,3,naj,,naj,Q,PART,O,,O
203,sl-17,11,4,bi,,biti,Va-c,AUX,O,,O
204,sl-17,11,5,bil,,biti,Va-p-sm,AUX,O,,O
205,sl-17,11,6,zagrešil,,zagrešiti,Vmep-sm,VERB,O,,O
206,sl-17,11,7,pred,,pred,Si,ADP,O,,O
207,sl-17,11,8,desetimi,,deset,Mlc-pi,NUM,O,,O
208,sl-17,11,9,leti,,leto,Ncnpi,NOUN,O,,O
209,sl-17,11,10,",",,",",Z,PUNCT,O,,O
210,sl-17,11,11,ko,,ko,Cs,SCONJ,O,,O
211,sl-17,11,12,naj,,naj,Q,PART,O,,O
212,sl-17,11,13,bi,,biti,Va-c,AUX,O,,O
213,sl-17,11,14,bil,,biti,Va-p-sm,AUX,O,,O
214,sl-17,11,15,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
215,sl-17,11,16,",",,",",Z,PUNCT,O,,O
216,sl-17,11,17,da,,da,Cs,SCONJ,O,,O
217,sl-17,11,18,je,,biti,Va-r3s-n,AUX,O,,O
218,sl-17,11,19,UKC,UKC,UKC,Npfsn,PROPN,B-LOC,LOC-University-Medical-Centre-Ljubljana,I-PER
219,sl-17,11,20,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-LOC,LOC-University-Medical-Centre-Ljubljana,I-PER
220,sl-17,11,21,določen,,določen,Appmsnn,ADJ,O,,O
221,sl-17,11,22,medicinski,,medicinski,Agpmsny,ADJ,O,,O
222,sl-17,11,23,pripomoček,,pripomoček,Ncmsn,NOUN,O,,O
223,sl-17,11,24,-,,-,Z,PUNCT,O,,I-PER
224,sl-17,11,25,gre,,iti,Vmbr3s,VERB,O,,O
225,sl-17,11,26,za,,za,Sa,ADP,O,,O
226,sl-17,11,27,tako,,tako,Rgp,ADV,O,,O
227,sl-17,11,28,imenovane,,imenovan,Appmpa,ADJ,O,,O
228,sl-17,11,29,aligatorje,,aligator,Ncmpa,NOUN,O,,O
229,sl-17,11,30,za,,za,Sa,ADP,O,,O
230,sl-17,11,31,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,,O
231,sl-17,11,32,možganske,,možganski,Agpfsg,ADJ,O,,O
232,sl-17,11,33,kapi,,kap,Ncfsg,NOUN,O,,O
233,sl-17,11,34,-,,-,Z,PUNCT,O,,I-PER
234,sl-17,11,35,naročil,,naročilo,Ncnpg,NOUN,O,,O
235,sl-17,11,36,pri,,pri,Sl,ADP,O,,O
236,sl-17,11,37,Animusu,Animus,Animus,Npmsl,PROPN,B-ORG,ORG-Animus,I-PER
237,sl-17,11,38,",",,",",Z,PUNCT,O,,O
238,sl-17,11,39,v,,v,Sa,ADP,O,,O
239,sl-17,11,40,zameno,,zamena,Ncfsa,NOUN,O,,O
240,sl-17,11,41,pa,,pa,Cc,CCONJ,O,,O
241,sl-17,11,42,naj,,naj,Q,PART,O,,O
242,sl-17,11,43,bi,,biti,Va-c,AUX,O,,O
243,sl-17,11,44,bil,,biti,Va-p-sm,AUX,O,,O
244,sl-17,11,45,prejel,,prejeti,Vmep-sm,VERB,O,,O
245,sl-17,11,46,7200,,7200,Mdc,NUM,O,,O
246,sl-17,11,47,evrov,,evro,Ncmpg,NOUN,O,,O
247,sl-17,11,48,nagrade,,nagrada,Ncfsg,NOUN,O,,O
248,sl-17,11,49,v,,v,Sl,ADP,O,,O
249,sl-17,11,50,treh,,trije,Mlcmpl,NUM,O,,O
250,sl-17,11,51,obrokih,,obrok,Ncmpl,NOUN,O,,O
251,sl-17,11,52,.,,.,Z,PUNCT,O,,O
252,sl-17,12,1,Postopka,,postopek,Ncmdn,NOUN,O,,O
253,sl-17,12,2,",",,",",Z,PUNCT,O,,O
254,sl-17,12,3,ki,,ki,Cs,SCONJ,O,,O
255,sl-17,12,4,ju,,on,Pp3fda--y,PRON,O,,O
256,sl-17,12,5,vodi,,voditi,Vmpr3s,VERB,O,,O
257,sl-17,12,6,sodnik,,sodnik,Ncmsn,NOUN,O,,O
258,sl-17,12,7,Srečko,Srečko,Srečko,Npmsn,PROPN,B-PER,PER-Srečko-Škerbec,I-PER
259,sl-17,12,8,Škerbec,Škerbec,Škerbec,Npmsn,PROPN,I-PER,PER-Srečko-Škerbec,I-PER
260,sl-17,12,9,",",,",",Z,PUNCT,O,,O
261,sl-17,12,10,sta,,biti,Va-r3d-n,AUX,O,,O
262,sl-17,12,11,za,,za,Sa,ADP,O,,O
263,sl-17,12,12,zdaj,,zdaj,Rgp,ADV,O,,I-PER
264,sl-17,12,13,ločena,,ločen,Appmdn,ADJ,O,,O
265,sl-17,12,14,.,,.,Z,PUNCT,O,,O
266,sl-17,13,1,Kot,,kot,Cs,SCONJ,O,,O
267,sl-17,13,2,so,,biti,Va-r3p-n,AUX,O,,O
268,sl-17,13,3,nam,,jaz,Pp1-pd,PRON,O,,O
269,sl-17,13,4,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
270,sl-17,13,5,iz,,iz,Sg,ADP,O,,O
271,sl-17,13,6,sodišča,,sodišče,Ncnsg,NOUN,O,,O
272,sl-17,13,7,",",,",",Z,PUNCT,O,,O
273,sl-17,13,8,o,,o,Sl,ADP,O,,O
274,sl-17,13,9,tem,,ta,Pd-nsl,DET,O,,O
275,sl-17,13,10,",",,",",Z,PUNCT,O,,O
276,sl-17,13,11,ali,,ali,Rgp,ADV,O,,O
277,sl-17,13,12,se,,se,Px------y,PRON,O,,O
278,sl-17,13,13,bosta,,biti,Va-f3d-n,AUX,O,,O
279,sl-17,13,14,postopka,,postopek,Ncmdn,NOUN,O,,O
280,sl-17,13,15,vodila,,voditi,Vmpp-dm,VERB,O,,O
281,sl-17,13,16,ločeno,,ločeno,Rgp,ADV,O,,O
282,sl-17,13,17,",",,",",Z,PUNCT,O,,O
283,sl-17,13,18,še,,še,Q,PART,O,,O
284,sl-17,13,19,ni,,biti,Va-r3s-y,AUX,O,,O
285,sl-17,13,20,bilo,,biti,Va-p-sn,AUX,O,,O
286,sl-17,13,21,odločeno,,odločen,Appnsn,ADJ,O,,O
287,sl-17,13,22,.,,.,Z,PUNCT,O,,O
288,sl-17,14,1,Je,,biti,Va-r3s-n,AUX,O,,O
289,sl-17,14,2,pa,,pa,Cc,CCONJ,O,,O
290,sl-17,14,3,pred,,pred,Si,ADP,O,,O
291,sl-17,14,4,časom,,čas,Ncmsi,NOUN,O,,O
292,sl-17,14,5,obramba,,obramba,Ncfsn,NOUN,O,,O
293,sl-17,14,6,soobtožene,,soobtožena,Ncfsg,NOUN,O,,O
294,sl-17,14,7,zahtevala,,zahtevati,Vmbp-sf,VERB,O,,O
295,sl-17,14,8,izločitev,,izločitev,Ncfsa,NOUN,O,,O
296,sl-17,14,9,sodnika,,sodnik,Ncmsg,NOUN,O,,O
297,sl-17,14,10,zaradi,,zaradi,Sg,ADP,O,,O
298,sl-17,14,11,njegove,,njegov,Ps3fsgsm,DET,O,,O
299,sl-17,14,12,nepristranskosti,,nepristranskost,Ncfsg,NOUN,O,,O
300,sl-17,14,13,.,,.,Z,PUNCT,O,,O
301,sl-17,15,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
302,sl-17,15,2,sodišča,,sodišče,Ncnsg,NOUN,O,,O
303,sl-17,15,3,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-17,15,4,zahtevo,,zahteva,Ncfsa,NOUN,O,,O
305,sl-17,15,5,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
306,sl-17,15,6,.,,.,Z,PUNCT,O,,O
307,sl-17,16,1,Spomnimo,,spomniti,Vmem1p,VERB,O,,O
308,sl-17,16,2,.,,.,Z,PUNCT,O,,O
309,sl-17,17,1,Na,,na,Sl,ADP,O,,O
310,sl-17,17,2,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,,O
311,sl-17,17,3,naroku,,narok,Ncmsl,NOUN,O,,O
312,sl-17,17,4,zoper,,zoper,Sa,ADP,O,,O
313,sl-17,17,5,obtoženega,,obtožen,Appmsa,ADJ,O,,O
314,sl-17,17,6,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-17,17,7,njegov,,njegov,Ps3msnsm,DET,O,,O
316,sl-17,17,8,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
317,sl-17,17,9,Milan,Milan,Milan,Npmsn,PROPN,B-PER,PER-Milan-Krstič,I-PER
318,sl-17,17,10,Krstić,Krstić,Krstić,Npmsn,PROPN,I-PER,PER-Milan-Krstič,I-PER
319,sl-17,17,11,izrazil,,izraziti,Vmep-sm,VERB,O,,O
320,sl-17,17,12,mnenje,,mnenje,Ncnsa,NOUN,O,,O
321,sl-17,17,13,",",,",",Z,PUNCT,O,,O
322,sl-17,17,14,da,,da,Cs,SCONJ,O,,O
323,sl-17,17,15,je,,biti,Va-r3s-n,AUX,O,,O
324,sl-17,17,16,pripomoček,,pripomoček,Ncmsn,NOUN,O,,O
325,sl-17,17,17,"""",,"""",Z,PUNCT,O,,O
326,sl-17,17,18,revolucionarna,,revolucionaren,Agpfsn,ADJ,O,,O
327,sl-17,17,19,zadeva,,zadeva,Ncfsn,NOUN,O,,O
328,sl-17,17,20,"""",,"""",Z,PUNCT,O,,O
329,sl-17,17,21,za,,za,Sa,ADP,O,,O
330,sl-17,17,22,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,,O
331,sl-17,17,23,možganske,,možganski,Agpfsg,ADJ,O,,O
332,sl-17,17,24,kapi,,kap,Ncfsg,NOUN,O,,O
333,sl-17,17,25,.,,.,Z,PUNCT,O,,O
334,sl-17,18,1,Da,,da,Cs,SCONJ,O,,O
335,sl-17,18,2,je,,biti,Va-r3s-n,AUX,O,,O
336,sl-17,18,3,zdravnik,,zdravnik,Ncmsn,NOUN,O,,O
337,sl-17,18,4,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
338,sl-17,18,5,nakup,,nakup,Ncmsan,NOUN,O,,O
339,sl-17,18,6,tega,,ta,Pd-msg,DET,O,,O
340,sl-17,18,7,izdelka,,izdelek,Ncmsg,NOUN,O,,O
341,sl-17,18,8,",",,",",Z,PUNCT,O,,O
342,sl-17,18,9,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-17,18,10,po,,po,Sl,ADP,O,,O
344,sl-17,18,11,njegovem,,njegov,Ps3nslsm,DET,O,,O
345,sl-17,18,12,popolnoma,,popolnoma,Rgp,ADV,O,,O
346,sl-17,18,13,normalno,,normalen,Agpnsn,ADJ,O,,O
347,sl-17,18,14,.,,.,Z,PUNCT,O,,O
348,sl-17,19,1,In,,in,Cc,CCONJ,O,,O
349,sl-17,19,2,da,,da,Cs,SCONJ,O,,O
350,sl-17,19,3,denar,,denar,Ncmsn,NOUN,O,,O
351,sl-17,19,4,",",,",",Z,PUNCT,O,,O
352,sl-17,19,5,ki,,ki,Cs,SCONJ,O,,O
353,sl-17,19,6,ga,,on,Pp3msa--y,PRON,O,,O
354,sl-17,19,7,je,,biti,Va-r3s-n,AUX,O,,O
355,sl-17,19,8,Miloševič,Miloševič,Miloševič,Npmsn,PROPN,B-PER,PER-Zoran-Miloševič,I-PER
356,sl-17,19,9,prejel,,prejeti,Vmep-sm,VERB,O,,O
357,sl-17,19,10,",",,",",Z,PUNCT,O,,O
358,sl-17,19,11,ni,,biti,Va-r3s-y,AUX,O,,O
359,sl-17,19,12,bilo,,biti,Va-p-sn,AUX,O,,O
360,sl-17,19,13,podkupovanje,,podkupovanje,Ncnsn,NOUN,O,,O
361,sl-17,19,14,",",,",",Z,PUNCT,O,,O
362,sl-17,19,15,ampak,,ampak,Cc,CCONJ,O,,O
363,sl-17,19,16,plačilo,,plačilo,Ncnsn,NOUN,O,,O
364,sl-17,19,17,za,,za,Sa,ADP,O,,O
365,sl-17,19,18,delo,,delo,Ncnsa,NOUN,O,,O
366,sl-17,19,19,.,,.,Z,PUNCT,O,,O
367,sl-17,20,1,Sojenje,,sojenje,Ncnsn,NOUN,O,,O
368,sl-17,20,2,Miloševiču,Miloševič,Miloševič,Npmsd,PROPN,B-PER,PER-Zoran-Miloševič,I-PER
369,sl-17,20,3,se,,se,Px------y,PRON,O,,O
370,sl-17,20,4,nadaljuje,,nadaljevati,Vmpr3s,VERB,O,,O
371,sl-17,20,5,v,,v,Sa,ADP,O,,O
372,sl-17,20,6,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
373,sl-17,20,7,z,,z,Si,ADP,O,,O
374,sl-17,20,8,branjem,,branje,Ncnsi,NOUN,O,,O
375,sl-17,20,9,listin,,listina,Ncfpg,NOUN,O,,O
376,sl-17,20,10,.,,.,Z,PUNCT,O,,O
377,sl-17,21,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
378,sl-17,21,2,je,,biti,Va-r3s-n,AUX,O,,O
379,sl-17,21,3,za,,za,Sa,ADP,O,,O
