,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,pl-613,7,21,lądowego,,lądowy,adj:sg:gen:m3:pos,ADJ,O,,O
129,pl-613,7,22,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
130,pl-613,7,23,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
131,pl-613,7,24,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
132,pl-613,7,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
133,pl-613,7,26,.,,.,interp,PUNCT,O,,O
134,pl-613,8,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
135,pl-613,8,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
136,pl-613,8,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
137,pl-613,8,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
138,pl-613,8,5,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
139,pl-613,8,6,dpa,DPA,dpa,subst:sg:gen:f,PROPN,B-ORG,ORG-DPA,O
140,pl-613,8,7,",",,",",interp,PUNCT,O,,O
141,pl-613,8,8,że,,że,comp,SCONJ,O,,O
142,pl-613,8,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
143,pl-613,8,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
144,pl-613,8,11,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,,O
145,pl-613,8,12,zgodnie,,zgodnie,adv:pos,ADV,O,,O
146,pl-613,8,13,z,,z,prep:inst:nwok,ADP,O,,O
147,pl-613,8,14,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
148,pl-613,8,15,.,,.,interp,PUNCT,O,,O
149,pl-613,9,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
150,pl-613,9,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
151,pl-613,9,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
152,pl-613,9,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
153,pl-613,9,5,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,,O
154,pl-613,9,6,nitką,,nitka,subst:sg:inst:f,NOUN,O,,O
155,pl-613,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
156,pl-613,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
157,pl-613,9,9,do,,do,prep:gen,ADP,O,,O
158,pl-613,9,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
159,pl-613,9,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
160,pl-613,9,12,być,,być,inf:imperf,AUX,O,,O
161,pl-613,9,13,dostarczanych,,dostarczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
162,pl-613,9,14,55,,55,num:pl:acc:m3:rec,NUM,O,,O
163,pl-613,9,15,mld,,miliard,brev:npun,X,O,,O
164,pl-613,9,16,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
165,pl-613,9,17,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
166,pl-613,9,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
167,pl-613,9,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
168,pl-613,9,20,rocznie,,rocznie,adv:pos,ADV,O,,O
169,pl-613,9,21,.,,.,interp,PUNCT,O,,O
170,pl-613,10,1,Jak,,jak,adv:pos,ADV,O,,O
171,pl-613,10,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
172,pl-613,10,3,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
173,pl-613,10,4,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
174,pl-613,10,5,",",,",",interp,PUNCT,O,,O
175,pl-613,10,6,poza,,poza,prep:inst,ADP,O,,O
176,pl-613,10,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
177,pl-613,10,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
178,pl-613,10,9,na,,na,prep:acc,ADP,O,,O
179,pl-613,10,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
180,pl-613,10,11,blisko,,blisko,adv:pos,ADV,O,,O
181,pl-613,10,12,1200-kilometrowego,,1200--kilometrowy,adj:sg:gen:m3:pos,ADJ,O,,O
182,pl-613,10,13,podmorskiego,,podmorski,adj:sg:gen:m3:pos,ADJ,O,,O
183,pl-613,10,14,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
184,pl-613,10,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
185,pl-613,10,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
186,pl-613,10,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
187,pl-613,10,18,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
188,pl-613,10,19,już,,już,part,PART,O,,O
189,pl-613,10,20,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,I-PRO
190,pl-613,10,21,.,,.,interp,PUNCT,O,,O
191,pl-613,11,1,Nie,,nie,part,PART,O,,O
192,pl-613,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
193,pl-613,11,3,jeszcze,,jeszcze,part,PART,O,,O
194,pl-613,11,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
195,pl-613,11,5,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-PRO
196,pl-613,11,6,i,,i,conj,CCONJ,O,,O
197,pl-613,11,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-PRO
198,pl-613,11,8,.,,.,interp,PUNCT,O,,O
199,pl-613,12,1,"""",,"""",interp,PUNCT,O,,O
200,pl-613,12,2,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,,O
201,pl-613,12,3,budowie,,budowa,subst:pl:nom:f,NOUN,O,,O
202,pl-613,12,4,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
203,pl-613,12,5,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
204,pl-613,12,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
205,pl-613,12,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
206,pl-613,12,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
207,pl-613,12,9,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,I-PRO
208,pl-613,12,10,oraz,,oraz,conj,CCONJ,O,,O
209,pl-613,12,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
210,pl-613,12,12,.,,.,interp,PUNCT,O,,O
211,pl-613,13,1,Również,,również,part,PART,O,,O
212,pl-613,13,2,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
213,pl-613,13,3,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
214,pl-613,13,4,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,I-PRO
215,pl-613,13,5,oraz,,oraz,conj,CCONJ,O,,O
216,pl-613,13,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
217,pl-613,13,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
218,pl-613,13,8,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
219,pl-613,13,9,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
220,pl-613,13,10,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,,O
221,pl-613,13,11,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
222,pl-613,13,12,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
223,pl-613,13,13,.,,.,interp,PUNCT,O,,O
224,pl-613,14,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
225,pl-613,14,2,jednak,,jednak,conj,CCONJ,O,,O
226,pl-613,14,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
227,pl-613,14,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
228,pl-613,14,5,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
229,pl-613,14,6,na,,na,prep:loc,ADP,O,,O
230,pl-613,14,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
231,pl-613,14,8,",",,",",interp,PUNCT,O,,O
232,pl-613,14,9,że,,że,comp,SCONJ,O,,O
233,pl-613,14,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
234,pl-613,14,11,tutaj,,tutaj,adv,ADV,O,,O
235,pl-613,14,12,o,,o,prep:acc,ADP,O,,O
236,pl-613,14,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,,O
237,pl-613,14,14,biznesowe,,biznesowy,adj:sg:acc:n:pos,ADJ,O,,O
238,pl-613,14,15,"""",,"""",interp,PUNCT,O,,O
239,pl-613,14,16,–,,–,interp,PUNCT,O,,O
240,pl-613,14,17,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
241,pl-613,14,18,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-PRO
242,pl-613,14,19,.,,.,interp,PUNCT,O,,O
243,pl-613,15,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
244,pl-613,15,2,także,,także,part,PART,O,,O
245,pl-613,15,3,:,,:,interp,PUNCT,O,,O
