,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,pl-1138,2,5,żadnym,,żaden,adj:sg:inst:m3:pos,DET,O,,O
25,pl-1138,2,6,przełomem,,przełom,subst:sg:inst:m3,NOUN,O,,O
26,pl-1138,2,7,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-1138,2,8,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
28,pl-1138,2,9,.,,.,interp,PUNCT,O,,O
29,pl-1138,3,1,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
30,pl-1138,3,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
31,pl-1138,3,3,i,,i,conj,CCONJ,O,,O
32,pl-1138,3,4,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
33,pl-1138,3,5,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
34,pl-1138,3,6,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
35,pl-1138,3,7,dziś,,dziś,adv,ADV,O,,O
36,pl-1138,3,8,telefonicznie,,telefonicznie,adv:pos,ADV,O,,O
37,pl-1138,3,9,o,,o,prep:loc,ADP,O,,O
38,pl-1138,3,10,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
39,pl-1138,3,11,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
40,pl-1138,3,12,z,,z,prep:inst:nwok,ADP,O,,O
41,pl-1138,3,13,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
42,pl-1138,3,14,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
43,pl-1138,3,15,Nord,,Nord,subst:sg:gen:n,PROPN,O,,I-PRO
44,pl-1138,3,16,Stream-2,,Stream-2,subst:sg:gen:n,PROPN,O,,O
45,pl-1138,3,17,",",,",",interp,PUNCT,O,,O
46,pl-1138,3,18,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
47,pl-1138,3,19,służby,,służba,subst:pl:nom:f,NOUN,O,,O
48,pl-1138,3,20,prasowe,,prasowy,adj:pl:nom:f:pos,ADJ,O,,O
49,pl-1138,3,21,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,I-PRO
50,pl-1138,3,22,.,,.,interp,PUNCT,O,,O
51,pl-1138,4,1,„,,„,interp,PUNCT,O,,O
52,pl-1138,4,2,Doszło,,dojść,praet:sg:n:perf,VERB,O,,O
53,pl-1138,4,3,do,,do,prep:gen,ADP,O,,O
54,pl-1138,4,4,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
55,pl-1138,4,5,zdań,,zdanie,subst:pl:gen:n:ncol,NOUN,O,,O
56,pl-1138,4,6,i,,i,conj,CCONJ,O,,O
57,pl-1138,4,7,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-1138,4,8,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
59,pl-1138,4,9,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
60,pl-1138,4,10,z,,z,prep:inst:nwok,ADP,O,,O
61,pl-1138,4,11,realizacją,,realizacja,subst:sg:inst:f,NOUN,O,,O
62,pl-1138,4,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
63,pl-1138,4,13,Nord,,Nord,subst:sg:gen:m3,PROPN,O,,I-PRO
64,pl-1138,4,14,Stream,,Stream,subst:sg:nom:m3,PROPN,O,,I-PRO
65,pl-1138,4,15,-2,,-2,subst:sg:nom:m3,PROPN,O,,O
66,pl-1138,4,16,"""",,"""",interp,PUNCT,O,,O
67,pl-1138,4,17,-,,-,interp,PUNCT,O,,I-PRO
68,pl-1138,4,18,lakonicznie,,lakonicznie,adv:pos,ADV,O,,O
69,pl-1138,4,19,informują,,informować,fin:pl:ter:imperf,VERB,O,,O
70,pl-1138,4,20,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-PRO
71,pl-1138,4,21,.,,.,interp,PUNCT,O,,O
72,pl-1138,5,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,,O
73,pl-1138,5,2,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
74,pl-1138,5,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
75,pl-1138,5,4,o,,o,prep:loc,ADP,O,,O
76,pl-1138,5,5,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
77,pl-1138,5,6,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,,O
78,pl-1138,5,7,",",,",",interp,PUNCT,O,,O
79,pl-1138,5,8,że,,że,comp,SCONJ,O,,O
80,pl-1138,5,9,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
81,pl-1138,5,10,nie,,nie,part,PART,O,,O
82,pl-1138,5,11,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,,O
83,pl-1138,5,12,od,,od,prep:gen:nwok,ADP,O,,O
84,pl-1138,5,13,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
85,pl-1138,5,14,pełnego,,pełny,adj:sg:gen:n:pos,ADJ,O,,O
86,pl-1138,5,15,poparcia,,poprzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
87,pl-1138,5,16,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
88,pl-1138,5,17,",",,",",interp,PUNCT,O,,O
89,pl-1138,5,18,ani,,ani,conj,CCONJ,O,,O
90,pl-1138,5,19,też,,też,part,PART,O,,O
91,pl-1138,5,20,wycofania,,wycofać,ger:sg:gen:n:perf:aff,NOUN,O,,O
92,pl-1138,5,21,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
93,pl-1138,5,22,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
94,pl-1138,5,23,i,,i,conj,CCONJ,O,,O
95,pl-1138,5,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
96,pl-1138,5,25,dla,,dla,prep:gen,ADP,O,,O
97,pl-1138,5,26,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
98,pl-1138,5,27,.,,.,interp,PUNCT,O,,O
99,pl-1138,6,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
100,pl-1138,6,2,podczas,,podczas,prep:gen,ADP,O,,O
101,pl-1138,6,3,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
102,pl-1138,6,4,z,,z,prep:inst:nwok,ADP,O,,O
103,pl-1138,6,5,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
104,pl-1138,6,6,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
105,pl-1138,6,7,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-1138,6,8,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,I-PRO
107,pl-1138,6,9,",",,",",interp,PUNCT,O,,O
108,pl-1138,6,10,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
109,pl-1138,6,11,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
110,pl-1138,6,12,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
111,pl-1138,6,13,",",,",",interp,PUNCT,O,,O
112,pl-1138,6,14,że,,że,comp,SCONJ,O,,O
113,pl-1138,6,15,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
114,pl-1138,6,16,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,I-PRO
115,pl-1138,6,17,nie,,nie,part,PART,O,,O
116,pl-1138,6,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
117,pl-1138,6,19,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
118,pl-1138,6,20,bez,,bez,prep:gen:nwok,ADP,O,,O
119,pl-1138,6,21,określenia,,określić,ger:sg:gen:n:perf:aff,NOUN,O,,O
120,pl-1138,6,22,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
121,pl-1138,6,23,roli,,rola,subst:sg:gen:f,NOUN,O,,O
122,pl-1138,6,24,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,I-PRO
123,pl-1138,6,25,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
124,pl-1138,6,26,.,,.,interp,PUNCT,O,,O
125,pl-1138,7,1,Merkal,Merkel,Merkal,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
126,pl-1138,7,2,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
127,pl-1138,7,3,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1138,7,4,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
129,pl-1138,7,5,z,,z,prep:inst:nwok,ADP,O,,O
130,pl-1138,7,6,Putinem,Putin,Putin,subst:sg:inst:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
131,pl-1138,7,7,",",,",",interp,PUNCT,O,,O
132,pl-1138,7,8,że,,że,comp,SCONJ,O,,O
133,pl-1138,7,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
134,pl-1138,7,10,nie,,nie,part,PART,O,,O
135,pl-1138,7,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
136,pl-1138,7,12,przez,,przez,prep:acc:nwok,ADP,O,,O
137,pl-1138,7,13,Nord,,Nord,subst:sg:acc:m3,PROPN,O,,I-PRO
138,pl-1138,7,14,Stream-2,,Stream-2,subst:sg:acc:m3,PROPN,O,,O
139,pl-1138,7,15,utracić,,utracić,inf:perf,VERB,O,,O
140,pl-1138,7,16,roli,,rola,subst:sg:gen:f,NOUN,O,,O
141,pl-1138,7,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
142,pl-1138,7,18,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
143,pl-1138,7,19,dla,,dla,prep:gen,ADP,O,,O
144,pl-1138,7,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
145,pl-1138,7,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
146,pl-1138,7,22,.,,.,interp,PUNCT,O,,O
147,pl-1138,8,1,„,,„,interp,PUNCT,O,,O
148,pl-1138,8,2,Jasno,,jasno,adv:pos,ADV,O,,O
149,pl-1138,8,3,powiedziałam,,powiedzieć być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
150,pl-1138,8,5,",",,",",interp,PUNCT,O,,O
151,pl-1138,8,6,że,,że,comp,SCONJ,O,,O
152,pl-1138,8,7,bez,,bez,prep:gen:nwok,ADP,O,,O
153,pl-1138,8,8,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
154,pl-1138,8,9,do,,do,prep:gen,ADP,O,,O
155,pl-1138,8,10,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
156,pl-1138,8,11,roli,,rola,subst:sg:gen:f,NOUN,O,,O
157,pl-1138,8,12,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,I-PRO
158,pl-1138,8,13,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
159,pl-1138,8,14,",",,",",interp,PUNCT,O,,O
160,pl-1138,8,15,nie,,nie,part,PART,O,,O
161,pl-1138,8,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
162,pl-1138,8,17,być,,być,inf:imperf,AUX,O,,O
163,pl-1138,8,18,",",,",",interp,PUNCT,O,,O
164,pl-1138,8,19,według,,według,prep:gen,ADP,O,,O
165,pl-1138,8,20,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
166,pl-1138,8,21,",",,",",interp,PUNCT,O,,O
167,pl-1138,8,22,zrealizowanym,,zrealizować,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
168,pl-1138,8,23,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
169,pl-1138,8,24,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
170,pl-1138,8,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
171,pl-1138,8,26,-,-,-,interp,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
172,pl-1138,8,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
173,pl-1138,8,28,"""",,"""",interp,PUNCT,O,,O
174,pl-1138,8,29,-,,-,interp,PUNCT,O,,I-PRO
175,pl-1138,8,30,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
176,pl-1138,8,31,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
177,pl-1138,8,32,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
178,pl-1138,8,33,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
179,pl-1138,8,34,Prime,Prime,Prime,subst:sg:nom:n,PROPN,B-ORG,ORG-PRIME-News-Agency,I-PRO
180,pl-1138,8,35,.,,.,interp,PUNCT,O,,O
181,pl-1138,9,1,Do,,do,prep:gen,ADP,O,,O
182,pl-1138,9,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
183,pl-1138,9,3,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
184,pl-1138,9,4,więc,,więc,comp,SCONJ,O,,O
185,pl-1138,9,5,teraz,,teraz,adv,ADV,O,,O
186,pl-1138,9,6,dojść,,dojść,inf:perf,VERB,O,,O
187,pl-1138,9,7,z,,z,prep:gen:nwok,ADP,O,,O
188,pl-1138,9,8,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
189,pl-1138,9,9,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,I-PRO
190,pl-1138,9,10,",",,",",interp,PUNCT,O,,O
191,pl-1138,9,11,dla,,dla,prep:gen,ADP,O,,O
192,pl-1138,9,12,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
193,pl-1138,9,13,usztywnienie,,usztywnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
194,pl-1138,9,14,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,,O
195,pl-1138,9,15,Niemców,Niemcy,Niemiec,subst:pl:gen:m1,PROPN,B-PER,GPE-Germany,I-PRO
196,pl-1138,9,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
197,pl-1138,9,17,niemiłym,,niemiły,adj:sg:inst:n:pos,ADJ,O,,O
198,pl-1138,9,18,zaskoczeniem,,zaskoczenie,subst:sg:inst:n:ncol,NOUN,O,,O
199,pl-1138,9,19,.,,.,interp,PUNCT,O,,O
200,pl-1138,10,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
201,pl-1138,10,2,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,,O
202,pl-1138,10,3,urzędy,,urząd,subst:pl:nom:m3,NOUN,O,,O
203,pl-1138,10,4,wydały,,wydać,praet:pl:m3:perf,VERB,O,,O
204,pl-1138,10,5,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m1,PROPN,B-ORG,ORG-Gazprom,I-PRO
205,pl-1138,10,6,wszystkie,,wszystek,adj:pl:acc:f:pos,DET,O,,O
206,pl-1138,10,7,potrzebne,,potrzebny,adj:pl:acc:m3:pos,ADJ,O,,O
207,pl-1138,10,8,do,,do,prep:gen,ADP,O,,O
208,pl-1138,10,9,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
209,pl-1138,10,10,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
210,pl-1138,10,11,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
211,pl-1138,10,12,.,,.,interp,PUNCT,O,,O
212,pl-1138,11,1,Wczoraj,,wczoraj,adv,ADV,O,,O
213,pl-1138,11,2,wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
214,pl-1138,11,3,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission,I-PRO
215,pl-1138,11,4,Maros,Maros,Maros,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
216,pl-1138,11,5,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-PRO
217,pl-1138,11,6,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
218,pl-1138,11,7,",",,",",interp,PUNCT,O,,O
219,pl-1138,11,8,że,,że,comp,SCONJ,O,,O
220,pl-1138,11,9,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,I-PRO
221,pl-1138,11,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
222,pl-1138,11,11,zagwarantować,,zagwarantować,inf:perf,VERB,O,,O
223,pl-1138,11,12,rozciągnięciu,,rozciągnąć,ger:sg:dat:n:perf:aff,NOUN,O,,O
224,pl-1138,11,13,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
225,pl-1138,11,14,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
226,pl-1138,11,15,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
227,pl-1138,11,16,na,,na,prep:acc,ADP,O,,O
228,pl-1138,11,17,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
229,pl-1138,11,18,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
230,pl-1138,11,19,z,,z,prep:gen:nwok,ADP,O,,O
231,pl-1138,11,20,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
232,pl-1138,11,21,trzecich,,trzeci,adj:pl:gen:m3:pos,ADJ,O,,O
233,pl-1138,11,22,w,,w,prep:loc:nwok,ADP,O,,O
234,pl-1138,11,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
235,pl-1138,11,24,na,,na,prep:loc,ADP,O,,O
236,pl-1138,11,25,Nord,,Nord,subst:sg:loc:m3,PROPN,O,,I-PRO
237,pl-1138,11,26,Stream-2,,Stream-2,subst:sg:loc:m3,PROPN,O,,O
238,pl-1138,11,27,.,,.,interp,PUNCT,O,,O
239,pl-1138,12,1,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
240,pl-1138,12,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
241,pl-1138,12,3,",",,",",interp,PUNCT,O,,O
242,pl-1138,12,4,że,,że,comp,SCONJ,O,,O
243,pl-1138,12,5,dla,,dla,prep:gen,ADP,O,,O
244,pl-1138,12,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
245,pl-1138,12,7,to,,to,pred,AUX,O,,O
246,pl-1138,12,8,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
247,pl-1138,12,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
248,pl-1138,12,10,przez,,przez,prep:acc:nwok,ADP,O,,O
249,pl-1138,12,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
250,pl-1138,12,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
251,pl-1138,12,13,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,,O
252,pl-1138,12,14,.,,.,interp,PUNCT,O,,O
