,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,uk-4,2,18,арешту,,арешт,Ncmsgn,NOUN,O,,O
48,uk-4,2,19,з,,з,Spsg,ADP,O,,O
49,uk-4,2,20,цих,,цей,Pd----pga,DET,O,,O
50,uk-4,2,21,акцій,,акція,Ncfpgn,NOUN,O,,O
51,uk-4,2,22,",",,",",U,PUNCT,O,,O
52,uk-4,2,23,яке,,який,Pr--n-sna,DET,O,,O
53,uk-4,2,24,раніше,,раніше,Rc,ADV,O,,O
54,uk-4,2,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
55,uk-4,2,26,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
56,uk-4,2,27,орган,,орган,Ncmsan,NOUN,O,,O
57,uk-4,2,28,зі,,зі,Spsg,ADP,O,,O
58,uk-4,2,29,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
59,uk-4,2,30,боргів,,борг,Ncmpgn,NOUN,O,,O
60,uk-4,2,31,.,,.,U,PUNCT,O,,O
61,uk-4,3,1,Про,,про,Spsa,ADP,O,,O
62,uk-4,3,2,це,,це,Pd--nnsan,PRON,O,,O
63,uk-4,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
64,uk-4,3,4,прес,,пресовий,Ncmsnn,NOUN,O,,O
65,uk-4,3,5,-,,-,U,PUNCT,O,,O
66,uk-4,3,6,служба,,служба,Ncfsnn,NOUN,O,,O
67,uk-4,3,7,Національної,,національний,Ao-fsgf,ADJ,O,,I-ORG
68,uk-4,3,8,акціонерної,,акціонерний,Ao-fsgf,ADJ,O,,O
69,uk-4,3,9,компанії,,компанія,Ncfsgn,NOUN,O,,I-ORG
70,uk-4,3,10,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
71,uk-4,3,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
72,uk-4,3,12,.,,.,U,PUNCT,O,,O
73,uk-4,4,1,Акції,,акція,Ncfpnn,NOUN,O,,O
74,uk-4,4,2,були,,бути,Vapis-p,AUX,O,,O
75,uk-4,4,3,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
76,uk-4,4,4,з-під,,з-під,Spcg,ADP,O,,O
77,uk-4,4,5,арешту,,арешт,Ncmsgn,NOUN,O,,O
78,uk-4,4,6,лише,,лише,Q,PART,O,,O
79,uk-4,4,7,на,,на,Spsl,ADP,O,,O
80,uk-4,4,8,підставі,,підстава,Ncfsln,NOUN,O,,O
81,uk-4,4,9,тверджень,,твердження,Ncnpgn,NOUN,O,,O
82,uk-4,4,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
83,uk-4,4,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
84,uk-4,4,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
85,uk-4,4,13,та,,та,Ccs,CCONJ,O,,O
86,uk-4,4,14,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
87,uk-4,4,15,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
88,uk-4,4,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
89,uk-4,4,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
90,uk-4,4,18,про,,про,Spsa,ADP,O,,O
91,uk-4,4,19,те,,те,Pd--nnsan,PRON,O,,O
92,uk-4,4,20,",",,",",U,PUNCT,O,,O
93,uk-4,4,21,що,,що,Css,SCONJ,O,,O
94,uk-4,4,22,акції,,акція,Ncfpnn,NOUN,O,,O
95,uk-4,4,23,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
96,uk-4,4,24,поза,,поза,Spsi,ADP,O,,O
97,uk-4,4,25,межами,,межа,Ncfpin,NOUN,O,,O
98,uk-4,4,26,кантону,,кантон,Ncmsgn,NOUN,O,,O
99,uk-4,4,27,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
100,uk-4,4,28,та,,та,Ccs,CCONJ,O,,O
101,uk-4,4,29,відповідно,,відповідно,Rp,ADV,O,,O
102,uk-4,4,30,поза,,поза,Spsi,ADP,O,,O
103,uk-4,4,31,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
104,uk-4,4,32,органу,,орган,Ncmsgn,NOUN,O,,O
105,uk-4,4,33,зі,,зі,Spsg,ADP,O,,O
106,uk-4,4,34,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
107,uk-4,4,35,боргів,,борг,Ncmpgn,NOUN,O,,O
108,uk-4,4,36,",",,",",U,PUNCT,O,,O
109,uk-4,4,37,а,,а,Ccs,CCONJ,O,,I-ORG
110,uk-4,4,38,тому,,тому,Pd------r,ADV,O,,O
111,uk-4,4,39,мають,,мати,Vmpip3p,VERB,O,,O
112,uk-4,4,40,бути,,бути,Vapn,AUX,O,,O
113,uk-4,4,41,виключені,,виключений,Ap--pns-ep,ADJ,O,,O
114,uk-4,4,42,з,,з,Spsg,ADP,O,,O
115,uk-4,4,43,переліку,,переліка,Ncmsgn,NOUN,O,,O
116,uk-4,4,44,арештованих,,арештований,Ap--pgf-ep,ADJ,O,,O
117,uk-4,4,45,активів,,актив,Ncmpgn,NOUN,O,,O
118,uk-4,4,46,",",,",",U,PUNCT,O,,O
119,uk-4,4,47,йдеться,,йтися,Vmpip3s,VERB,O,,O
120,uk-4,4,48,в,,в,Spsl,ADP,O,,O
121,uk-4,4,49,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
122,uk-4,4,50,.,,.,U,PUNCT,O,,O
123,uk-4,5,1,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
124,uk-4,5,2,знову,,знову,R,ADV,O,,O
125,uk-4,5,3,міг,,могти,Vmpis-sm,VERB,O,,O
126,uk-4,5,4,би,,би,Q,AUX,O,,O
127,uk-4,5,5,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
128,uk-4,5,6,своїми,,свій,Pps---pia,DET,O,,O
129,uk-4,5,7,акціями,,акція,Ncfpin,NOUN,O,,O
130,uk-4,5,8,в,,в,Spsl,ADP,O,,O
131,uk-4,5,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
132,uk-4,5,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
133,uk-4,5,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
134,uk-4,5,12,та,,та,Ccs,CCONJ,O,,O
135,uk-4,5,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
136,uk-4,5,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
137,uk-4,5,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
138,uk-4,5,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
139,uk-4,5,17,",",,",",U,PUNCT,O,,O
140,uk-4,5,18,якби,,якби,Css,SCONJ,O,,O
141,uk-4,5,19,виконання,,виконання,Ncnsnn,NOUN,O,,O
142,uk-4,5,20,рішень,,рішення,Ncnpgn,NOUN,O,,O
143,uk-4,5,21,органу,,орган,Ncmsgn,NOUN,O,,O
144,uk-4,5,22,зі,,зі,Spsg,ADP,O,,O
145,uk-4,5,23,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
146,uk-4,5,24,боргів,,борг,Ncmpgn,NOUN,O,,O
147,uk-4,5,25,не,,не,Q,PART,O,,O
148,uk-4,5,26,було,,бути,Vapis-sn,AUX,O,,O
149,uk-4,5,27,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
150,uk-4,5,28,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
151,uk-4,5,29,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
152,uk-4,5,30,",",,",",U,PUNCT,O,,O
153,uk-4,5,31,навіть,,навіть,Q,PART,O,,O
154,uk-4,5,32,якщо,,якщо,Css,SCONJ,O,,O
155,uk-4,5,33,б,,б,Q,AUX,O,,O
156,uk-4,5,34,ті,,той,Pd----pna,DET,O,,O
157,uk-4,5,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
158,uk-4,5,36,в,,в,Spsl,ADP,O,,O
159,uk-4,5,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
160,uk-4,5,38,органу,,орган,Ncmsgn,NOUN,O,,O
161,uk-4,5,39,зі,,зі,Spsg,ADP,O,,O
162,uk-4,5,40,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
163,uk-4,5,41,боргів,,борг,Ncmpgn,NOUN,O,,O
164,uk-4,5,42,кантону,,кантон,Ncmsgn,NOUN,O,,O
165,uk-4,5,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
166,uk-4,5,44,.,,.,U,PUNCT,O,,O
167,uk-4,6,1,Проте,,проте,Ccs,CCONJ,O,,O
168,uk-4,6,2,",",,",",U,PUNCT,O,,O
169,uk-4,6,3,як,,як,Css,SCONJ,O,,O
170,uk-4,6,4,зазначається,,зазначатися,Vmpip3s,VERB,O,,O
171,uk-4,6,5,",",,",",U,PUNCT,O,,O
172,uk-4,6,6,зараз,,зараз,Pd------r,ADV,O,,O
173,uk-4,6,7,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
174,uk-4,6,8,активи,,актив,Ncmpnn,NOUN,O,,O
175,uk-4,6,9,не,,не,Q,PART,O,,O
176,uk-4,6,10,можуть,,могти,Vmpip3p,VERB,O,,O
177,uk-4,6,11,виводитися,,виводитися,Vmpn,VERB,O,,O
178,uk-4,6,12,з-під,,з-під,Spcg,ADP,O,,O
179,uk-4,6,13,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
180,uk-4,6,14,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
181,uk-4,6,15,органу,,орган,Ncmsgn,NOUN,O,,O
182,uk-4,6,16,зі,,зі,Spsg,ADP,O,,O
183,uk-4,6,17,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
184,uk-4,6,18,боргів,,борг,Ncmpgn,NOUN,O,,O
185,uk-4,6,19,до,,до,Spsg,ADP,O,,O
186,uk-4,6,20,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
187,uk-4,6,21,рішення,,рішення,Ncnsgn,NOUN,O,,O
188,uk-4,6,22,щодо,,щодо,Spsg,ADP,O,,O
189,uk-4,6,23,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
190,uk-4,6,24,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
191,uk-4,6,25,.,,.,U,PUNCT,O,,O
