,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,pl-1017,4,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
92,pl-1017,4,2,",",,",",interp,PUNCT,O,,O
93,pl-1017,4,3,a,,a,conj,CCONJ,O,,O
94,pl-1017,4,4,także,,także,part,PART,O,,O
95,pl-1017,4,5,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
96,pl-1017,4,6,jak,,jak,comp,SCONJ,O,,O
97,pl-1017,4,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
98,pl-1017,4,8,",",,",",interp,PUNCT,O,,O
99,pl-1017,4,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
100,pl-1017,4,10,sceptyczne,,sceptyczny,adj:pl:nom:m3:pos,ADJ,O,,O
101,pl-1017,4,11,wobec,,wobec,prep:gen,ADP,O,,O
102,pl-1017,4,12,wiarygodności,,wiarygodność,subst:sg:gen:f,NOUN,O,,O
103,pl-1017,4,13,ewentualnych,,ewentualny,adj:pl:gen:f:pos,ADJ,O,,O
104,pl-1017,4,14,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,,O
105,pl-1017,4,15,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,I-PRO
106,pl-1017,4,16,.,,.,interp,PUNCT,O,,O
107,pl-1017,5,1,Senat,Senat,senat,subst:sg:nom:m3,NOUN,B-ORG,ORG-United-States-Senate,I-PRO
108,pl-1017,5,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate,I-PRO
109,pl-1017,5,3,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,,O
110,pl-1017,5,4,prezydentowi,,prezydent,subst:sg:dat:m1,NOUN,O,,O
111,pl-1017,5,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
112,pl-1017,5,6,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
113,pl-1017,5,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
114,pl-1017,5,8,wobec,,wobec,prep:gen,ADP,O,,O
115,pl-1017,5,9,podmiotów,,podmiot,subst:pl:gen:m3,NOUN,O,,O
116,pl-1017,5,10,zaangażowanych,,zaangażować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
117,pl-1017,5,11,w,,w,prep:acc:nwok,ADP,O,,O
118,pl-1017,5,12,projekty,,projekt,subst:pl:acc:m3,NOUN,O,,O
119,pl-1017,5,13,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
120,pl-1017,5,14,z,,z,prep:inst:nwok,ADP,O,,O
121,pl-1017,5,15,określonym,,określić,adj:sg:inst:m3:pos,ADJ,O,,O
122,pl-1017,5,16,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
123,pl-1017,5,17,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
124,pl-1017,5,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
125,pl-1017,5,19,.,,.,interp,PUNCT,O,,O
126,pl-1017,6,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
127,pl-1017,6,2,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
128,pl-1017,6,3,nadal,,nadal,adv,ADV,O,,O
129,pl-1017,6,4,nie,,nie,part,PART,O,,O
130,pl-1017,6,5,skorzystał,,skorzystać,praet:sg:m1:perf,VERB,O,,O
131,pl-1017,6,6,z,,z,prep:gen:nwok,ADP,O,,O
132,pl-1017,6,7,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
133,pl-1017,6,8,narzędzia,,narzędzie,subst:sg:gen:n:ncol,NOUN,O,,O
134,pl-1017,6,9,",",,",",interp,PUNCT,O,,O
135,pl-1017,6,10,choć,,choć,comp,SCONJ,O,,O
136,pl-1017,6,11,w,,w,prep:loc:nwok,ADP,O,,O
137,pl-1017,6,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
138,pl-1017,6,13,z,,z,prep:inst:nwok,ADP,O,,O
139,pl-1017,6,14,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,,O
140,pl-1017,6,15,generalnym,,generalny,adj:sg:inst:m1:pos,ADJ,O,,O
141,pl-1017,6,16,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO,I-PRO
142,pl-1017,6,17,na,,na,prep:loc,ADP,O,,O
143,pl-1017,6,18,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
144,pl-1017,6,19,w,,w,prep:loc:nwok,ADP,O,,O
145,pl-1017,6,20,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-PRO
146,pl-1017,6,21,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
147,pl-1017,6,22,do,,do,prep:gen,ADP,O,,O
148,pl-1017,6,23,Niemców,Niemcy,Niemiec,subst:pl:gen:m1,PROPN,B-PER,GPE-Germany,I-PRO
149,pl-1017,6,24,o,,o,prep:acc,ADP,O,,O
150,pl-1017,6,25,porzucenie,,porzucić,ger:sg:acc:n:perf:aff,NOUN,O,,O
151,pl-1017,6,26,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
152,pl-1017,6,27,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
153,pl-1017,6,28,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
154,pl-1017,6,29,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
155,pl-1017,6,30,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
156,pl-1017,6,31,.,,.,interp,PUNCT,O,,O
157,pl-1017,7,1,–,,–,interp,PUNCT,O,,O
158,pl-1017,7,2,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
159,pl-1017,7,3,nie,,nie,part,PART,O,,O
160,pl-1017,7,4,popierają,,popierać,fin:pl:ter:imperf,VERB,O,,O
161,pl-1017,7,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
162,pl-1017,7,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
163,pl-1017,7,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
164,pl-1017,7,8,ani,,ani,conj,CCONJ,O,,O
165,pl-1017,7,9,Turkish,Turkish,Turki,subst:sg:nom:n,PROPN,B-PRO,PRO-Turkish-Stream,I-PRO
166,pl-1017,7,10,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Turkish-Stream,I-PRO
167,pl-1017,7,11,",",,",",interp,PUNCT,O,,O
168,pl-1017,7,12,które,,który,adj:pl:nom:n:pos,DET,O,,O
169,pl-1017,7,13,tylko,,tylko,part,PART,O,,O
170,pl-1017,7,14,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,,O
171,pl-1017,7,15,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
172,pl-1017,7,16,od,,od,prep:gen:nwok,ADP,O,,O
173,pl-1017,7,17,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,,O
174,pl-1017,7,18,dostawcy,,dostawca,subst:sg:gen:m1,NOUN,O,,O
175,pl-1017,7,19,–,,–,interp,PUNCT,O,,O
176,pl-1017,7,20,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
177,pl-1017,7,21,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,I-PRO
178,pl-1017,7,22,.,,.,interp,PUNCT,O,,O
179,pl-1017,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
180,pl-1017,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
181,pl-1017,8,3,„,,„,interp,PUNCT,O,,O
182,pl-1017,8,4,mało,,mało,adv:pos,ADV,O,,O
183,pl-1017,8,5,kto,,kto,subst:sg:nom:m1,PRON,O,,O
184,pl-1017,8,6,”,,”,interp,PUNCT,O,,O
185,pl-1017,8,7,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
186,pl-1017,8,8,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
187,pl-1017,8,9,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
188,pl-1017,8,10,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
189,pl-1017,8,11,.,,.,interp,PUNCT,O,,O
190,pl-1017,9,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
191,pl-1017,9,2,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
192,pl-1017,9,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
193,pl-1017,9,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
194,pl-1017,9,5,przekonywali,,przekonywać,praet:pl:m1:imperf,VERB,O,,O
195,pl-1017,9,6,",",,",",interp,PUNCT,O,,O
196,pl-1017,9,7,że,,że,comp,SCONJ,O,,O
197,pl-1017,9,8,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-PRO
198,pl-1017,9,9,obiecali,,obiecać,praet:pl:m1:perf,VERB,O,,O
199,pl-1017,9,10,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
200,pl-1017,9,11,",",,",",interp,PUNCT,O,,O
201,pl-1017,9,12,że,,że,comp,SCONJ,O,,O
202,pl-1017,9,13,nie,,nie,part,PART,O,,O
203,pl-1017,9,14,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,,O
204,pl-1017,9,15,obostrzeń,,obostrzenie,subst:pl:gen:n:ncol,NOUN,O,,O
205,pl-1017,9,16,wobec,,wobec,prep:gen,ADP,O,,O
206,pl-1017,9,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
207,pl-1017,9,18,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
208,pl-1017,9,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
209,pl-1017,9,20,.,,.,interp,PUNCT,O,,O
210,pl-1017,9,21,Kommiersant,Kommiersant,Kommiersant,subst:sg:gen:m1,PROPN,B-PRO,PRO-Kommersant,I-PRO
211,pl-1017,9,22,/,,/,interp,PUNCT,O,,O
212,pl-1017,9,23,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-PRO
213,pl-1017,9,24,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PRO
