,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,pl-1006,5,21,brzegiem,,brzeg,subst:sg:inst:m3,NOUN,O,,O
119,pl-1006,5,22,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
120,pl-1006,5,23,.,,.,interp,PUNCT,O,,O
121,pl-1006,6,1,Cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
122,pl-1006,6,2,bałtycki,,bałtycki,adj:sg:nom:m3:pos,ADJ,O,,O
123,pl-1006,6,3,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
124,pl-1006,6,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
125,pl-1006,6,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
126,pl-1006,6,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
127,pl-1006,6,7,od,,od,prep:gen:nwok,ADP,O,,O
128,pl-1006,6,8,brzegów,,brzeg,subst:pl:gen:m3,NOUN,O,,O
129,pl-1006,6,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
130,pl-1006,6,10,do,,do,prep:gen,ADP,O,,O
131,pl-1006,6,11,wybrzeża,,wybrzeże,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-1006,6,12,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
133,pl-1006,6,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
134,pl-1006,6,14,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
135,pl-1006,6,15,ok,,około,brev:pun,PART,O,,O
136,pl-1006,6,16,.,,.,interp,PUNCT,O,,O
137,pl-1006,6,17,1,,1,num:pl:acc:m3:rec,NUM,O,,O
138,pl-1006,6,18,",",,",",interp,PUNCT,O,,O
139,pl-1006,6,19,2,,2,num:pl:acc:m3:rec,NUM,O,,I-PRO
140,pl-1006,6,20,tys,,tysiąc,brev:pun,X,O,,O
141,pl-1006,6,21,.,,.,interp,PUNCT,O,,O
142,pl-1006,6,22,km,,kilometr,brev:npun,X,O,,O
143,pl-1006,6,23,długości,,długość,subst:sg:gen:f,NOUN,O,,O
144,pl-1006,6,24,.,,.,interp,PUNCT,O,,O
145,pl-1006,7,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,I-PRO
146,pl-1006,7,2,dywersyfikacja,,dywersyfikacja,subst:sg:nom:f,NOUN,O,,O
147,pl-1006,7,3,.,,.,interp,PUNCT,O,,O
