,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-ryanair-new-extra-100,2,31,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
54,ru-ryanair-new-extra-100,2,32,.,,.,,PUNCT,O,,O
55,ru-ryanair-new-extra-100,3,1,Об,,о,,ADP,O,,O
56,ru-ryanair-new-extra-100,3,2,этом,,это,,PRON,O,,O
57,ru-ryanair-new-extra-100,3,3,заявил,,заявить,,VERB,O,,O
58,ru-ryanair-new-extra-100,3,4,глава,,глава,,NOUN,O,,O
59,ru-ryanair-new-extra-100,3,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
60,ru-ryanair-new-extra-100,3,6,ФРН,ФРН,ФРН,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
61,ru-ryanair-new-extra-100,3,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
62,ru-ryanair-new-extra-100,3,8,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
63,ru-ryanair-new-extra-100,3,9,",",,",",,PUNCT,O,,O
64,ru-ryanair-new-extra-100,3,10,пишет,,писать,,VERB,O,,O
65,ru-ryanair-new-extra-100,3,11,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
66,ru-ryanair-new-extra-100,3,12,.,,.,,PUNCT,O,,O
67,ru-ryanair-new-extra-100,4,1,Министр,,министр,,NOUN,O,,O
68,ru-ryanair-new-extra-100,4,2,отверг,,отвергнуть,,VERB,O,,O
69,ru-ryanair-new-extra-100,4,3,критику,,критика,,NOUN,O,,O
70,ru-ryanair-new-extra-100,4,4,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
71,ru-ryanair-new-extra-100,4,5,в,,в,,ADP,O,,O
72,ru-ryanair-new-extra-100,4,6,адрес,,адрес,,NOUN,O,,O
73,ru-ryanair-new-extra-100,4,7,проекта,,проект,,NOUN,O,,O
74,ru-ryanair-new-extra-100,4,8,газопровода,,газопровод,,NOUN,O,,O
75,ru-ryanair-new-extra-100,4,9,"""",,"""",,PUNCT,O,,O
76,ru-ryanair-new-extra-100,4,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
77,ru-ryanair-new-extra-100,4,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
78,ru-ryanair-new-extra-100,4,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
79,ru-ryanair-new-extra-100,4,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
80,ru-ryanair-new-extra-100,4,14,"""",,"""",,PUNCT,O,,O
81,ru-ryanair-new-extra-100,4,15,.,,.,,PUNCT,O,,O
82,ru-ryanair-new-extra-100,5,1,"""",,"""",,PUNCT,O,,O
83,ru-ryanair-new-extra-100,5,2,Вопросы,,вопрос,,NOUN,O,,O
84,ru-ryanair-new-extra-100,5,3,европейской,,европейский,,ADJ,O,,O
85,ru-ryanair-new-extra-100,5,4,энергетической,,энергетический,,ADJ,O,,O
86,ru-ryanair-new-extra-100,5,5,политики,,политика,,NOUN,O,,O
87,ru-ryanair-new-extra-100,5,6,должны,,должен,,ADJ,O,,O
88,ru-ryanair-new-extra-100,5,7,решаться,,решать,,VERB,O,,O
89,ru-ryanair-new-extra-100,5,8,в,,в,,ADP,O,,O
90,ru-ryanair-new-extra-100,5,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
91,ru-ryanair-new-extra-100,5,10,",",,",",,PUNCT,O,,O
92,ru-ryanair-new-extra-100,5,11,а,,а,,CCONJ,O,,O
93,ru-ryanair-new-extra-100,5,12,не,,не,,PART,O,,O
94,ru-ryanair-new-extra-100,5,13,в,,в,,ADP,O,,O
95,ru-ryanair-new-extra-100,5,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
96,ru-ryanair-new-extra-100,5,15,"""",,"""",,PUNCT,O,,O
97,ru-ryanair-new-extra-100,5,16,",",,",",,PUNCT,O,,O
98,ru-ryanair-new-extra-100,5,17,-,,-,,PUNCT,O,,I-PRO
99,ru-ryanair-new-extra-100,5,18,заявил,,заявить,,VERB,O,,O
100,ru-ryanair-new-extra-100,5,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
101,ru-ryanair-new-extra-100,5,20,на,,на,,ADP,O,,O
102,ru-ryanair-new-extra-100,5,21,мероприятии,,мероприятие,,NOUN,O,,O
103,ru-ryanair-new-extra-100,5,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
104,ru-ryanair-new-extra-100,5,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
105,ru-ryanair-new-extra-100,5,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
106,ru-ryanair-new-extra-100,5,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
107,ru-ryanair-new-extra-100,5,26,в,,в,,ADP,O,,O
108,ru-ryanair-new-extra-100,5,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
109,ru-ryanair-new-extra-100,5,28,.,,.,,PUNCT,O,,O
110,ru-ryanair-new-extra-100,6,1,По,,по,,ADP,O,,O
111,ru-ryanair-new-extra-100,6,2,его,,его,,DET,O,,O
112,ru-ryanair-new-extra-100,6,3,словам,,слово,,NOUN,O,,O
113,ru-ryanair-new-extra-100,6,4,",",,",",,PUNCT,O,,O
114,ru-ryanair-new-extra-100,6,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
115,ru-ryanair-new-extra-100,6,6,серьезно,,серьезно,,ADV,O,,O
116,ru-ryanair-new-extra-100,6,7,относится,,относиться,,VERB,O,,O
117,ru-ryanair-new-extra-100,6,8,к,,к,,ADP,O,,O
118,ru-ryanair-new-extra-100,6,9,критике,,критика,,NOUN,O,,O
119,ru-ryanair-new-extra-100,6,10,проекта,,проект,,NOUN,O,,O
120,ru-ryanair-new-extra-100,6,11,со,,с,,ADP,O,,O
121,ru-ryanair-new-extra-100,6,12,стороны,,сторона,,NOUN,O,,O
122,ru-ryanair-new-extra-100,6,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
123,ru-ryanair-new-extra-100,6,14,",",,",",,PUNCT,O,,O
124,ru-ryanair-new-extra-100,6,15,но,,но,,CCONJ,O,,O
125,ru-ryanair-new-extra-100,6,16,вместе,,вместе,,ADV,O,,O
126,ru-ryanair-new-extra-100,6,17,с,,с,,ADP,O,,O
127,ru-ryanair-new-extra-100,6,18,тем,,то,,PRON,O,,O
128,ru-ryanair-new-extra-100,6,19,"""",,"""",,PUNCT,O,,O
129,ru-ryanair-new-extra-100,6,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
130,ru-ryanair-new-extra-100,6,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
131,ru-ryanair-new-extra-100,6,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
132,ru-ryanair-new-extra-100,6,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
133,ru-ryanair-new-extra-100,6,24,"""",,"""",,PUNCT,O,,O
134,ru-ryanair-new-extra-100,6,25,не,,не,,PART,O,,O
135,ru-ryanair-new-extra-100,6,26,является,,являться,,VERB,O,,O
136,ru-ryanair-new-extra-100,6,27,"""",,"""",,PUNCT,O,,O
137,ru-ryanair-new-extra-100,6,28,российско,,российский,,ADJ,O,,O
138,ru-ryanair-new-extra-100,6,29,-,,-,,PUNCT,O,,I-PRO
139,ru-ryanair-new-extra-100,6,30,германским,,германский,,ADJ,O,,O
140,ru-ryanair-new-extra-100,6,31,особым,,особый,,ADJ,O,,O
141,ru-ryanair-new-extra-100,6,32,путем,,путь,,NOUN,O,,O
142,ru-ryanair-new-extra-100,6,33,"""",,"""",,PUNCT,O,,O
143,ru-ryanair-new-extra-100,6,34,.,,.,,PUNCT,O,,O
144,ru-ryanair-new-extra-100,7,1,Глава,,глава,,NOUN,O,,O
145,ru-ryanair-new-extra-100,7,2,германской,,германский,,ADJ,O,,O
146,ru-ryanair-new-extra-100,7,3,дипломатии,,дипломатия,,NOUN,O,,O
147,ru-ryanair-new-extra-100,7,4,считает,,считать,,VERB,O,,O
148,ru-ryanair-new-extra-100,7,5,",",,",",,PUNCT,O,,O
149,ru-ryanair-new-extra-100,7,6,что,,что,,SCONJ,O,,O
150,ru-ryanair-new-extra-100,7,7,введение,,введение,,NOUN,O,,O
151,ru-ryanair-new-extra-100,7,8,односторонних,,односторонний,,ADJ,O,,O
152,ru-ryanair-new-extra-100,7,9,санкций,,санкция,,NOUN,O,,O
153,ru-ryanair-new-extra-100,7,10,против,,против,,ADP,O,,O
154,ru-ryanair-new-extra-100,7,11,газопровода,,газопровод,,NOUN,O,,O
155,ru-ryanair-new-extra-100,7,12,стало,,стать,,VERB,O,,O
156,ru-ryanair-new-extra-100,7,13,бы,,бы,,AUX,O,,O
157,ru-ryanair-new-extra-100,7,14,"""",,"""",,PUNCT,O,,O
158,ru-ryanair-new-extra-100,7,15,неверным,,неверный,,ADJ,O,,O
159,ru-ryanair-new-extra-100,7,16,путем,,путь,,NOUN,O,,O
160,ru-ryanair-new-extra-100,7,17,"""",,"""",,PUNCT,O,,O
161,ru-ryanair-new-extra-100,7,18,.,,.,,PUNCT,O,,O
162,ru-ryanair-new-extra-100,8,1,"""",,"""",,PUNCT,O,,O
163,ru-ryanair-new-extra-100,8,2,Если,,если,,SCONJ,O,,O
164,ru-ryanair-new-extra-100,8,3,из,,из,,ADP,O,,O
165,ru-ryanair-new-extra-100,8,4,проекта,,проект,,NOUN,O,,O
166,ru-ryanair-new-extra-100,8,5,вытеснят,,вытеснить,,VERB,O,,O
167,ru-ryanair-new-extra-100,8,6,немецкие,,немецкий,,ADJ,O,,O
168,ru-ryanair-new-extra-100,8,7,и,,и,,CCONJ,O,,O
169,ru-ryanair-new-extra-100,8,8,европейские,,европейский,,ADJ,O,,O
170,ru-ryanair-new-extra-100,8,9,компании,,компания,,NOUN,O,,O
171,ru-ryanair-new-extra-100,8,10,",",,",",,PUNCT,O,,O
172,ru-ryanair-new-extra-100,8,11,то,,то,,SCONJ,O,,O
173,ru-ryanair-new-extra-100,8,12,не,,не,,PART,O,,O
174,ru-ryanair-new-extra-100,8,13,останется,,остаться,,VERB,O,,O
175,ru-ryanair-new-extra-100,8,14,никого,,никто,,PRON,O,,O
176,ru-ryanair-new-extra-100,8,15,",",,",",,PUNCT,O,,O
177,ru-ryanair-new-extra-100,8,16,кто,,кто,,PRON,O,,O
178,ru-ryanair-new-extra-100,8,17,настаивал,,настаивать,,VERB,O,,O
179,ru-ryanair-new-extra-100,8,18,бы,,бы,,AUX,O,,O
180,ru-ryanair-new-extra-100,8,19,на,,на,,ADP,O,,O
181,ru-ryanair-new-extra-100,8,20,сохранении,,сохранение,,NOUN,O,,O
182,ru-ryanair-new-extra-100,8,21,транзита,,транзит,,NOUN,O,,O
183,ru-ryanair-new-extra-100,8,22,российского,,российский,,ADJ,O,,O
184,ru-ryanair-new-extra-100,8,23,газа,,газ,,NOUN,O,,O
185,ru-ryanair-new-extra-100,8,24,через,,через,,ADP,O,,O
186,ru-ryanair-new-extra-100,8,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
187,ru-ryanair-new-extra-100,8,26,"""",,"""",,PUNCT,O,,O
188,ru-ryanair-new-extra-100,8,27,",",,",",,PUNCT,O,,O
189,ru-ryanair-new-extra-100,8,28,-,,-,,PUNCT,O,,I-PRO
190,ru-ryanair-new-extra-100,8,29,указал,,указать,,VERB,O,,O
191,ru-ryanair-new-extra-100,8,30,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
192,ru-ryanair-new-extra-100,8,31,.,,.,,PUNCT,O,,O
193,ru-ryanair-new-extra-100,9,1,Говоря,,говорить,,VERB,O,,O
194,ru-ryanair-new-extra-100,9,2,о,,о,,ADP,O,,O
195,ru-ryanair-new-extra-100,9,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
196,ru-ryanair-new-extra-100,9,4,",",,",",,PUNCT,O,,O
197,ru-ryanair-new-extra-100,9,5,он,,он,,PRON,O,,O
198,ru-ryanair-new-extra-100,9,6,назвал,,назвать,,VERB,O,,O
199,ru-ryanair-new-extra-100,9,7,отношения,,отношение,,NOUN,O,,O
200,ru-ryanair-new-extra-100,9,8,с,,с,,ADP,O,,O
201,ru-ryanair-new-extra-100,9,9,ней,,она,,PRON,O,,O
202,ru-ryanair-new-extra-100,9,10,"""",,"""",,PUNCT,O,,O
203,ru-ryanair-new-extra-100,9,11,главной,,главный,,ADJ,O,,O
204,ru-ryanair-new-extra-100,9,12,составляющей,,составляющая,,NOUN,O,,O
205,ru-ryanair-new-extra-100,9,13,европейской,,европейский,,ADJ,O,,O
206,ru-ryanair-new-extra-100,9,14,восточной,,восточный,,ADJ,O,,O
207,ru-ryanair-new-extra-100,9,15,политики,,политика,,NOUN,O,,O
208,ru-ryanair-new-extra-100,9,16,"""",,"""",,PUNCT,O,,O
209,ru-ryanair-new-extra-100,9,17,.,,.,,PUNCT,O,,O
210,ru-ryanair-new-extra-100,10,1,"""",,"""",,PUNCT,O,,O
211,ru-ryanair-new-extra-100,10,2,Разрешение,,разрешение,,NOUN,O,,O
212,ru-ryanair-new-extra-100,10,3,конфликтов,,конфликт,,NOUN,O,,O
213,ru-ryanair-new-extra-100,10,4,без,,без,,ADP,O,,O
214,ru-ryanair-new-extra-100,10,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
215,ru-ryanair-new-extra-100,10,6,невозможно,,невозможный,,ADJ,O,,O
216,ru-ryanair-new-extra-100,10,7,"""",,"""",,PUNCT,O,,O
217,ru-ryanair-new-extra-100,10,8,",",,",",,PUNCT,O,,O
218,ru-ryanair-new-extra-100,10,9,-,,-,,PUNCT,O,,I-PRO
219,ru-ryanair-new-extra-100,10,10,продолжил,,продолжить,,VERB,O,,O
220,ru-ryanair-new-extra-100,10,11,министр,,министр,,NOUN,O,,O
221,ru-ryanair-new-extra-100,10,12,.,,.,,PUNCT,O,,O
222,ru-ryanair-new-extra-100,11,1,В,,в,,ADP,O,,O
223,ru-ryanair-new-extra-100,11,2,свою,,свой,,DET,O,,O
224,ru-ryanair-new-extra-100,11,3,очередь,,очередь,,NOUN,O,,O
225,ru-ryanair-new-extra-100,11,4,председатель,,председатель,,NOUN,O,,O
226,ru-ryanair-new-extra-100,11,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
227,ru-ryanair-new-extra-100,11,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
228,ru-ryanair-new-extra-100,11,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
229,ru-ryanair-new-extra-100,11,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
230,ru-ryanair-new-extra-100,11,9,отметил,,отметить,,VERB,O,,O
231,ru-ryanair-new-extra-100,11,10,",",,",",,PUNCT,O,,O
232,ru-ryanair-new-extra-100,11,11,что,,что,,SCONJ,O,,O
233,ru-ryanair-new-extra-100,11,12,поставки,,поставка,,NOUN,O,,O
234,ru-ryanair-new-extra-100,11,13,российского,,российский,,ADJ,O,,O
235,ru-ryanair-new-extra-100,11,14,газа,,газ,,NOUN,O,,O
236,ru-ryanair-new-extra-100,11,15,через,,через,,ADP,O,,O
237,ru-ryanair-new-extra-100,11,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
238,ru-ryanair-new-extra-100,11,17,в,,в,,ADP,O,,O
239,ru-ryanair-new-extra-100,11,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
240,ru-ryanair-new-extra-100,11,19,обеспечат,,обеспечить,,VERB,O,,O
241,ru-ryanair-new-extra-100,11,20,стабильные,,стабильный,,ADJ,O,,O
242,ru-ryanair-new-extra-100,11,21,цены,,цена,,NOUN,O,,O
243,ru-ryanair-new-extra-100,11,22,на,,на,,ADP,O,,O
244,ru-ryanair-new-extra-100,11,23,этот,,этот,,DET,O,,O
245,ru-ryanair-new-extra-100,11,24,энергоноситель,,энергоноситель,,NOUN,O,,O
246,ru-ryanair-new-extra-100,11,25,после,,после,,ADP,O,,O
247,ru-ryanair-new-extra-100,11,26,того,,то,,PRON,O,,O
248,ru-ryanair-new-extra-100,11,27,",",,",",,PUNCT,O,,O
249,ru-ryanair-new-extra-100,11,28,как,,как,,SCONJ,O,,O
250,ru-ryanair-new-extra-100,11,29,прекратится,,прекратиться,,VERB,O,,O
251,ru-ryanair-new-extra-100,11,30,добыча,,добыча,,NOUN,O,,O
252,ru-ryanair-new-extra-100,11,31,газа,,газ,,NOUN,O,,O
253,ru-ryanair-new-extra-100,11,32,в,,в,,ADP,O,,O
254,ru-ryanair-new-extra-100,11,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PRO
255,ru-ryanair-new-extra-100,11,34,.,,.,,PUNCT,O,,O
256,ru-ryanair-new-extra-100,12,1,Депутаты,,депутат,,NOUN,O,,O
257,ru-ryanair-new-extra-100,12,2,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-PRO
258,ru-ryanair-new-extra-100,12,3,в,,в,,ADP,O,,O
259,ru-ryanair-new-extra-100,12,4,резолюции,,резолюция,,NOUN,O,,O
260,ru-ryanair-new-extra-100,12,5,от,,от,,ADP,O,,O
261,ru-ryanair-new-extra-100,12,6,12,,12,,NUM,O,,O
262,ru-ryanair-new-extra-100,12,7,декабря,,декабрь,,NOUN,O,,O
263,ru-ryanair-new-extra-100,12,8,назвали,,назвать,,VERB,O,,O
264,ru-ryanair-new-extra-100,12,9,проект,,проект,,NOUN,O,,O
265,ru-ryanair-new-extra-100,12,10,по,,по,,ADP,O,,O
266,ru-ryanair-new-extra-100,12,11,строительству,,строительство,,NOUN,O,,O
267,ru-ryanair-new-extra-100,12,12,газопровода,,газопровод,,NOUN,O,,O
268,ru-ryanair-new-extra-100,12,13,"""",,"""",,PUNCT,O,,O
269,ru-ryanair-new-extra-100,12,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
270,ru-ryanair-new-extra-100,12,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
271,ru-ryanair-new-extra-100,12,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
272,ru-ryanair-new-extra-100,12,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
273,ru-ryanair-new-extra-100,12,18,"""",,"""",,PUNCT,O,,O
274,ru-ryanair-new-extra-100,12,19,"""",,"""",,PUNCT,O,,O
275,ru-ryanair-new-extra-100,12,20,политическим,,политический,,ADJ,O,,O
276,ru-ryanair-new-extra-100,12,21,",",,",",,PUNCT,O,,O
277,ru-ryanair-new-extra-100,12,22,который,,который,,PRON,O,,O
278,ru-ryanair-new-extra-100,12,23,несет,,нести,,VERB,O,,O
279,ru-ryanair-new-extra-100,12,24,угрозу,,угроза,,NOUN,O,,O
280,ru-ryanair-new-extra-100,12,25,европейской,,европейский,,ADJ,O,,O
281,ru-ryanair-new-extra-100,12,26,энергетической,,энергетический,,ADJ,O,,O
282,ru-ryanair-new-extra-100,12,27,безопасности,,безопасность,,NOUN,O,,O
283,ru-ryanair-new-extra-100,12,28,"""",,"""",,PUNCT,O,,O
284,ru-ryanair-new-extra-100,12,29,.,,.,,PUNCT,O,,O
285,ru-ryanair-new-extra-100,13,1,В,,в,,ADP,O,,O
286,ru-ryanair-new-extra-100,13,2,тот,,тот,,DET,O,,O
287,ru-ryanair-new-extra-100,13,3,же,,же,,PART,O,,O
288,ru-ryanair-new-extra-100,13,4,день,,день,,NOUN,O,,O
289,ru-ryanair-new-extra-100,13,5,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA),I-PRO
290,ru-ryanair-new-extra-100,13,6,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-PRO
291,ru-ryanair-new-extra-100,13,7,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-PRO
292,ru-ryanair-new-extra-100,13,8,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-PRO
293,ru-ryanair-new-extra-100,13,9,приняла,,принять,,VERB,O,,O
294,ru-ryanair-new-extra-100,13,10,резолюцию,,резолюция,,NOUN,O,,O
295,ru-ryanair-new-extra-100,13,11,",",,",",,PUNCT,O,,O
296,ru-ryanair-new-extra-100,13,12,в,,в,,ADP,O,,O
297,ru-ryanair-new-extra-100,13,13,которой,,который,,PRON,O,,O
298,ru-ryanair-new-extra-100,13,14,выступила,,выступить,,VERB,O,,O
299,ru-ryanair-new-extra-100,13,15,против,,против,,ADP,O,,O
300,ru-ryanair-new-extra-100,13,16,завершения,,завершение,,NOUN,O,,O
301,ru-ryanair-new-extra-100,13,17,строительства,,строительство,,NOUN,O,,O
302,ru-ryanair-new-extra-100,13,18,российского,,российский,,ADJ,O,,O
303,ru-ryanair-new-extra-100,13,19,газопровода,,газопровод,,NOUN,O,,O
304,ru-ryanair-new-extra-100,13,20,"""",,"""",,PUNCT,O,,O
305,ru-ryanair-new-extra-100,13,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
306,ru-ryanair-new-extra-100,13,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
307,ru-ryanair-new-extra-100,13,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
308,ru-ryanair-new-extra-100,13,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
309,ru-ryanair-new-extra-100,13,25,"""",,"""",,PUNCT,O,,O
310,ru-ryanair-new-extra-100,13,26,.,,.,,PUNCT,O,,O
311,ru-ryanair-new-extra-100,14,1,Между,,между,,ADP,O,,O
312,ru-ryanair-new-extra-100,14,2,тем,,то,,PRON,O,,O
