,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,ru-18,6,5,судна,,судно,,NOUN,O,,O
82,ru-18,6,6,„,,„,,PROPN,O,,O
83,ru-18,6,7,Норд“,Норд,Норд“,,PROPN,B-PRO,PRO-Nord-The-Ship,I-PRO
84,ru-18,6,8,я,,я,,PRON,O,,O
85,ru-18,6,9,сообщил,,сообщить,,VERB,O,,O
86,ru-18,6,10,",",,",",,PUNCT,O,,O
87,ru-18,6,11,что,,что,,SCONJ,O,,O
88,ru-18,6,12,необходимо,,необходимый,,ADJ,O,,O
89,ru-18,6,13,начать,,начать,,VERB,O,,O
90,ru-18,6,14,досмотр,,досмотр,,NOUN,O,,O
91,ru-18,6,15,и,,и,,CCONJ,O,,O
92,ru-18,6,16,придерживать,,придерживать,,VERB,O,,O
93,ru-18,6,17,судна,,судно,,NOUN,O,,O
94,ru-18,6,18,для,,для,,ADP,O,,O
95,ru-18,6,19,досмотра,,досмотр,,NOUN,O,,O
96,ru-18,6,20,в,,в,,ADP,O,,O
97,ru-18,6,21,Азовском,Азовское,Азовский,,PROPN,B-LOC,LOC-The-Sea-of-Azov,I-PRO
98,ru-18,6,22,море,море,море,,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
99,ru-18,6,23,",",,",",,PUNCT,O,,O
100,ru-18,6,24,была,,быть,,VERB,O,,O
101,ru-18,6,25,надежда,,надежда,,NOUN,O,,O
102,ru-18,6,26,",",,",",,PUNCT,O,,O
103,ru-18,6,27,что,,что,,SCONJ,O,,O
104,ru-18,6,28,украинская,,украинский,,ADJ,O,,O
105,ru-18,6,29,власть,,власть,,NOUN,O,,O
106,ru-18,6,30,одумается,,одуматься,,VERB,O,,O
107,ru-18,6,31,и,,и,,CCONJ,O,,O
108,ru-18,6,32,отпустит,,отпустить,,VERB,O,,O
109,ru-18,6,33,задержанных,,задержать,,VERB,O,,O
110,ru-18,6,34,моряков,,моряк,,NOUN,O,,O
111,ru-18,6,35,",",,",",,PUNCT,O,,O
112,ru-18,6,36,и,,и,,CCONJ,O,,O
113,ru-18,6,37,больше,,больше,,ADV,O,,O
114,ru-18,6,38,не,,не,,PART,O,,O
115,ru-18,6,39,будет,,быть,,AUX,O,,O
116,ru-18,6,40,играть,,играть,,VERB,O,,O
117,ru-18,6,41,в,,в,,ADP,O,,O
118,ru-18,6,42,эти,,этот,,DET,O,,O
119,ru-18,6,43,игры,,игра,,NOUN,O,,O
120,ru-18,6,44,",",,",",,PUNCT,O,,O
121,ru-18,6,45,так,,так,,ADV,O,,O
122,ru-18,6,46,как,,как,,SCONJ,O,,O
123,ru-18,6,47,это,,это,,PRON,O,,O
124,ru-18,6,48,невыгодно»,,невыгодный,,ADJ,O,,O
125,ru-18,6,49,.,,.,,PUNCT,O,,O
126,ru-18,7,1,Решается,,решать,,VERB,O,,O
127,ru-18,7,2,вопрос,,вопрос,,NOUN,O,,O
128,ru-18,7,3,об,,о,,ADP,O,,O
129,ru-18,7,4,обращении,,обращение,,NOUN,O,,O
130,ru-18,7,5,в,,в,,ADP,O,,O
131,ru-18,7,6,суд.,,суд,,NOUN,O,,O
132,ru-18,8,1,Служба,,служба,,NOUN,O,,I-PRO
133,ru-18,8,2,безопасности,,безопасность,,NOUN,O,,I-PRO
134,ru-18,8,3,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
135,ru-18,8,4,10,,10,,NUM,O,,O
136,ru-18,8,5,августа,,август,,NOUN,O,,O
137,ru-18,8,6,заблокировала,,блокировать,,VERB,O,,O
138,ru-18,8,7,в,,в,,ADP,O,,O
139,ru-18,8,8,порту,,порт,,NOUN,O,,O
140,ru-18,8,9,Херсона,Херсон,Херсон,,PROPN,B-LOC,GPE-Kherson,I-PRO
141,ru-18,8,10,русский,,русский,,ADJ,O,,O
142,ru-18,8,11,танкер,Танкер,танкер,,NOUN,B-ORG,ORG-Tanker,O
143,ru-18,8,12,«,,«,,PUNCT,O,,O
144,ru-18,8,13,Механик,Механик,механик,,NOUN,B-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
145,ru-18,8,14,Погодин,Погодин,Погодин,,PROPN,I-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
146,ru-18,8,15,»,,»,,PUNCT,O,,O
147,ru-18,8,16,с,,с,,ADP,O,,O
148,ru-18,8,17,12,,12,,NUM,O,,O
149,ru-18,8,18,членами,,член,,NOUN,O,,O
150,ru-18,8,19,экипажа,,экипаж,,NOUN,O,,O
151,ru-18,8,20,на,,на,,ADP,O,,O
152,ru-18,8,21,борту.,,борту.,,NOUN,O,,O
153,ru-18,9,1,«,,«,,NOUN,O,,O
154,ru-18,9,2,Капитан,,капитан,,NOUN,O,,O
155,ru-18,9,3,порта,,порт,,NOUN,O,,O
156,ru-18,9,4,на,,на,,ADP,O,,O
157,ru-18,9,5,запрос,,запрос,,NOUN,O,,O
158,ru-18,9,6,о,,о,,ADP,O,,O
159,ru-18,9,7,выходе,,выход,,NOUN,O,,O
160,ru-18,9,8,из,,из,,ADP,O,,O
161,ru-18,9,9,порта,,порт,,NOUN,O,,O
162,ru-18,9,10,ответил,,ответить,,VERB,O,,O
163,ru-18,9,11,отказом,,отказ,,NOUN,O,,O
164,ru-18,9,12,ссылаясь,,ссылаться,,VERB,O,,O
165,ru-18,9,13,на,,на,,ADP,O,,O
166,ru-18,9,14,письмо,,письмо,,NOUN,O,,O
167,ru-18,9,15,таможенной,,таможенный,,ADJ,O,,O
168,ru-18,9,16,службы,,служба,,NOUN,O,,O
169,ru-18,9,17,",",,",",,PUNCT,O,,O
170,ru-18,9,18,которое,,который,,PRON,O,,O
171,ru-18,9,19,вплоть,,вплоть,,ADV,O,,O
172,ru-18,9,20,до,,до,,ADP,O,,O
173,ru-18,9,21,этого,,этот,,DET,O,,O
174,ru-18,9,22,времени,,время,,NOUN,O,,O
175,ru-18,9,23,не,,не,,PART,O,,O
176,ru-18,9,24,предъявлено»,,предъявить,,VERB,O,,O
177,ru-18,9,25,",",,",",,PUNCT,O,,O
178,ru-18,9,26,—,,—,,PUNCT,O,,O
179,ru-18,9,27,заявляет,,заявлять,,VERB,O,,O
180,ru-18,9,28,компания,,компания,,NOUN,O,,O
181,ru-18,9,29,.,,.,,PUNCT,O,,O
182,ru-18,10,1,Как,,как,,SCONJ,O,,O
183,ru-18,10,2,объяснил,,объяснить,,VERB,O,,O
184,ru-18,10,3,министр,,министр,,NOUN,O,,O
185,ru-18,10,4,",",,",",,PUNCT,O,,O
186,ru-18,10,5,было,,быть,,AUX,O,,O
187,ru-18,10,6,зафиксировано,,фиксировать,,VERB,O,,O
188,ru-18,10,7,",",,",",,PUNCT,O,,O
189,ru-18,10,8,что,,что,,SCONJ,O,,O
190,ru-18,10,9,«,,«,,NOUN,O,,O
191,ru-18,10,10,Механик,Механик,механик,,NOUN,B-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
192,ru-18,10,11,Погодин,Погодин,Погодин,,PROPN,I-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
193,ru-18,10,12,»,,так,,ADV,O,,O
194,ru-18,10,13,заходил,,заходить,,VERB,O,,O
195,ru-18,10,14,в,,в,,ADP,O,,O
196,ru-18,10,15,закрытые,,закрыть,,VERB,O,,O
197,ru-18,10,16,Украинским,Украинское,Украинский,,PROPN,B-LOC,GPE-Ukraine,I-PRO
198,ru-18,10,17,государством,государство,государство,,NOUN,I-LOC,GPE-Ukraine,O
199,ru-18,10,18,порты,,порт,,NOUN,O,,O
200,ru-18,10,19,Крыма,Крым,Крым,,PROPN,B-LOC,GPE-Crimea,I-PRO
201,ru-18,10,20,",",,",",,PUNCT,O,,O
202,ru-18,10,21,а,,а,,CCONJ,O,,O
203,ru-18,10,22,потом,,потом,,ADV,O,,O
204,ru-18,10,23,попал,,попасть,,VERB,O,,O
205,ru-18,10,24,на,,на,,ADP,O,,O
206,ru-18,10,25,территорию,,территория,,NOUN,O,,O
207,ru-18,10,26,страны,,страна,,NOUN,O,,O
208,ru-18,10,27,.,,.,,PUNCT,O,,O
209,ru-18,11,1,Уполномоченный,,уполномотить,,VERB,O,,O
210,ru-18,11,2,последнего,,последний,,ADJ,O,,O
211,ru-18,11,3,посетил,,посетить,,VERB,O,,O
212,ru-18,11,4,судно,,судно,,NOUN,O,,O
213,ru-18,11,5,—,,—,,PUNCT,O,,O
214,ru-18,11,6,обещал,,обещать,,VERB,O,,O
215,ru-18,11,7,разобраться,,разобраться,,VERB,O,,O
216,ru-18,11,8,и,,и,,CCONJ,O,,O
217,ru-18,11,9,попробовать,,пробовать,,VERB,O,,O
218,ru-18,11,10,помочь,,помочь,,VERB,O,,O
219,ru-18,11,11,.,,.,,PUNCT,O,,O
220,ru-18,12,1,До,,до,,ADP,O,,O
221,ru-18,12,2,этого,,это,,PRON,O,,O
222,ru-18,12,3,в,,в,,ADP,O,,O
223,ru-18,12,4,компании,,компания,,NOUN,O,,O
224,ru-18,12,5,проинформировали,,информировать,,VERB,O,,O
225,ru-18,12,6,",",,",",,PUNCT,O,,O
226,ru-18,12,7,что,,что,,SCONJ,O,,O
227,ru-18,12,8,команда,,команда,,NOUN,O,,O
228,ru-18,12,9,судна,,судно,,NOUN,O,,O
229,ru-18,12,10,пресекла,,пресечь,,VERB,O,,O
230,ru-18,12,11,две,,два,,NUM,O,,O
231,ru-18,12,12,попытки,,попытка,,NOUN,O,,O
232,ru-18,12,13,незаконного,,незаконный,,ADJ,O,,O
233,ru-18,12,14,проникновения,,проникновение,,NOUN,O,,O
234,ru-18,12,15,на,,на,,ADP,O,,O
235,ru-18,12,16,борт,,борт,,NOUN,O,,O
236,ru-18,12,17,.,,.,,PUNCT,O,,O
237,ru-18,13,1,«,,«,,NOUN,O,,O
238,ru-18,13,2,На,,на,,ADP,O,,O
239,ru-18,13,3,судно,,судно,,NOUN,O,,O
240,ru-18,13,4,группа,,группа,,NOUN,O,,O
241,ru-18,13,5,допущена,,допустить,,VERB,O,,O
242,ru-18,13,6,не,,не,,PART,O,,O
243,ru-18,13,7,была,,быть,,AUX,O,,O
244,ru-18,13,8,»,,теть,,VERB,O,,O
245,ru-18,13,9,",",,",",,PUNCT,O,,O
246,ru-18,13,10,—,,—,,PUNCT,O,,O
247,ru-18,13,11,сообщается,,сообщать,,VERB,O,,O
248,ru-18,13,12,в,,в,,ADP,O,,O
249,ru-18,13,13,заявлении,,заявление,,NOUN,O,,O
250,ru-18,13,14,.,,.,,PUNCT,O,,O
251,ru-18,14,1,На,,на,,ADP,O,,O
252,ru-18,14,2,этот,,этот,,DET,O,,O
253,ru-18,14,3,раз,,раз,,NOUN,O,,O
254,ru-18,14,4,к,,к,,ADP,O,,O
255,ru-18,14,5,танкеру,Танкер,танкер,,NOUN,B-ORG,ORG-Tanker,O
256,ru-18,14,6,«,,«,,NOUN,O,,O
257,ru-18,14,7,Механик,Механик,Механик,,PROPN,B-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
258,ru-18,14,8,Погодин,Погодин,Погодин,,PROPN,I-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
259,ru-18,14,9,»,,»,,PROPN,O,,O
260,ru-18,14,10,прибыли,,прибыть,,VERB,O,,O
261,ru-18,14,11,11,,11,,NUM,O,,O
262,ru-18,14,12,экологов,,эколог,,NOUN,O,,O
263,ru-18,14,13,для,,для,,ADP,O,,O
264,ru-18,14,14,осуществления,,осуществление,,NOUN,O,,O
265,ru-18,14,15,проверки,,проверка,,NOUN,O,,O
266,ru-18,14,16,из-за,,из-за,,ADP,O,,O
267,ru-18,14,17,анонимного,,анонимный,,ADJ,O,,O
268,ru-18,14,18,звонка,,звонок,,NOUN,O,,O
269,ru-18,14,19,на,,на,,ADP,O,,O
270,ru-18,14,20,горячую,,горячий,,ADJ,O,,O
271,ru-18,14,21,линию,,линия,,NOUN,O,,O
272,ru-18,14,22,.,,.,,PUNCT,O,,O
273,ru-18,15,1,«,,«,,NOUN,O,,O
274,ru-18,15,2,Инспекция,,Инспекция,,PROPN,O,,O
275,ru-18,15,3,портового,,портовый,,ADJ,O,,O
276,ru-18,15,4,контроля,,контроль,,NOUN,O,,O
277,ru-18,15,5,на,,на,,ADP,O,,O
278,ru-18,15,6,судно,,судно,,NOUN,O,,O
279,ru-18,15,7,допущена,,допустить,,VERB,O,,O
280,ru-18,15,8,не,,не,,PART,O,,O
281,ru-18,15,9,была,,быть,,AUX,O,,O
282,ru-18,15,10,в,,в,,ADP,O,,O
283,ru-18,15,11,связи,,связь,,NOUN,O,,O
284,ru-18,15,12,с,,с,,ADP,O,,O
285,ru-18,15,13,отсутствием,,отсутствие,,NOUN,O,,O
286,ru-18,15,14,правовых,,правовой,,ADJ,O,,O
287,ru-18,15,15,оснований,,основание,,NOUN,O,,O
288,ru-18,15,16,для,,для,,ADP,O,,O
289,ru-18,15,17,проведения,,проведение,,NOUN,O,,O
290,ru-18,15,18,проверки,,проверка,,NOUN,O,,O
291,ru-18,15,19,»,,»,,NOUN,O,,O
292,ru-18,15,20,",",,",",,PUNCT,O,,O
293,ru-18,15,21,—,,—,,PUNCT,O,,O
294,ru-18,15,22,уточнили,,уточнить,,VERB,O,,O
295,ru-18,15,23,в,,в,,ADP,O,,O
296,ru-18,15,24,компании,,компания,,NOUN,O,,O
297,ru-18,15,25,.,,.,,PUNCT,O,,O
298,ru-18,16,1,В,,в,,ADP,O,,O
299,ru-18,16,2,компании,,компания,,NOUN,O,,O
300,ru-18,16,3,считают,,считать,,VERB,O,,O
301,ru-18,16,4,",",,",",,PUNCT,O,,O
302,ru-18,16,5,что,,что,,SCONJ,O,,O
303,ru-18,16,6,это,,это,,PRON,O,,O
304,ru-18,16,7,очередная,,очередной,,ADJ,O,,O
305,ru-18,16,8,попытка,,попытка,,NOUN,O,,O
306,ru-18,16,9,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,O
307,ru-18,16,10,столицы,,столица,,NOUN,O,,O
308,ru-18,16,11,оправдать,,оправдать,,VERB,O,,O
309,ru-18,16,12,задержание,,задержание,,NOUN,O,,O
310,ru-18,16,13,.,,.,,PUNCT,O,,O
311,ru-18,17,1,Формальным,,формальный,,ADJ,O,,O
312,ru-18,17,2,поводом,,повод,,NOUN,O,,O
313,ru-18,17,3,для,,для,,ADP,O,,O
314,ru-18,17,4,задержания,,задержание,,NOUN,O,,O
315,ru-18,17,5,стал,,стать,,VERB,O,,O
316,ru-18,17,6,тот,,тот,,DET,O,,O
317,ru-18,17,7,факт,,факт,,NOUN,O,,O
318,ru-18,17,8,",",,",",,PUNCT,O,,O
319,ru-18,17,9,пояснили,,пояснить,,VERB,O,,O
320,ru-18,17,10,в,,в,,ADP,O,,O
321,ru-18,17,11,спецслужбе,,спецслужба,,NOUN,O,,O
322,ru-18,17,12,",",,",",,PUNCT,O,,O
323,ru-18,17,13,что,,что,,SCONJ,O,,O
324,ru-18,17,14,судовладелец,,судовладелец,,NOUN,O,,O
325,ru-18,17,15,включен,,включить,,VERB,O,,O
326,ru-18,17,16,в,,в,,ADP,O,,O
327,ru-18,17,17,санкционный,,санкционный,,ADJ,O,,O
328,ru-18,17,18,список,,список,,NOUN,O,,O
329,ru-18,17,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
330,ru-18,17,20,.,,.,,PUNCT,O,,O
331,ru-18,18,1,«,,так,,ADV,O,,O
332,ru-18,18,2,Мы,,мы,,PRON,O,,O
333,ru-18,18,3,зафиксировали,,фиксировать,,VERB,O,,O
334,ru-18,18,4,",",,",",,PUNCT,O,,O
335,ru-18,18,5,что,,что,,SCONJ,O,,O
336,ru-18,18,6,он,,он,,PRON,O,,O
337,ru-18,18,7,[,,[,,PUNCT,O,,O
338,ru-18,18,8,"""",,"""",,PUNCT,O,,O
339,ru-18,18,9,Механик,Механик,механик,,NOUN,B-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
340,ru-18,18,10,Погодин,Погодин,Погодин,,PROPN,I-PRO,PRO-Mechanic-Pogodin-The-Ship,I-PRO
341,ru-18,18,11,"""",,"""",,PUNCT,O,,O
342,ru-18,18,12,],,],,PUNCT,O,,O
343,ru-18,18,13,заходил,,заходить,,VERB,O,,O
344,ru-18,18,14,в,,в,,ADP,O,,O
345,ru-18,18,15,закрытые,,закрыть,,VERB,O,,O
346,ru-18,18,16,[,,[,,PUNCT,O,,O
347,ru-18,18,17,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
348,ru-18,18,18,],,],,PUNCT,O,,O
349,ru-18,18,19,порты,,порт,,NOUN,O,,O
350,ru-18,18,20,Крыма,Крым,Крым,,PROPN,B-LOC,GPE-Crimea,I-PRO
351,ru-18,18,21,",",,",",,PUNCT,O,,O
352,ru-18,18,22,а,,а,,CCONJ,O,,O
353,ru-18,18,23,потом,,потом,,ADV,O,,O
354,ru-18,18,24,оно,,оно,,PRON,O,,O
355,ru-18,18,25,попало,,попасть,,VERB,O,,O
356,ru-18,18,26,в,,в,,ADP,O,,O
357,ru-18,18,27,государство,,государство,,NOUN,O,,O
358,ru-18,18,28,Украину»,Украина,Украину»,,PROPN,B-LOC,GPE-Ukraine,I-PRO
359,ru-18,18,29,.,,.,,PUNCT,O,,O
