,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,ru-147,3,12,",",,",",,PUNCT,O,,O
71,ru-147,3,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
72,ru-147,3,14,и,,и,,CCONJ,O,,O
73,ru-147,3,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
74,ru-147,3,16,фактически,,фактически,,ADV,O,,O
75,ru-147,3,17,уже,,уже,,ADV,O,,O
76,ru-147,3,18,достигнуто,,достичь,,VERB,O,,O
77,ru-147,3,19,и,,и,,CCONJ,O,,O
78,ru-147,3,20,пригласило,,пригласить,,VERB,O,,O
79,ru-147,3,21,служащих,,служащий,,NOUN,O,,O
80,ru-147,3,22,из,,из,,ADP,O,,O
81,ru-147,3,23,остальных,,остальной,,ADJ,O,,O
82,ru-147,3,24,стран,,страна,,NOUN,O,,O
83,ru-147,3,25,к,,к,,ADP,O,,O
84,ru-147,3,26,продолжению,,продолжение,,NOUN,O,,O
85,ru-147,3,27,переговоров,,переговоры,,NOUN,O,,O
86,ru-147,3,28,по,,по,,ADP,O,,O
87,ru-147,3,29,поводу,,повод,,NOUN,O,,O
88,ru-147,3,30,заключения,,заключение,,NOUN,O,,O
89,ru-147,3,31,соответствующих,,соответствующий,,ADJ,O,,O
90,ru-147,3,32,контрактов,,контракт,,NOUN,O,,O
91,ru-147,3,33,.,,.,,PUNCT,O,,O
92,ru-147,4,1,Забастовки,,забастовка,,NOUN,O,,O
93,ru-147,4,2,пилотов,,пилот,,NOUN,O,,O
94,ru-147,4,3,и,,и,,CCONJ,O,,O
95,ru-147,4,4,бортпроводников,,бортпроводник,,NOUN,O,,O
96,ru-147,4,5,самой,,самый,,ADJ,O,,O
97,ru-147,4,6,прибыльной,,прибыльный,,ADJ,O,,O
98,ru-147,4,7,европейской,,европейский,,ADJ,O,,O
99,ru-147,4,8,авиакомпании,,авиакомпания,,NOUN,O,,O
100,ru-147,4,9,продолжаются,,продолжаться,,VERB,O,,O
101,ru-147,4,10,уже,,уже,,ADV,O,,O
102,ru-147,4,11,более,,более,,ADV,O,,O
103,ru-147,4,12,одного,,один,,NUM,O,,O
104,ru-147,4,13,года,,год,,NOUN,O,,O
105,ru-147,4,14,.,,.,,PUNCT,O,,O
106,ru-147,5,1,Бастующие,,бастовать,,VERB,O,,O
107,ru-147,5,2,месяцами,,месяц,,NOUN,O,,O
108,ru-147,5,3,требуют,,требовать,,VERB,O,,O
109,ru-147,5,4,от,,от,,ADP,O,,O
110,ru-147,5,5,авиакомпании,,авиакомпания,,NOUN,O,,O
111,ru-147,5,6,лучшей,,лучший,,ADJ,O,,O
112,ru-147,5,7,оплаты,,оплата,,NOUN,O,,O
113,ru-147,5,8,труда,,труд,,NOUN,O,,O
114,ru-147,5,9,и,,и,,CCONJ,O,,O
115,ru-147,5,10,улучшения,,улучшение,,NOUN,O,,O
116,ru-147,5,11,условий,,условие,,NOUN,O,,O
117,ru-147,5,12,работы,,работа,,NOUN,O,,O
118,ru-147,5,13,.,,.,,PUNCT,O,,O
119,ru-147,6,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
120,ru-147,6,2,осуществляет,,осуществлять,,VERB,O,,O
121,ru-147,6,3,перелеты,,перелет,,NOUN,O,,O
122,ru-147,6,4,по,,по,,ADP,O,,O
123,ru-147,6,5,не,,не,,PART,O,,O
124,ru-147,6,6,менее,,менее,,ADV,O,,O
125,ru-147,6,7,чем,,чем,,SCONJ,O,,O
126,ru-147,6,8,"1,8",,"1,8",,NUM,O,,O
127,ru-147,6,9,тыс,,тысяча,,NOUN,O,,O
128,ru-147,6,10,.,,.,,PUNCT,O,,O
129,ru-147,6,11,маршрутов,,маршрут,,NOUN,O,,O
130,ru-147,6,12,в,,в,,ADP,O,,O
131,ru-147,6,13,215,,215,,NUM,O,,O
132,ru-147,6,14,аэропортах,,аэропорт,,NOUN,O,,O
133,ru-147,6,15,",",,",",,PUNCT,O,,O
134,ru-147,6,16,расположенных,,расположенный,,ADJ,O,,O
135,ru-147,6,17,в,,в,,ADP,O,,O
136,ru-147,6,18,37,,37,,NUM,O,,O
137,ru-147,6,19,государствах,,государство,,NOUN,O,,O
138,ru-147,6,20,.,,.,,PUNCT,O,,O
139,ru-147,7,1,Ежели,,ежели,,SCONJ,O,,O
140,ru-147,7,2,вы,,вы,,PRON,O,,O
141,ru-147,7,3,любите,,любить,,VERB,O,,O
142,ru-147,7,4,путешествовать,,путешествовать,,VERB,O,,O
143,ru-147,7,5,—,,—,,PUNCT,O,,O
144,ru-147,7,6,понимаете,,понимать,,VERB,O,,O
145,ru-147,7,7,",",,",",,PUNCT,O,,O
146,ru-147,7,8,что,,что,,SCONJ,O,,O
147,ru-147,7,9,без,,без,,ADP,O,,O
148,ru-147,7,10,кредитной,,кредитный,,ADJ,O,,O
149,ru-147,7,11,карты,,карта,,NOUN,O,,O
150,ru-147,7,12,за,,за,,ADP,O,,O
151,ru-147,7,13,границей,,граница,,NOUN,O,,O
152,ru-147,7,14,сложно,,сложный,,ADJ,O,,O
153,ru-147,7,15,.,,.,,PUNCT,O,,O
