,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
135,ru-1,6,8,забастовке,,забастовка,,NOUN,O,,O
136,ru-1,6,9,",",,",",,PUNCT,O,,O
137,ru-1,6,10,пассажиры,,пассажир,,NOUN,O,,O
138,ru-1,6,11,дополнительно,,дополнительно,,ADV,O,,O
139,ru-1,6,12,получили,,получить,,VERB,O,,O
140,ru-1,6,13,от,,от,,ADP,O,,O
141,ru-1,6,14,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
142,ru-1,6,15,электронное,,электронный,,ADJ,O,,O
143,ru-1,6,16,письмо,,письмо,,NOUN,O,,O
144,ru-1,6,17,с,,с,,ADP,O,,O
145,ru-1,6,18,подтверждением,,подтверждение,,NOUN,O,,O
146,ru-1,6,19,рейсов,,рейс,,NOUN,O,,O
147,ru-1,6,20,.,,.,,PUNCT,O,,I-LOC
148,ru-1,7,1,В,,в,,ADP,O,,O
149,ru-1,7,2,социальных,,социальный,,ADJ,O,,O
150,ru-1,7,3,сетях,,сеть,,NOUN,O,,O
151,ru-1,7,4,некоторые,,некоторый,,DET,O,,O
152,ru-1,7,5,пользователи,,пользователь,,NOUN,O,,O
153,ru-1,7,6,были,,быть,,AUX,O,,O
154,ru-1,7,7,проинформированы,,проинформировать,,VERB,O,,O
155,ru-1,7,8,о,,о,,ADP,O,,O
156,ru-1,7,9,том,,то,,PRON,O,,O
157,ru-1,7,10,",",,",",,PUNCT,O,,O
158,ru-1,7,11,что,,что,,SCONJ,O,,O
159,ru-1,7,12,в,,в,,ADP,O,,O
160,ru-1,7,13,случае,,случай,,NOUN,O,,O
161,ru-1,7,14,отмены,,отмена,,NOUN,O,,O
162,ru-1,7,15,полетов,,полет,,NOUN,O,,O
163,ru-1,7,16,",",,",",,PUNCT,O,,O
164,ru-1,7,17,они,,они,,PRON,O,,O
165,ru-1,7,18,будут,,быть,,AUX,O,,O
166,ru-1,7,19,«заблаговременно»,,«заблаговременно»,,ADV,O,,O
167,ru-1,7,20,уведомлены,,уведомить,,VERB,O,,O
168,ru-1,7,21,",",,",",,PUNCT,O,,O
169,ru-1,7,22,хотя,,хотя,,SCONJ,O,,O
170,ru-1,7,23,точных,,точный,,ADJ,O,,O
171,ru-1,7,24,сроков,,срок,,NOUN,O,,O
172,ru-1,7,25,уведомления,,уведомление,,NOUN,O,,O
173,ru-1,7,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
174,ru-1,7,27,не,,не,,PART,O,,O
175,ru-1,7,28,назвала,,назвать,,VERB,O,,O
176,ru-1,7,29,.,,.,,PUNCT,O,,I-LOC
177,ru-1,8,1,Персонал,,персонал,,NOUN,O,,O
178,ru-1,8,2,лоукостера,,лоукостер,,NOUN,O,,O
179,ru-1,8,3,не,,не,,PART,O,,O
180,ru-1,8,4,исключает,,исключать,,VERB,O,,O
181,ru-1,8,5,",",,",",,PUNCT,O,,O
182,ru-1,8,6,что,,что,,SCONJ,O,,O
183,ru-1,8,7,в,,в,,ADP,O,,O
184,ru-1,8,8,дальнейшем,,дальнейший,,ADJ,O,,O
185,ru-1,8,9,забастовки,,забастовка,,NOUN,O,,O
186,ru-1,8,10,продолжатся,,продолжиться,,VERB,O,,O
187,ru-1,8,11,",",,",",,PUNCT,O,,O
188,ru-1,8,12,пишет,,писать,,VERB,O,,O
189,ru-1,8,13,noticia.ru,,noticia.ru,,PROPN,O,,I-LOC
190,ru-1,8,14,.,,.,,PUNCT,O,,I-LOC
191,ru-1,9,1,Сотрудники,,сотрудник,,NOUN,O,,O
192,ru-1,9,2,компании,,компания,,NOUN,O,,O
193,ru-1,9,3,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,I-LOC
194,ru-1,9,4,",",,",",,PUNCT,O,,O
195,ru-1,9,5,работающие,,работать,,VERB,O,,O
196,ru-1,9,6,в,,в,,ADP,O,,O
197,ru-1,9,7,аэропорту,,аэропорт,,NOUN,O,,O
198,ru-1,9,8,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,I-LOC
199,ru-1,9,9,",",,",",,PUNCT,O,,O
200,ru-1,9,10,также,,также,,ADV,O,,O
201,ru-1,9,11,недовольны,,недовольный,,ADJ,O,,O
202,ru-1,9,12,условиями,,условие,,NOUN,O,,O
203,ru-1,9,13,труда,,труд,,NOUN,O,,O
204,ru-1,9,14,.,,.,,PUNCT,O,,I-LOC
205,ru-1,10,1,Бастовать,,бастовать,,VERB,O,,O
206,ru-1,10,2,собирается,,собираться,,VERB,O,,O
207,ru-1,10,3,персонал,,персонал,,NOUN,O,,O
208,ru-1,10,4,",",,",",,PUNCT,O,,O
209,ru-1,10,5,который,,который,,PRON,O,,O
210,ru-1,10,6,трудится,,трудиться,,VERB,O,,O
211,ru-1,10,7,на,,на,,ADP,O,,O
212,ru-1,10,8,стойках,,стойка,,NOUN,O,,O
213,ru-1,10,9,регистрации,,регистрация,,NOUN,O,,O
214,ru-1,10,10,",",,",",,PUNCT,O,,O
215,ru-1,10,11,сотрудники,,сотрудник,,NOUN,O,,O
216,ru-1,10,12,служб,,служба,,NOUN,O,,O
217,ru-1,10,13,погрузки,,погрузка,,NOUN,O,,O
218,ru-1,10,14,багажа,,багаж,,NOUN,O,,O
219,ru-1,10,15,и,,и,,CCONJ,O,,I-LOC
220,ru-1,10,16,обслуживания,,обслуживание,,NOUN,O,,O
221,ru-1,10,17,самолетов,,самолет,,NOUN,O,,O
222,ru-1,10,18,.,,.,,PUNCT,O,,I-LOC
223,ru-1,11,1,Работа,,работа,,NOUN,O,,O
224,ru-1,11,2,будет,,быть,,AUX,O,,O
225,ru-1,11,3,приостановлена,,приостановить,,VERB,O,,O
226,ru-1,11,4,27,,27,,NUM,O,,O
227,ru-1,11,5,-,,-,,PUNCT,O,,I-LOC
228,ru-1,11,6,28,,28,,NUM,O,,O
229,ru-1,11,7,июля,,июль,,NOUN,O,,O
230,ru-1,11,8,и,,и,,CCONJ,O,,I-LOC
231,ru-1,11,9,3,,3,,NUM,O,,O
232,ru-1,11,10,-,,-,,PUNCT,O,,I-LOC
233,ru-1,11,11,4,,4,,NUM,O,,O
234,ru-1,11,12,августа,,август,,NOUN,O,,O
235,ru-1,11,13,.,,.,,PUNCT,O,,I-LOC
