,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,sl-14,3,9,pravilno,,pravilno,Rgp,ADV,O,,O
42,sl-14,3,10,napovedal,,napovedati,Vmep-sm,VERB,O,,O
43,sl-14,3,11,zmago,,zmaga,Ncfsa,NOUN,O,,O
44,sl-14,3,12,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,O
45,sl-14,3,13,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,O
46,sl-14,3,14,na,,na,Sl,ADP,O,,O
47,sl-14,3,15,ameriških,,ameriški,Agpfpl,ADJ,O,,O
48,sl-14,3,16,volitvah,,volitev,Ncfpl,NOUN,O,,O
49,sl-14,3,17,in,,in,Cc,CCONJ,O,,O
50,sl-14,3,18,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
51,sl-14,3,19,",",,",",Z,PUNCT,O,,O
52,sl-14,3,20,za,,za,Sa,ADP,O,,O
53,sl-14,3,21,letos,,letos,Rgp,ADV,O,,O
54,sl-14,3,22,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
55,sl-14,3,23,več,,več,Rgc,DET,O,,O
56,sl-14,3,24,dogodkov,,dogodek,Ncmpg,NOUN,O,,O
57,sl-14,3,25,",",,",",Z,PUNCT,O,,O
58,sl-14,3,26,zaradi,,zaradi,Sg,ADP,O,,O
59,sl-14,3,27,katerih,,kateri,Pq-mpg,DET,O,,O
60,sl-14,3,28,vam,,ti,Pp2-pd,PRON,O,,O
61,sl-14,3,29,bo,,biti,Va-f3s-n,AUX,O,,O
62,sl-14,3,30,zaledenela,,zaledeneti,Vmep-sf,VERB,O,,O
63,sl-14,3,31,kri,,kri,Ncfsn,NOUN,O,,O
64,sl-14,3,32,.,,.,Z,PUNCT,O,,O
65,sl-14,4,1,Za,,za,Sa,ADP,O,,O
66,sl-14,4,2,praktično,,praktično,Rgp,ADV,O,,O
67,sl-14,4,3,ves,,ves,Pg-msa,DET,O,,O
68,sl-14,4,4,svet,,svet,Ncmsan,NOUN,O,,O
69,sl-14,4,5,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
70,sl-14,4,6,precej,,precej,Rgp,ADV,O,,O
71,sl-14,4,7,turbolentno,,turbolenten,Agpnsa,ADJ,O,,O
72,sl-14,4,8,stanje,,stanje,Ncnsa,NOUN,O,,O
73,sl-14,4,9,na,,na,Sl,ADP,O,,O
74,sl-14,4,10,področju,,področje,Ncnsl,NOUN,O,,O
75,sl-14,4,11,politike,,politika,Ncfsg,NOUN,O,,O
76,sl-14,4,12,",",,",",Z,PUNCT,O,,O
77,sl-14,4,13,ekologije,,ekologija,Ncfsg,NOUN,O,,O
78,sl-14,4,14,",",,",",Z,PUNCT,O,,O
79,sl-14,4,15,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
80,sl-14,4,16,in,,in,Cc,CCONJ,O,,O
81,sl-14,4,17,sociale,,sociala,Ncfsg,NOUN,O,,O
82,sl-14,4,18,.,,.,Z,PUNCT,O,,O
83,sl-14,5,1,Odhod,,odhod,Ncmsn,NOUN,O,,O
84,sl-14,5,2,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May,O
85,sl-14,5,3,in,,in,Cc,CCONJ,O,,O
86,sl-14,5,4,velika,,velik,Agpfsn,ADJ,O,,O
87,sl-14,5,5,eksplozija,,eksplozija,Ncfsn,NOUN,O,,O
88,sl-14,6,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
89,sl-14,6,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
90,sl-14,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
91,sl-14,6,4,",",,",",Z,PUNCT,O,,O
92,sl-14,6,5,tako,,tako,Rgp,ADV,O,,O
93,sl-14,6,6,pravi,,praviti,Vmbr3s,VERB,O,,O
94,sl-14,6,7,",",,",",Z,PUNCT,O,,O
95,sl-14,6,8,dosegla,,doseči,Vmep-sf,VERB,O,,O
96,sl-14,6,9,dogovor,,dogovor,Ncmsan,NOUN,O,,O
97,sl-14,6,10,o,,o,Sl,ADP,O,,O
98,sl-14,6,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,I-PER
99,sl-14,6,12,",",,",",Z,PUNCT,O,,O
100,sl-14,6,13,nekaj,,nekaj,Rgp,DET,O,,O
101,sl-14,6,14,težav,,težava,Ncfpg,NOUN,O,,O
102,sl-14,6,15,bodo,,biti,Va-f3p-n,AUX,O,,O
103,sl-14,6,16,imeli,,imeti,Vmpp-pm,VERB,O,,O
104,sl-14,6,17,s,,z,Si,ADP,O,,O
105,sl-14,6,18,trgovino,,trgovina,Ncfsi,NOUN,O,,O
106,sl-14,6,19,in,,in,Cc,CCONJ,O,,O
107,sl-14,6,20,zdravili,,zdravilo,Ncnpi,NOUN,O,,O
108,sl-14,6,21,",",,",",Z,PUNCT,O,,O
109,sl-14,6,22,a,,a,Cc,CCONJ,O,,O
110,sl-14,6,23,se,,se,Px------y,PRON,O,,O
111,sl-14,6,24,bodo,,biti,Va-f3p-n,AUX,O,,O
112,sl-14,6,25,razmere,,razmera,Ncfpn,NOUN,O,,O
113,sl-14,6,26,dokaj,,dokaj,Rgp,ADV,O,,O
114,sl-14,6,27,hitro,,hitro,Rgp,ADV,O,,O
115,sl-14,6,28,stabilizirale,,stabilizirati,Vmbp-pf,VERB,O,,O
116,sl-14,6,29,.,,.,Z,PUNCT,O,,O
117,sl-14,7,1,Slabo,,slabo,Rgp,ADV,O,,O
118,sl-14,7,2,pa,,pa,Cc,CCONJ,O,,O
119,sl-14,7,3,se,,se,Px------y,PRON,O,,O
120,sl-14,7,4,piše,,pisati,Vmpr3s,VERB,O,,O
121,sl-14,7,5,Theresi,Theresa,Theresi,Npfsn,PROPN,B-PER,PER-Theresa-May,O
122,sl-14,7,6,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May,O
123,sl-14,7,7,.,,.,Z,PUNCT,O,,O
124,sl-14,8,1,Ta,,ta,Pd-fsn,DET,O,,O
125,sl-14,8,2,bo,,biti,Va-f3s-n,AUX,O,,O
126,sl-14,8,3,po,,po,Sl,ADP,O,,O
127,sl-14,8,4,29.,,29.,Mdo,NUM,O,,O
128,sl-14,8,5,marcu,,marec,Ncmsl,NOUN,O,,O
129,sl-14,8,6,morala,,morati,Vmpp-sf,VERB,O,,O
130,sl-14,8,7,odstopiti,,odstopiti,Vmen,VERB,O,,O
131,sl-14,8,8,z,,z,Sg,ADP,O,,O
132,sl-14,8,9,mesta,,mesto,Ncnsg,NOUN,O,,O
133,sl-14,8,10,premierke,,premierka,Ncfsg,NOUN,O,,O
134,sl-14,8,11,.,,.,Z,PUNCT,O,,O
135,sl-14,9,1,Na,,na,Sa,ADP,O,,O
136,sl-14,9,2,njen,,njen,Ps3msasf,DET,O,,O
137,sl-14,9,3,stol,,stol,Ncmsan,NOUN,O,,O
138,sl-14,9,4,naj,,naj,Q,PART,O,,O
139,sl-14,9,5,bi,,biti,Va-c,AUX,O,,O
140,sl-14,9,6,sedel,,sedeti,Vmpp-sm,VERB,O,,O
141,sl-14,9,7,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
142,sl-14,9,8,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,O
143,sl-14,9,9,",",,",",Z,PUNCT,O,,O
144,sl-14,9,10,ki,,ki,Cs,SCONJ,O,,O
145,sl-14,9,11,smo,,biti,Va-r1p-n,AUX,O,,O
146,sl-14,9,12,ga,,on,Pp3msa--y,PRON,O,,O
147,sl-14,9,13,v,,v,Sl,ADP,O,,O
148,sl-14,9,14,njeni,,njen,Ps3fslsf,DET,O,,O
149,sl-14,9,15,vladi,,vlada,Ncfsl,NOUN,O,,O
150,sl-14,9,16,poznali,,poznati,Vmpp-pm,VERB,O,,O
151,sl-14,9,17,kot,,kot,Cs,SCONJ,O,,O
152,sl-14,9,18,zunanjega,,zunanji,Agpmsa,ADJ,O,,O
153,sl-14,9,19,ministra,,minister,Ncmsay,NOUN,O,,O
154,sl-14,9,20,.,,.,Z,PUNCT,O,,O
155,sl-14,10,1,Otoku,otok,otok,Ncmsd,NOUN,B-LOC,GPE-Great-Britain,O
156,sl-14,10,2,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
157,sl-14,10,3,tudi,,tudi,Q,PART,O,,O
158,sl-14,10,4,velike,,velik,Agpfpa,ADJ,O,,O
159,sl-14,10,5,poplave,,poplava,Ncfpa,NOUN,O,,O
160,sl-14,10,6,",",,",",Z,PUNCT,O,,O
161,sl-14,10,7,še,,še,Q,PART,O,,O
162,sl-14,10,8,posebej,,posebej,Rgp,ADV,O,,O
163,sl-14,10,9,zahodnem,,zahoden,Agpnsl,ADJ,O,,O
164,sl-14,10,10,delu,,delo,Ncnsl,NOUN,O,,O
165,sl-14,10,11,",",,",",Z,PUNCT,O,,O
166,sl-14,10,12,vidi,,videti,Vmbr3s,VERB,O,,O
167,sl-14,10,13,pa,,pa,Cc,CCONJ,O,,O
168,sl-14,10,14,tudi,,tudi,Q,PART,O,,O
169,sl-14,10,15,veliko,,velik,Agpfsa,ADJ,O,,O
170,sl-14,10,16,eksplozijo,,eksplozija,Ncfsa,NOUN,O,,O
171,sl-14,10,17,v,,v,Sl,ADP,O,,O
172,sl-14,10,18,neki,,nek,Pi-fsl,DET,O,,O
173,sl-14,10,19,tovarni,,tovarna,Ncfsl,NOUN,O,,O
174,sl-14,10,20,plina,,plin,Ncmsg,NOUN,O,,O
175,sl-14,10,21,in,,in,Cc,CCONJ,O,,O
176,sl-14,10,22,kemikalij,,kemikalija,Ncfpg,NOUN,O,,O
177,sl-14,10,23,.,,.,Z,PUNCT,O,,O
178,sl-14,11,1,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,O
179,sl-14,11,2,še,,še,Q,PART,O,,O
180,sl-14,11,3,drugi,,drug,Mlpmsny,ADJ,O,,O
181,sl-14,11,4,mandat,,mandat,Ncmsn,NOUN,O,,O
182,sl-14,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
183,sl-14,12,2,bodo,,biti,Va-f3p-n,VERB,O,,O
184,sl-14,12,3,po,,po,Sl,ADP,O,,O
185,sl-14,12,4,njegovih,,njegov,Ps3nplsm,DET,O,,O
186,sl-14,12,5,videnjih,,videnje,Ncnpl,NOUN,O,,O
187,sl-14,12,6,v,,v,Sl,ADP,O,,O
188,sl-14,12,7,sporu,,spor,Ncmsl,NOUN,O,,O
189,sl-14,12,8,z,,z,Si,ADP,O,,O
190,sl-14,12,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,O
191,sl-14,12,10,.,,.,Z,PUNCT,O,,O
192,sl-14,13,1,Razlog,,razlog,Ncmsn,NOUN,O,,O
193,sl-14,13,2,?,,?,Z,PUNCT,O,,O
194,sl-14,14,1,Sirija,Sirija,Sirija,Npfsn,PROPN,B-LOC,GPE-Syria,O
195,sl-14,14,2,.,,.,Z,PUNCT,O,,O
196,sl-14,15,1,Zdajšnji,,zdajšnji,Agpmsny,ADJ,O,,O
197,sl-14,15,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
198,sl-14,15,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
199,sl-14,15,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,O
200,sl-14,15,5,naj,,naj,Q,PART,O,,O
201,sl-14,15,6,bi,,biti,Va-c,AUX,O,,O
202,sl-14,15,7,moral,,morati,Vmpp-sm,VERB,O,,O
203,sl-14,15,8,na,,na,Sa,ADP,O,,O
204,sl-14,15,9,operacijo,,operacija,Ncfsa,NOUN,O,,O
205,sl-14,15,10,",",,",",Z,PUNCT,O,,O
206,sl-14,15,11,nekdo,,nekdo,Pi-msn,PRON,O,,O
207,sl-14,15,12,iz,,iz,Sg,ADP,O,,O
208,sl-14,15,13,družine,,družina,Ncfsg,NOUN,O,,O
209,sl-14,15,14,pa,,pa,Cc,CCONJ,O,,O
210,sl-14,15,15,bo,,biti,Va-f3s-n,AUX,O,,O
211,sl-14,15,16,po,,po,Sl,ADP,O,,O
212,sl-14,15,17,njegovih,,njegov,Ps3fplsm,DET,O,,O
213,sl-14,15,18,besedah,,beseda,Ncfpl,NOUN,O,,O
214,sl-14,15,19,doživel,,doživeti,Vmep-sm,VERB,O,,O
215,sl-14,15,20,nesrečo,,nesreča,Ncfsa,NOUN,O,,O
216,sl-14,15,21,",",,",",Z,PUNCT,O,,O
217,sl-14,15,22,ki,,ki,Cs,SCONJ,O,,O
218,sl-14,15,23,jo,,on,Pp3fsa--y,PRON,O,,O
219,sl-14,15,24,bo,,biti,Va-f3s-n,AUX,O,,O
220,sl-14,15,25,komaj,,komaj,Rgp,ADV,O,,O
221,sl-14,15,26,preživel,,preživeti,Vmep-sm,VERB,O,,O
222,sl-14,15,27,.,,.,Z,PUNCT,O,,O
223,sl-14,16,1,Napadi,,napad,Ncmpn,NOUN,O,,O
224,sl-14,16,2,na,,na,Sa,ADP,O,,O
225,sl-14,16,3,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,O
226,sl-14,16,4,",",,",",Z,PUNCT,O,,O
227,sl-14,16,5,kot,,kot,Cs,SCONJ,O,,O
228,sl-14,16,6,predsednika,,predsednik,Ncmsay,NOUN,O,,O
229,sl-14,16,7,",",,",",Z,PUNCT,O,,O
230,sl-14,16,8,se,,se,Px------y,PRON,O,,O
231,sl-14,16,9,bodo,,biti,Va-f3p-n,AUX,O,,O
232,sl-14,16,10,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
233,sl-14,16,11,",",,",",Z,PUNCT,O,,O
234,sl-14,16,12,a,,a,Cc,CCONJ,O,,O
235,sl-14,16,13,bodo,,biti,Va-f3p-n,AUX,O,,O
236,sl-14,16,14,neuspešni,,neuspešen,Agpmpn,ADJ,O,,O
237,sl-14,16,15,.,,.,Z,PUNCT,O,,O
238,sl-14,17,1,Pravzaprav,,pravzaprav,Q,PART,O,,O
239,sl-14,17,2,Hamilton-Parker,Hamilton-Parker,Hamilton'parker,Npmsn,PROPN,B-PER,PER-Craig-Hamilton-Parker,O
240,sl-14,17,3,trdi,,trditi,Vmpr3s,VERB,O,,O
241,sl-14,17,4,",",,",",Z,PUNCT,O,,O
242,sl-14,17,5,da,,da,Cs,SCONJ,O,,O
243,sl-14,17,6,bo,,biti,Va-f3s-n,AUX,O,,O
244,sl-14,17,7,osvojil,,osvojiti,Vmep-sm,VERB,O,,O
245,sl-14,17,8,še,,še,Q,PART,O,,O
246,sl-14,17,9,drugi,,drug,Mlpmsay,ADJ,O,,O
247,sl-14,17,10,mandat,,mandat,Ncmsan,NOUN,O,,O
248,sl-14,17,11,.,,.,Z,PUNCT,O,,O
249,sl-14,18,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
250,sl-14,18,2,",",,",",Z,PUNCT,O,,O
251,sl-14,18,3,predvsem,,predvsem,Q,PART,O,,O
252,sl-14,18,4,Florido,Florida,Florida,Npfsa,PROPN,B-LOC,GPE-Florida,O
253,sl-14,18,5,in,,in,Cc,CCONJ,O,,O
254,sl-14,18,6,vzhodno,,vzhoden,Agpfsa,ADJ,O,,O
255,sl-14,18,7,obalo,,obala,Ncfsa,NOUN,O,,O
256,sl-14,18,8,",",,",",Z,PUNCT,O,,O
257,sl-14,18,9,bodo,,biti,Va-f3p-n,AUX,O,,O
258,sl-14,18,10,prizadeli,,prizadeti,Vmep-pm,VERB,O,,O
259,sl-14,18,11,orkani,,orkan,Ncmpn,NOUN,O,,O
260,sl-14,18,12,in,,in,Cc,CCONJ,O,,O
261,sl-14,18,13,poplave,,poplava,Ncfpn,NOUN,O,,O
262,sl-14,18,14,.,,.,Z,PUNCT,O,,O
263,sl-14,19,1,Napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
264,sl-14,19,2,tudi,,tudi,Q,PART,O,,O
265,sl-14,19,3,smrt,,smrt,Ncfsa,NOUN,O,,O
266,sl-14,19,4,znanega,,znan,Appmsg,ADJ,O,,O
267,sl-14,19,5,estradnega,,estraden,Agpmsg,ADJ,O,,O
268,sl-14,19,6,para,,par,Ncmsg,NOUN,O,,O
269,sl-14,19,7,.,,.,Z,PUNCT,O,,O
270,sl-14,20,1,Prihaja,,prihajati,Vmpr3s,VERB,O,,O
271,sl-14,20,2,kriza,,kriza,Ncfsn,NOUN,O,,O
272,sl-14,21,1,Kar,,kar,Pr-nsn,PRON,O,,O
273,sl-14,21,2,se,,se,Px------y,PRON,O,,O
274,sl-14,21,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
275,sl-14,21,4,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-PER
276,sl-14,21,5,(,,(,Z,PUNCT,O,,O
277,sl-14,21,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
278,sl-14,21,7,),,),Z,PUNCT,O,,O
279,sl-14,21,8,tiče,,tikati,Vmpr3s,VERB,O,,O
280,sl-14,21,9,",",,",",Z,PUNCT,O,,O
281,sl-14,21,10,na,,na,Sl,ADP,O,,O
282,sl-14,21,11,prihodnjih,,prihodnji,Agpfpl,ADJ,O,,O
283,sl-14,21,12,volitvah,,volitev,Ncfpl,NOUN,O,,O
284,sl-14,21,13,pričakuje,,pričakovati,Vmpr3s,VERB,O,,O
285,sl-14,21,14,dominacijo,,dominacija,Ncfsa,NOUN,O,,O
286,sl-14,21,15,desnih,,desen,Agpfpg,ADJ,O,,O
287,sl-14,21,16,strank,,stranka,Ncfpg,NOUN,O,,O
288,sl-14,21,17,in,,in,Cc,CCONJ,O,,O
289,sl-14,21,18,evroskeptikov,,evroskeptik,Ncmpg,NOUN,O,,O
290,sl-14,21,19,.,,.,Z,PUNCT,O,,O
291,sl-14,22,1,Utegne,,utegniti,Vmbr3s,VERB,O,,O
292,sl-14,22,2,se,,se,Px------y,PRON,O,,O
293,sl-14,22,3,celo,,celo,Q,PART,O,,O
294,sl-14,22,4,spremeniti,,spremeniti,Vmen,VERB,O,,O
295,sl-14,22,5,zastava,,zastava,Ncfsn,NOUN,O,,O
296,sl-14,22,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
297,sl-14,22,7,",",,",",Z,PUNCT,O,,O
298,sl-14,22,8,druga,,drug,Mlpfsn,ADJ,O,,O
299,sl-14,22,9,možnost,,možnost,Ncfsn,NOUN,O,,O
300,sl-14,22,10,pa,,pa,Cc,CCONJ,O,,O
301,sl-14,22,11,je,,biti,Va-r3s-n,AUX,O,,O
302,sl-14,22,12,",",,",",Z,PUNCT,O,,O
303,sl-14,22,13,da,,da,Cs,SCONJ,O,,O
304,sl-14,22,14,bodo,,biti,Va-f3p-n,AUX,O,,O
305,sl-14,22,15,članice,,članica,Ncfpn,NOUN,O,,O
306,sl-14,22,16,morale,,morati,Vmpp-pf,VERB,O,,O
307,sl-14,22,17,v,,v,Sa,ADP,O,,O
308,sl-14,22,18,svoje,,svoj,Px-fpa,DET,O,,O
309,sl-14,22,19,nacionalne,,nacionalen,Agpfpa,ADJ,O,,O
310,sl-14,22,20,zastave,,zastava,Ncfpa,NOUN,O,,O
311,sl-14,22,21,vnesti,,vnesti,Vmen,VERB,O,,O
312,sl-14,22,22,zvezdo,,zvezda,Ncfsa,NOUN,O,,O
313,sl-14,22,23,",",,",",Z,PUNCT,O,,O
314,sl-14,22,24,ki,,ki,Cs,SCONJ,O,,O
315,sl-14,22,25,bi,,biti,Va-c,AUX,O,,O
316,sl-14,22,26,simbolizirala,,simbolizirati,Vmbp-sf,VERB,O,,O
317,sl-14,22,27,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
318,sl-14,22,28,in,,in,Cc,CCONJ,O,,O
319,sl-14,22,29,članstvo,,članstvo,Ncnsa,NOUN,O,,O
320,sl-14,22,30,v,,v,Sl,ADP,O,,O
321,sl-14,22,31,njej,,on,Pp3fsl,PRON,O,,O
322,sl-14,22,32,.,,.,Z,PUNCT,O,,O
323,sl-14,23,1,Angela,Angela,angela,Ncfsn,NOUN,B-PER,PER-Angela-Merkel,O
324,sl-14,23,2,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,O
325,sl-14,23,3,naj,,naj,Q,PART,O,,O
326,sl-14,23,4,bi,,biti,Va-c,AUX,O,,O
327,sl-14,23,5,odstopila,,odstopiti,Vmep-sf,VERB,O,,O
328,sl-14,23,6,",",,",",Z,PUNCT,O,,O
329,sl-14,23,7,nemški,,nemški,Agpfsd,ADJ,O,,O
330,sl-14,23,8,avtomobilski,,avtomobilski,Agpfsl,ADJ,O,,O
331,sl-14,23,9,industriji,,industrija,Ncfsd,NOUN,O,,O
332,sl-14,23,10,pa,,pa,Cc,CCONJ,O,,O
333,sl-14,23,11,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
334,sl-14,23,12,krizo,,kriza,Ncfsa,NOUN,O,,O
335,sl-14,23,13,zaradi,,zaradi,Sg,ADP,O,,O
336,sl-14,23,14,težav,,težava,Ncfpg,NOUN,O,,O
337,sl-14,23,15,z,,z,Si,ADP,O,,O
338,sl-14,23,16,izvozom,,izvoz,Ncmsi,NOUN,O,,O
339,sl-14,23,17,v,,v,Sl,ADP,O,,O
340,sl-14,23,18,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,O
341,sl-14,23,19,.,,.,Z,PUNCT,O,,O
342,sl-14,24,1,Kot,,kot,Cs,SCONJ,O,,O
343,sl-14,24,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
344,sl-14,24,3,",",,",",Z,PUNCT,O,,O
345,sl-14,24,4,bo,,biti,Va-f3s-n,AUX,O,,O
346,sl-14,24,5,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
347,sl-14,24,6,vpeljal,,vpeljati,Vmep-sm,VERB,O,,O
348,sl-14,24,7,visoke,,visok,Agpfpa,ADJ,O,,O
349,sl-14,24,8,carine,,carina,Ncfpa,NOUN,O,,O
350,sl-14,24,9,na,,na,Sa,ADP,O,,O
351,sl-14,24,10,uvoz,,uvoz,Ncmsan,NOUN,O,,O
352,sl-14,24,11,nemških,,nemški,Agpmpg,ADJ,O,,O
353,sl-14,24,12,avtomobilov,,avtomobil,Ncmpg,NOUN,O,,O
354,sl-14,24,13,",",,",",Z,PUNCT,O,,O
355,sl-14,24,14,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
356,sl-14,24,15,pa,,pa,Cc,CCONJ,O,,O
357,sl-14,24,16,naj,,naj,Q,PART,O,,O
358,sl-14,24,17,bi,,biti,Va-c,AUX,O,,O
359,sl-14,24,18,popolnoma,,popolnoma,Rgp,ADV,O,,O
360,sl-14,24,19,ustavila,,ustaviti,Vmep-sf,VERB,O,,O
361,sl-14,24,20,njihov,,njihov,Ps3msap,DET,O,,O
362,sl-14,24,21,uvoz,,uvoz,Ncmsan,NOUN,O,,O
363,sl-14,24,22,.,,.,Z,PUNCT,O,,O
364,sl-14,25,1,Migrantska,,migrantski,Agpfsn,ADJ,O,,O
365,sl-14,25,2,kriza,,kriza,Ncfsn,NOUN,O,,O
366,sl-14,25,3,se,,se,Px------y,PRON,O,,O
367,sl-14,25,4,bo,,biti,Va-f3s-n,AUX,O,,O
368,sl-14,25,5,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
369,sl-14,25,6,",",,",",Z,PUNCT,O,,O
370,sl-14,25,7,vrednost,,vrednost,Ncfsn,NOUN,O,,O
371,sl-14,25,8,evra,,evro,Ncmsg,NOUN,O,,O
372,sl-14,25,9,pa,,pa,Cc,CCONJ,O,,O
373,sl-14,25,10,bo,,biti,Va-f3s-n,AUX,O,,O
374,sl-14,25,11,v,,v,Sl,ADP,O,,O
375,sl-14,25,12,primerjav,,primerjava,Ncfpl,NOUN,O,,O
376,sl-14,25,13,s,,z,Si,ADP,O,,O
377,sl-14,25,14,funtom,,funt,Ncmsi,NOUN,O,,O
378,sl-14,25,15,padla,,pasti,Vmep-sf,VERB,O,,O
379,sl-14,25,16,.,,.,Z,PUNCT,O,,O
380,sl-14,26,1,Ogromna,,ogromen,Agpfsn,ADJ,O,,O
381,sl-14,26,2,škoda,,škoda,Ncfsn,NOUN,O,,O
