,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,sl-161,2,21,pravicah,,pravica,Ncfpl,NOUN,O,,O
40,sl-161,2,22,državljanov,,državljan,Ncmpg,NOUN,O,,O
41,sl-161,2,23,",",,",",Z,PUNCT,O,,O
42,sl-161,2,24,finančni,,finančen,Agpfsl,ADJ,O,,O
43,sl-161,2,25,poravnavi,,poravnava,Ncfsl,NOUN,O,,O
44,sl-161,2,26,in,,in,Cc,CCONJ,O,,O
45,sl-161,2,27,meji,,meja,Ncfsl,NOUN,O,,O
46,sl-161,2,28,na,,na,Sl,ADP,O,,O
47,sl-161,2,29,irskem,irski,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland,B-LOC
48,sl-161,2,30,otoku,otok,otok,Ncmsl,NOUN,I-LOC,GPE-Ireland,B-LOC
49,sl-161,2,31,",",,",",Z,PUNCT,O,,O
50,sl-161,2,32,vključuje,,vključevati,Vmpr3s,VERB,O,,O
51,sl-161,2,33,pa,,pa,Cc,CCONJ,O,,O
52,sl-161,2,34,tudi,,tudi,Q,PART,O,,O
53,sl-161,2,35,besedilo,,besedilo,Ncnsa,NOUN,O,,O
54,sl-161,2,36,o,,o,Sl,ADP,O,,O
55,sl-161,2,37,prehodnem,,prehoden,Agpnsl,ADJ,O,,O
56,sl-161,2,38,obdobju,,obdobje,Ncnsl,NOUN,O,,O
57,sl-161,2,39,in,,in,Cc,CCONJ,O,,O
58,sl-161,2,40,še,,še,Q,PART,O,,O
59,sl-161,2,41,nekatera,,nekateri,Pi-npa,DET,O,,O
60,sl-161,2,42,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
61,sl-161,2,43,.,,.,Z,PUNCT,O,,O
62,sl-161,3,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
63,sl-161,3,2,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
64,sl-161,3,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
65,sl-161,3,4,o,,o,Sl,ADP,O,,O
66,sl-161,3,5,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-LOC
67,sl-161,3,6,Michel,Michael,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
68,sl-161,3,7,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,O
69,sl-161,3,8,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-161,3,9,danes,,danes,Rgp,ADV,O,,O
71,sl-161,3,10,ponovil,,ponoviti,Vmep-sm,VERB,O,,O
72,sl-161,3,11,",",,",",Z,PUNCT,O,,O
73,sl-161,3,12,da,,da,Cs,SCONJ,O,,O
74,sl-161,3,13,v,,v,Sl,ADP,O,,O
75,sl-161,3,14,osnutku,,osnutek,Ncmsl,NOUN,O,,O
76,sl-161,3,15,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
77,sl-161,3,16,s,,z,Si,ADP,O,,O
78,sl-161,3,17,120,,120,Mdc,NUM,O,,O
79,sl-161,3,18,stranmi,,stran,Ncfpi,NOUN,O,,O
80,sl-161,3,19,in,,in,Cc,CCONJ,O,,O
81,sl-161,3,20,168,,168,Mdc,NUM,O,,O
82,sl-161,3,21,členi,,člen,Ncmpi,NOUN,O,,O
83,sl-161,3,22,ni,,biti,Va-r3s-y,VERB,O,,O
84,sl-161,3,23,presenečenj,,presenečenje,Ncnpg,NOUN,O,,O
85,sl-161,3,24,.,,.,Z,PUNCT,O,,O
86,sl-161,4,1,Kljub,,kljub,Sd,ADP,O,,O
87,sl-161,4,2,temu,,ta,Pd-nsd,DET,O,,O
88,sl-161,4,3,povzroča,,povzročati,Vmpr3s,VERB,O,,O
89,sl-161,4,4,na,,na,Sl,ADP,O,,O
90,sl-161,4,5,britanski,,britanski,Agpfsl,ADJ,O,,O
91,sl-161,4,6,strani,,stran,Ncfsl,NOUN,O,,O
92,sl-161,4,7,veliko,,veliko,Rgp,DET,O,,O
93,sl-161,4,8,hrupa,,hrup,Ncmsg,NOUN,O,,O
94,sl-161,4,9,protokol,,protokol,Ncmsn,NOUN,O,,O
95,sl-161,4,10,o,,o,Sl,ADP,O,,O
96,sl-161,4,11,Irski,Irska,Irska,Npfsl,PROPN,B-LOC,GPE-Ireland,O
97,sl-161,4,12,",",,",",Z,PUNCT,O,,O
98,sl-161,4,13,ki,,ki,Cs,SCONJ,O,,O
99,sl-161,4,14,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
100,sl-161,4,15,",",,",",Z,PUNCT,O,,O
101,sl-161,4,16,da,,da,Cs,SCONJ,O,,O
102,sl-161,4,17,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-Northern-Ireland,O
103,sl-161,4,18,Irska,Irska,Irska,Npfsn,PROPN,I-LOC,GPE-Northern-Ireland,O
104,sl-161,4,19,ostane,,ostati,Vmer3s,VERB,O,,O
105,sl-161,4,20,del,,del,Ncmsn,NOUN,O,,O
106,sl-161,4,21,carinske,,carinski,Agpfsg,ADJ,O,,O
107,sl-161,4,22,unije,,unija,Ncfsg,NOUN,O,,O
108,sl-161,4,23,",",,",",Z,PUNCT,O,,O
109,sl-161,4,24,če,,če,Cs,SCONJ,O,,O
110,sl-161,4,25,ne,,ne,Q,PART,O,,O
111,sl-161,4,26,bo,,biti,Va-f3s-n,VERB,O,,O
112,sl-161,4,27,mogoče,,mogoč,Agpnsn,ADJ,O,,O
113,sl-161,4,28,najti,,najti,Vmen,VERB,O,,O
114,sl-161,4,29,boljše,,dober,Agcfsg,ADJ,O,,O
115,sl-161,4,30,rešitve,,rešitev,Ncfsg,NOUN,O,,O
116,sl-161,4,31,.,,.,Z,PUNCT,O,,O
117,sl-161,5,1,Da,,da,Cs,SCONJ,O,,O
118,sl-161,5,2,bo,,biti,Va-f3s-n,AUX,O,,O
119,sl-161,5,3,ta,,ta,Pd-fsn,DET,O,,O
120,sl-161,5,4,možnost,,možnost,Ncfsn,NOUN,O,,O
121,sl-161,5,5,vključena,,vključen,Appfsn,ADJ,O,,O
122,sl-161,5,6,v,,v,Sa,ADP,O,,O
123,sl-161,5,7,osnutek,,osnutek,Ncmsan,NOUN,O,,O
124,sl-161,5,8,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
125,sl-161,5,9,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
126,sl-161,5,10,",",,",",Z,PUNCT,O,,O
127,sl-161,5,11,je,,biti,Va-r3s-n,AUX,O,,O
128,sl-161,5,12,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
129,sl-161,5,13,napovedal,,napovedati,Vmep-sm,VERB,O,,O
130,sl-161,5,14,že,,že,Q,PART,O,,O
131,sl-161,5,15,pred,,pred,Si,ADP,O,,O
132,sl-161,5,16,nekaj,,nekaj,Rgp,DET,O,,O
133,sl-161,5,17,tedni,,teden,Ncmpi,NOUN,O,,O
134,sl-161,5,18,po,,po,Sl,ADP,O,,O
135,sl-161,5,19,koncu,,konec,Ncmsl,NOUN,O,,O
136,sl-161,5,20,februarskega,,februarski,Agpmsg,ADJ,O,,O
137,sl-161,5,21,pogajalskega,,pogajalski,Agpmsg,ADJ,O,,O
138,sl-161,5,22,kroga,,krog,Ncmsg,NOUN,O,,O
139,sl-161,5,23,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
140,sl-161,5,24,",",,",",Z,PUNCT,O,,O
141,sl-161,5,25,ko,,ko,Cs,SCONJ,O,,O
142,sl-161,5,26,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-161,5,27,znova,,znova,Rgp,ADV,O,,O
144,sl-161,5,28,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
145,sl-161,5,29,",",,",",Z,PUNCT,O,,O
146,sl-161,5,30,da,,da,Cs,SCONJ,O,,O
147,sl-161,5,31,se,,se,Px------y,PRON,O,,O
148,sl-161,5,32,je,,biti,Va-r3s-n,VERB,O,,O
149,sl-161,5,33,treba,,treba,Rgp,ADV,O,,O
150,sl-161,5,34,izogniti,,izogniti,Vmen,VERB,O,,O
151,sl-161,5,35,neprepustni,,neprepusten,Agpfsd,ADJ,O,,O
152,sl-161,5,36,meji,,meja,Ncfsd,NOUN,O,,O
153,sl-161,5,37,na,,na,Sl,ADP,O,,O
154,sl-161,5,38,irskem,irski,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland,B-LOC
155,sl-161,5,39,otoku,otok,otok,Ncmsl,NOUN,I-LOC,GPE-Ireland,B-LOC
156,sl-161,5,40,ter,,ter,Cc,CCONJ,O,,O
157,sl-161,5,41,da,,da,Cs,SCONJ,O,,O
158,sl-161,5,42,mora,,morati,Vmpr3s,VERB,O,,O
159,sl-161,5,43,biti,,biti,Va-n,AUX,O,,O
160,sl-161,5,44,vsaka,,vsak,Pg-fsn,DET,O,,O
161,sl-161,5,45,rešitev,,rešitev,Ncfsn,NOUN,O,,O
162,sl-161,5,46,natančna,,natančen,Agpfsn,ADJ,O,,O
163,sl-161,5,47,in,,in,Cc,CCONJ,O,,O
164,sl-161,5,48,nedvoumna,,nedvoumen,Agpfsn,ADJ,O,,O
165,sl-161,5,49,.,,.,Z,PUNCT,O,,O
166,sl-161,6,1,Tedaj,,tedaj,Rgp,ADV,O,,O
167,sl-161,6,2,je,,biti,Va-r3s-n,AUX,O,,O
168,sl-161,6,3,ponovil,,ponoviti,Vmep-sm,VERB,O,,O
169,sl-161,6,4,tri,,trije,Mlcfpa,NUM,O,,O
170,sl-161,6,5,možnosti,,možnost,Ncfpa,NOUN,O,,O
171,sl-161,6,6,za,,za,Sa,ADP,O,,O
172,sl-161,6,7,rešitev,,rešitev,Ncfsa,NOUN,O,,O
173,sl-161,6,8,tega,,ta,Pd-nsg,DET,O,,O
174,sl-161,6,9,vprašanja,,vprašanje,Ncnsg,NOUN,O,,O
175,sl-161,6,10,",",,",",Z,PUNCT,O,,O
176,sl-161,6,11,predvidene,,predviden,Appfsg,ADJ,O,,O
177,sl-161,6,12,v,,v,Sl,ADP,O,,O
178,sl-161,6,13,sklopu,,sklop,Ncmsl,NOUN,O,,O
179,sl-161,6,14,decembrskega,,decembrski,Agpmsg,ADJ,O,,O
180,sl-161,6,15,kompromisa,,kompromis,Ncmsg,NOUN,O,,O
181,sl-161,6,16,:,,:,Z,PUNCT,O,,O
182,sl-161,6,17,v,,v,Sl,ADP,O,,O
183,sl-161,6,18,sklopu,,sklop,Ncmsl,NOUN,O,,O
184,sl-161,6,19,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
185,sl-161,6,20,o,,o,Sl,ADP,O,,O
186,sl-161,6,21,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
187,sl-161,6,22,odnosih,,odnos,Ncmpl,NOUN,O,,O
188,sl-161,6,23,",",,",",Z,PUNCT,O,,O
189,sl-161,6,24,na,,na,Sl,ADP,O,,O
190,sl-161,6,25,podlagi,,podlaga,Ncfsl,NOUN,O,,O
191,sl-161,6,26,britanskega,,britanski,Agpmsg,ADJ,O,,O
192,sl-161,6,27,predloga,,predlog,Ncmsg,NOUN,O,,O
193,sl-161,6,28,o,,o,Sl,ADP,O,,O
194,sl-161,6,29,specifični,,specifičen,Agpfsl,ADJ,O,,O
195,sl-161,6,30,rešitvi,,rešitev,Ncfsl,NOUN,O,,O
196,sl-161,6,31,",",,",",Z,PUNCT,O,,O
197,sl-161,6,32,ki,,ki,Cs,SCONJ,O,,O
198,sl-161,6,33,ga,,on,Pp3msa--y,PRON,O,,O
199,sl-161,6,34,še,,še,Q,PART,O,,O
200,sl-161,6,35,čakajo,,čakati,Vmpr3p,VERB,O,,O
201,sl-161,6,36,",",,",",Z,PUNCT,O,,O
202,sl-161,6,37,ter,,ter,Cc,CCONJ,O,,O
203,sl-161,6,38,ohranitev,,ohranitev,Ncfsn,NOUN,O,,O
204,sl-161,6,39,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Ireland,O
205,sl-161,6,40,Irske,Irska,Irska,Npfsg,PROPN,I-LOC,GPE-Northern-Ireland,O
206,sl-161,6,41,v,,v,Sl,ADP,O,,O
207,sl-161,6,42,notranjem,,notranji,Agpmsl,ADJ,O,,O
208,sl-161,6,43,trgu,,trg,Ncmsl,NOUN,O,,O
209,sl-161,6,44,in,,in,Cc,CCONJ,O,,O
210,sl-161,6,45,carinski,,carinski,Agpfsl,ADJ,O,,O
211,sl-161,6,46,uniji,,unija,Ncfsl,NOUN,O,,O
212,sl-161,6,47,.,,.,Z,PUNCT,O,,O
213,sl-161,7,1,Medtem,,medtem,Rgp,ADV,O,,O
214,sl-161,7,2,ko,,ko,Cs,SCONJ,O,,O
215,sl-161,7,3,je,,biti,Va-r3s-n,VERB,O,,O
216,sl-161,7,4,mogoče,,mogoč,Agpnsn,ADJ,O,,O
217,sl-161,7,5,prvi,,prvi,Mlofda,ADJ,O,,O
218,sl-161,7,6,dve,,dva,Mlcfda,NUM,O,,O
219,sl-161,7,7,možnosti,,možnost,Ncfda,NOUN,O,,O
220,sl-161,7,8,operativno,,operativno,Rgp,ADV,O,,O
221,sl-161,7,9,opredeliti,,opredeliti,Vmen,VERB,O,,O
222,sl-161,7,10,v,,v,Sl,ADP,O,,O
223,sl-161,7,11,kontekstu,,kontekst,Ncmsl,NOUN,O,,O
224,sl-161,7,12,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
225,sl-161,7,13,o,,o,Sl,ADP,O,,O
226,sl-161,7,14,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
227,sl-161,7,15,odnosih,,odnos,Ncmpl,NOUN,O,,O
228,sl-161,7,16,",",,",",Z,PUNCT,O,,O
229,sl-161,7,17,je,,biti,Va-r3s-n,AUX,O,,O
230,sl-161,7,18,odgovornost,,odgovornost,Ncfsn,NOUN,O,,O
231,sl-161,7,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
232,sl-161,7,20,",",,",",Z,PUNCT,O,,O
233,sl-161,7,21,da,,da,Cs,SCONJ,O,,O
234,sl-161,7,22,tretjo,,tretji,Mlofsa,ADJ,O,,O
235,sl-161,7,23,možnost,,možnost,Ncfsa,NOUN,O,,O
236,sl-161,7,24,vključi,,vključiti,Vmer3s,VERB,O,,O
237,sl-161,7,25,v,,v,Sa,ADP,O,,O
238,sl-161,7,26,osnutek,,osnutek,Ncmsan,NOUN,O,,O
239,sl-161,7,27,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
240,sl-161,7,28,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
241,sl-161,7,29,",",,",",Z,PUNCT,O,,O
242,sl-161,7,30,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-161,7,31,že,,že,Q,PART,O,,O
244,sl-161,7,32,tedaj,,tedaj,Rgp,ADV,O,,O
245,sl-161,7,33,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
246,sl-161,7,34,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
247,sl-161,7,35,.,,.,Z,PUNCT,O,,O
248,sl-161,8,1,To,,ta,Pd-fsa,DET,O,,O
249,sl-161,8,2,tretjo,,tretji,Mlofsa,ADJ,O,,O
250,sl-161,8,3,možnost,,možnost,Ncfsa,NOUN,O,,O
251,sl-161,8,4,ponuja,,ponujati,Vmpr3s,VERB,O,,O
252,sl-161,8,5,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
253,sl-161,8,6,kot,,kot,Cs,SCONJ,O,,O
254,sl-161,8,7,alternativo,,alternativa,Ncfsa,NOUN,O,,O
255,sl-161,8,8,",",,",",Z,PUNCT,O,,O
256,sl-161,8,9,kot,,kot,Cs,SCONJ,O,,O
257,sl-161,8,10,skrajno,,skrajen,Agpfsa,ADJ,O,,O
258,sl-161,8,11,varovalko,,varovalka,Ncfsa,NOUN,O,,O
259,sl-161,8,12,",",,",",Z,PUNCT,O,,O
260,sl-161,8,13,ki,,ki,Cs,SCONJ,O,,O
261,sl-161,8,14,bi,,biti,Va-c,AUX,O,,O
262,sl-161,8,15,jo,,on,Pp3fsa--y,PRON,O,,O
263,sl-161,8,16,uporabili,,uporabiti,Vmep-pm,VERB,O,,O
264,sl-161,8,17,",",,",",Z,PUNCT,O,,O
265,sl-161,8,18,če,,če,Cs,SCONJ,O,,O
266,sl-161,8,19,ne,,ne,Q,PART,O,,O
267,sl-161,8,20,bi,,biti,Va-c,AUX,O,,O
268,sl-161,8,21,bilo,,biti,Va-p-sn,AUX,O,,O
269,sl-161,8,22,mogoče,,mogoč,Agpnsn,ADJ,O,,O
270,sl-161,8,23,doreči,,doreči,Vmen,VERB,O,,O
271,sl-161,8,24,drugih,,drug,Mlpfpg,ADJ,O,,O
272,sl-161,8,25,rešitev,,rešitev,Ncfpg,NOUN,O,,O
273,sl-161,8,26,.,,.,Z,PUNCT,O,,O
274,sl-161,9,1,Kljub,,kljub,Sd,ADP,O,,O
275,sl-161,9,2,temu,,ta,Pd-nsd,DET,O,,O
276,sl-161,9,3,povzroča,,povzročati,Vmpr3s,VERB,O,,O
277,sl-161,9,4,protokol,,protokol,Ncmsn,NOUN,O,,O
278,sl-161,9,5,o,,o,Sl,ADP,O,,O
279,sl-161,9,6,Irski,Irska,irski,Agpfsl,ADJ,B-LOC,GPE-Ireland,O
280,sl-161,9,7,veliko,,veliko,Rgp,DET,O,,O
281,sl-161,9,8,hrupa,,hrup,Ncmsg,NOUN,O,,O
282,sl-161,10,1,Na,,na,Sl,ADP,O,,O
283,sl-161,10,2,novinarski,,novinarski,Agpfsl,ADJ,O,,O
284,sl-161,10,3,konferenci,,konferenca,Ncfsl,NOUN,O,,O
285,sl-161,10,4,",",,",",Z,PUNCT,O,,O
286,sl-161,10,5,na,,na,Sl,ADP,O,,O
287,sl-161,10,6,kateri,,kateri,Pq-fsl,DET,O,,O
288,sl-161,10,7,je,,biti,Va-r3s-n,AUX,O,,O
289,sl-161,10,8,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
290,sl-161,10,9,danes,,danes,Rgp,ADV,O,,O
291,sl-161,10,10,predstavil,,predstaviti,Vmep-sm,VERB,O,,O
292,sl-161,10,11,osnutek,,osnutek,Ncmsan,NOUN,O,,O
293,sl-161,10,12,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
294,sl-161,10,13,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
295,sl-161,10,14,",",,",",Z,PUNCT,O,,O
296,sl-161,10,15,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-161,10,16,bilo,,biti,Va-p-sn,AUX,O,,O
298,sl-161,10,17,slišati,,slišati,Vmbn,VERB,O,,O
299,sl-161,10,18,britanska,,britanski,Agpnpa,ADJ,O,,O
300,sl-161,10,19,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
301,sl-161,10,20,",",,",",Z,PUNCT,O,,O
302,sl-161,10,21,ali,,ali,Rgp,ADV,O,,O
303,sl-161,10,22,želi,,želeti,Vmpr3s,VERB,O,,O
304,sl-161,10,23,unija,,unija,Ncfsn,NOUN,O,,B-LOC
305,sl-161,10,24,s,,z,Si,ADP,O,,O
306,sl-161,10,25,tem,,ta,Pd-msi,DET,O,,O
307,sl-161,10,26,šokom,,šok,Ncmsi,NOUN,O,,O
308,sl-161,10,27,izzvati,,izzvati,Vmen,VERB,O,,O
309,sl-161,10,28,ukrepanje,,ukrepanje,Ncnsa,NOUN,O,,O
310,sl-161,10,29,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,O
311,sl-161,10,30,in,,in,Cc,CCONJ,O,,O
312,sl-161,10,31,ali,,ali,Rgp,ADV,O,,O
313,sl-161,10,32,želi,,želeti,Vmpr3s,VERB,O,,O
314,sl-161,10,33,razpad,,razpad,Ncmsan,NOUN,O,,O
315,sl-161,10,34,britanske,,britanski,Agpfsg,ADJ,O,,O
316,sl-161,10,35,vlade,,vlada,Ncfsg,NOUN,O,,O
317,sl-161,10,36,",",,",",Z,PUNCT,O,,O
318,sl-161,10,37,ter,,ter,Cc,CCONJ,O,,O
319,sl-161,10,38,očitke,,očitek,Ncmpa,NOUN,O,,O
320,sl-161,10,39,",",,",",Z,PUNCT,O,,O
321,sl-161,10,40,da,,da,Cs,SCONJ,O,,O
322,sl-161,10,41,gre,,iti,Vmbr3s,VERB,O,,O
323,sl-161,10,42,za,,za,Sa,ADP,O,,O
324,sl-161,10,43,poseg,,poseg,Ncmsan,NOUN,O,,O
325,sl-161,10,44,v,,v,Sa,ADP,O,,O
326,sl-161,10,45,suverenost,,suverenost,Ncfsa,NOUN,O,,O
327,sl-161,10,46,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,O
328,sl-161,10,47,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-LOC
329,sl-161,10,48,in,,in,Cc,CCONJ,O,,O
330,sl-161,10,49,podobno,,podoben,Agpnsn,ADJ,O,,O
331,sl-161,10,50,.,,.,Z,PUNCT,O,,O
332,sl-161,11,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
333,sl-161,11,2,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-161,11,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
335,sl-161,11,4,",",,",",Z,PUNCT,O,,O
336,sl-161,11,5,da,,da,Cs,SCONJ,O,,O
337,sl-161,11,6,varovalka,,varovalka,Ncfsn,NOUN,O,,O
338,sl-161,11,7,v,,v,Sl,ADP,O,,O
339,sl-161,11,8,irskem,Irska,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland,B-LOC
340,sl-161,11,9,protokolu,,protokol,Ncmsl,NOUN,O,,O
341,sl-161,11,10,ne,,ne,Q,PART,O,,O
342,sl-161,11,11,postavlja,,postavljati,Vmpr3s,VERB,O,,O
343,sl-161,11,12,pod,,pod,Sa,ADP,O,,O
344,sl-161,11,13,vprašaj,,vprašaj,Ncmsan,NOUN,O,,O
345,sl-161,11,14,institucionalnega,,institucionalen,Agpmsg,ADJ,O,,O
346,sl-161,11,15,in,,in,Cc,CCONJ,O,,O
347,sl-161,11,16,ustavnega,,ustaven,Agpmsg,ADJ,O,,O
348,sl-161,11,17,reda,,red,Ncmsg,NOUN,O,,O
349,sl-161,11,18,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,O
350,sl-161,11,19,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-LOC
351,sl-161,11,20,ter,,ter,Cc,CCONJ,O,,O
352,sl-161,11,21,da,,da,Cs,SCONJ,O,,O
353,sl-161,11,22,nikakor,,nikakor,Rgp,ADV,O,,O
354,sl-161,11,23,ne,,ne,Q,PART,O,,O
355,sl-161,11,24,izziva,,izzivati,Vmpr3s,VERB,O,,O
356,sl-161,11,25,in,,in,Cc,CCONJ,O,,O
357,sl-161,11,26,ne,,ne,Q,PART,O,,O
358,sl-161,11,27,poskuša,,poskušati,Vmpr3s,VERB,O,,O
359,sl-161,11,28,šokirati,,šokirati,Vmbn,VERB,O,,O
360,sl-161,11,29,",",,",",Z,PUNCT,O,,O
361,sl-161,11,30,temveč,,temveč,Cc,CCONJ,O,,O
362,sl-161,11,31,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-161,11,32,zgolj,,zgolj,Q,PART,O,,O
364,sl-161,11,33,pragmatičen,,pragmatičen,Agpmsnn,ADJ,O,,O
365,sl-161,11,34,.,,.,Z,PUNCT,O,,O
366,sl-161,12,1,»,,»,Z,PUNCT,O,,O
367,sl-161,12,2,Moj,,moj,Ps1msns,DET,O,,O
368,sl-161,12,3,pristop,,pristop,Ncmsn,NOUN,O,,O
369,sl-161,12,4,je,,biti,Va-r3s-n,AUX,O,,O
370,sl-161,12,5,in,,in,Cc,CCONJ,O,,O
371,sl-161,12,6,vselej,,vselej,Rgp,ADV,O,,O
372,sl-161,12,7,bo,,biti,Va-f3s-n,VERB,O,,O
373,sl-161,12,8,-,,-,Z,PUNCT,O,,O
374,sl-161,12,9,ostati,,ostati,Vmen,VERB,O,,O
375,sl-161,12,10,miren,,miren,Agpmsnn,ADJ,O,,O
376,sl-161,12,11,in,,in,Cc,CCONJ,O,,O
377,sl-161,12,12,pragmatičen,,pragmatičen,Agpmsnn,ADJ,O,,O
378,sl-161,12,13,",",,",",Z,PUNCT,O,,O
379,sl-161,12,14,«,,«,Z,PUNCT,O,,O
380,sl-161,12,15,je,,biti,Va-r3s-n,AUX,O,,O
381,sl-161,12,16,poudaril,,poudariti,Vmep-sm,VERB,O,,O
