,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
159,bg-3069,7,17,",",,",",punct,PUNCT,O,,O
160,bg-3069,7,18,добре,,добре,Dm,ADV,O,,O
161,bg-3069,7,19,познава,,познавам,Vpitf-r3s,VERB,O,,O
162,bg-3069,7,20,трудната,,труден,Afsd,ADJ,O,,O
163,bg-3069,7,21,ситуация,,ситуация,Ncfsi,NOUN,O,,O
164,bg-3069,7,22,на,,на,R,ADP,O,,O
165,bg-3069,7,23,християнските,,християнски,A-pd,ADJ,O,,O
166,bg-3069,7,24,общности,,общност,Ncfpi,NOUN,O,,O
167,bg-3069,7,25,в,,в,R,ADP,O,,O
168,bg-3069,7,26,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-ORG
169,bg-3069,7,27,.,,.,punct,PUNCT,O,,B-ORG
170,bg-3069,8,1,Неговият,,мой,Psol-s3mfm,DET,O,,O
171,bg-3069,8,2,чичо,,чичо,Ncmsi,NOUN,O,,O
172,bg-3069,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
173,bg-3069,8,4,обезглавен,,обезглавя-(се),Vpptcv--smi,VERB,O,,O
174,bg-3069,8,5,заради,,заради,R,ADP,O,,O
175,bg-3069,8,6,своята,,свой,Psxlos-fd,DET,O,,O
176,bg-3069,8,7,вяра,,вяра,Ncfsi,NOUN,O,,O
177,bg-3069,8,8,",",,",",punct,PUNCT,O,,O
178,bg-3069,8,9,а,,а,Cp,CCONJ,O,,O
179,bg-3069,8,10,братовчед,,братовчед,Ncmsi,NOUN,O,,O
180,bg-3069,8,11,му,,мой,Psot--3--m,PRON,O,,O
181,bg-3069,8,12,става,,ставам,Vpiif-r3s,VERB,O,,O
182,bg-3069,8,13,жертва,,жертва,Ncfsi,NOUN,O,,O
183,bg-3069,8,14,на,,на,R,ADP,O,,O
184,bg-3069,8,15,жестокостта,,жестокост,Ncfsd,NOUN,O,,O
185,bg-3069,8,16,на,,на,R,ADP,O,,O
186,bg-3069,8,17,ислямистка,,ислямистки,Afsi,ADJ,O,,O
187,bg-3069,8,18,групировка,,групировка,Ncfsi,NOUN,O,,O
188,bg-3069,8,19,и,,и,Cp,CCONJ,O,,O
189,bg-3069,8,20,остава,,оставам,Vpiif-r3s,VERB,O,,O
190,bg-3069,8,21,без,,без,R,ADP,O,,O
191,bg-3069,8,22,ръце,,ръка,Ncfpi,NOUN,O,,O
192,bg-3069,8,23,–,,–,punct,PUNCT,O,,O
193,bg-3069,8,24,отново,,отново,Dt,ADV,O,,O
194,bg-3069,8,25,заради,,заради,R,ADP,O,,O
195,bg-3069,8,26,изповядването,,изповядване,Ncnsd,NOUN,O,,O
196,bg-3069,8,27,на,,на,R,ADP,O,,O
197,bg-3069,8,28,християнството,,християнство,Ncnsd,NOUN,O,,O
198,bg-3069,8,29,.,,.,punct,PUNCT,O,,B-ORG
199,bg-3069,9,1,По,,по,R,ADP,O,,O
200,bg-3069,9,2,този,,този,Pde-os-m,DET,O,,O
201,bg-3069,9,3,повод,,повод,Ncmsi,NOUN,O,,O
202,bg-3069,9,4,самият,,сам,Amsf,ADJ,O,,O
203,bg-3069,9,5,Джавед,Джавед,джавед,Hmsi,PROPN,B-PER,PER-Javed-Masih,B-ORG
204,bg-3069,9,6,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
205,bg-3069,9,7,:,,:,punct,PUNCT,O,,O
206,bg-3069,10,1,„,,„,R,ADP,O,,O
207,bg-3069,10,2,Религиозната,,религиозен,Afsd,ADJ,O,,O
208,bg-3069,10,3,среда,,среда,Ncfsi,NOUN,O,,O
209,bg-3069,10,4,в,,в,R,ADP,O,,O
210,bg-3069,10,5,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-ORG
211,bg-3069,10,6,не,,не,Tn,PART,O,,O
212,bg-3069,10,7,помага,,помагам,Vpiif-r3s,VERB,O,,O
213,bg-3069,10,8,на,,на,R,ADP,O,,O
214,bg-3069,10,9,християните,,християнин,Ncmpd,NOUN,O,,O
215,bg-3069,10,10,свободно,,свободно,Dm,ADV,O,,O
216,bg-3069,10,11,и,,и,Cp,CCONJ,O,,O
217,bg-3069,10,12,спокойно,,спокойно,Dm,ADV,O,,O
218,bg-3069,10,13,да,,да,Tx,AUX,O,,O
219,bg-3069,10,14,изповядват,,изповядвам-(се),Vpitf-r3p,VERB,O,,O
220,bg-3069,10,15,вярата,,вяра,Ncfsd,NOUN,O,,O
221,bg-3069,10,16,си,,свой,Psxto,PRON,O,,O
222,bg-3069,10,17,.,,.,punct,PUNCT,O,,B-ORG
223,bg-3069,11,1,Но,,но,Cc,CCONJ,O,,O
224,bg-3069,11,2,пък,,пък,Te,PART,O,,O
225,bg-3069,11,3,моето,,мой,Psol-s1nd,DET,O,,O
226,bg-3069,11,4,семейство,,семейство,Ncnsi,NOUN,O,,O
227,bg-3069,11,5,от,,от,R,ADP,O,,O
228,bg-3069,11,6,малък,,малък,Amsi,ADJ,O,,O
229,bg-3069,11,7,ме,,аз,Ppetas1,PRON,O,,O
230,bg-3069,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
231,bg-3069,11,9,подкрепяло,,подкрепям,Vpitcao-sni,VERB,O,,O
232,bg-3069,11,10,да,,да,Tx,AUX,O,,O
233,bg-3069,11,11,чета,,чета,Vpitf-r1s,VERB,O,,O
234,bg-3069,11,12,книги,,книга,Ncfpi,NOUN,O,,O
235,bg-3069,11,13,за,,за,R,ADP,O,,O
236,bg-3069,11,14,Христос,Христос,христос,Npmsi,PROPN,B-PER,PER-Jesus-Christ,B-ORG
237,bg-3069,11,15,и,,и,Cp,CCONJ,O,,O
238,bg-3069,11,16,да,,да,Tx,AUX,O,,O
239,bg-3069,11,17,се,,се,Ppxta,PRON,O,,O
240,bg-3069,11,18,моля…“,,моля-(се),Vpitf-r1s,VERB,O,,O
241,bg-3069,11,19,.,,.,punct,PUNCT,O,,B-ORG
242,bg-3069,12,1,От,,от,R,ADP,O,,O
243,bg-3069,12,2,малък,,малък,Amsi,ADJ,O,,O
244,bg-3069,12,3,Джавед,Джавед,джавед,Ncmsi,NOUN,B-PER,PER-Javed-Masih,B-ORG
245,bg-3069,12,4,живее,,живея,Vpitf-r3s,VERB,O,,O
246,bg-3069,12,5,с,,с,R,ADP,O,,O
247,bg-3069,12,6,усещането,,усещане,Ncnsd,NOUN,O,,O
248,bg-3069,12,7,",",,",",punct,PUNCT,O,,O
249,bg-3069,12,8,че,,че,Cs,SCONJ,O,,O
250,bg-3069,12,9,е,,съм,Vxitf-r3s,AUX,O,,O
251,bg-3069,12,10,призован,,призова,Vpptcv--smi,VERB,O,,O
252,bg-3069,12,11,към,,към,R,ADP,O,,O
253,bg-3069,12,12,мисия,,мисия,Ncfsi,NOUN,O,,O
254,bg-3069,12,13,да,,да,Tx,AUX,O,,O
255,bg-3069,12,14,помага,,помагам,Vpiif-r3s,VERB,O,,O
256,bg-3069,12,15,на,,на,R,ADP,O,,O
257,bg-3069,12,16,своите,,свой,Psxlop--d,DET,O,,O
258,bg-3069,12,17,сънародници,,сънародник,Ncmpi,NOUN,O,,O
259,bg-3069,12,18,в,,в,R,ADP,O,,O
260,bg-3069,12,19,изпитанията,,изпитане,Ncnpd,NOUN,O,,O
261,bg-3069,12,20,на,,на,R,ADP,O,,O
262,bg-3069,12,21,бедността,,бедност,Ncfsd,NOUN,O,,O
263,bg-3069,12,22,(,,(,punct,PUNCT,O,,O
264,bg-3069,12,23,известно,,известно,Dm,ADV,O,,O
265,bg-3069,12,24,е,,съм,Vxitf-r3s,AUX,O,,O
266,bg-3069,12,25,",",,",",punct,PUNCT,O,,O
267,bg-3069,12,26,че,,че,Cs,SCONJ,O,,O
268,bg-3069,12,27,една,,един,Mcfsi,NUM,O,,O
269,bg-3069,12,28,пета,,пети,Mofsi,ADJ,O,,O
270,bg-3069,12,29,от,,от,R,ADP,O,,O
271,bg-3069,12,30,населението,,население,Ncnsd,NOUN,O,,O
272,bg-3069,12,31,на,,на,R,ADP,O,,O
273,bg-3069,12,32,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-ORG
274,bg-3069,12,33,живее,,живея,Vpitf-r3s,VERB,O,,O
275,bg-3069,12,34,под,,под,R,ADP,O,,O
276,bg-3069,12,35,международния,,международен,Amsh,ADJ,O,,O
277,bg-3069,12,36,праг,,праг,Ncmsi,NOUN,O,,O
278,bg-3069,12,37,на,,на,R,ADP,O,,O
279,bg-3069,12,38,бедността,,бедност,Ncfsd,NOUN,O,,O
280,bg-3069,12,39,),,),punct,PUNCT,O,,O
281,bg-3069,12,40,",",,",",punct,PUNCT,O,,O
282,bg-3069,12,41,както,,както,Prm,ADV,O,,O
283,bg-3069,12,42,и,,и,Cp,CCONJ,O,,O
284,bg-3069,12,43,в,,в,R,ADP,O,,O
285,bg-3069,12,44,търсенето,,търсене,Ncnsd,NOUN,O,,O
286,bg-3069,12,45,на,,на,R,ADP,O,,O
287,bg-3069,12,46,истинния,,истинен,Amsh,ADJ,O,,O
288,bg-3069,12,47,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,O
289,bg-3069,12,48,.,,.,punct,PUNCT,O,,B-ORG
290,bg-3069,13,1,Един,,един,Pfe-os-mi,DET,O,,O
291,bg-3069,13,2,ден,,ден,Ncmsi,NOUN,O,,O
292,bg-3069,13,3,младият,,млад,Amsf,ADJ,O,,O
293,bg-3069,13,4,мъж,,мъж,Ncmsi,NOUN,O,,O
294,bg-3069,13,5,по,,по,R,ADP,O,,B-ORG
295,bg-3069,13,6,случайност,,случайност,Ncfsi,NOUN,O,,O
296,bg-3069,13,7,попада,,попадам,Vpiif-r3s,VERB,O,,O
297,bg-3069,13,8,на,,на,R,ADP,O,,O
298,bg-3069,13,9,сайта,,сайт,Ncmsh,NOUN,O,,O
299,bg-3069,13,10,на,,на,R,ADP,O,,O
300,bg-3069,13,11,православния,,православен,Amsh,ADJ,O,,O
301,bg-3069,13,12,московски,,московски,Amsi,ADJ,O,,O
302,bg-3069,13,13,храм,,храм,Ncmsi,NOUN,O,,O
303,bg-3069,13,14,„,,„,punct,PUNCT,O,,O
304,bg-3069,13,15,Св.,Св.,свети,Amsi,ADJ,B-LOC,LOC-Saint-Seraphim-of-Sarov-church,B-ORG
305,bg-3069,13,16,Серафим,Серафим,серафим,Npmsi,PROPN,I-LOC,LOC-Saint-Seraphim-of-Sarov-church,B-ORG
306,bg-3069,13,17,Саровски,Саровски,саровски,Hmsi,PROPN,I-LOC,LOC-Saint-Seraphim-of-Sarov-church,B-ORG
307,bg-3069,13,18,“,,“,punct,PUNCT,O,,O
308,bg-3069,13,19,и,,и,Cp,CCONJ,O,,O
309,bg-3069,13,20,гледа,,гледам,Vpitf-r3s,VERB,O,,O
310,bg-3069,13,21,предаваните,,предавам,Vpitcv--p-d,ADJ,O,,O
311,bg-3069,13,22,онлайн,,онлайн,A-pi,ADJ,O,,O
312,bg-3069,13,23,богослужения,,богослужение,Ncnpi,NOUN,O,,O
313,bg-3069,13,24,.,,.,punct,PUNCT,O,,B-ORG
314,bg-3069,14,1,През,,през,R,ADP,O,,O
315,bg-3069,14,2,2011,,2011,Mofsi,ADJ,O,,O
316,bg-3069,14,3,г.,,година,Ncfsi,NOUN,O,,O
317,bg-3069,14,4,той,,аз,Ppe-os3m,PRON,O,,O
318,bg-3069,14,5,посещава,,посещавам,Vpitf-r3s,VERB,O,,O
319,bg-3069,14,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-ORG
320,bg-3069,14,7,по,,по,R,ADP,O,,B-ORG
321,bg-3069,14,8,покана,,покана,Ncfsi,NOUN,O,,O
322,bg-3069,14,9,на,,на,R,ADP,O,,O
323,bg-3069,14,10,един,,един,Pfe-os-mi,DET,O,,O
324,bg-3069,14,11,свещеник,,свещеник,Ncmsi,NOUN,O,,O
325,bg-3069,14,12,–,,–,R,ADP,O,,O
326,bg-3069,14,13,протойерей,,протойерей,Ncmsi,NOUN,O,,O
327,bg-3069,14,14,Андрей,Андрей,андрей,Npmsi,PROPN,B-PER,PER-Andrej-Lvov,B-ORG
328,bg-3069,14,15,Лвов,Лвов,лвов,Hmsi,PROPN,I-PER,PER-Andrej-Lvov,B-ORG
329,bg-3069,14,16,",",,",",punct,PUNCT,O,,O
330,bg-3069,14,17,за,,за,R,ADP,O,,O
331,bg-3069,14,18,да,,да,Tx,AUX,O,,O
332,bg-3069,14,19,се,,се,Ppxta,PRON,O,,O
333,bg-3069,14,20,докосне,,докосна-(се),Vpptf-r3s,VERB,O,,O
334,bg-3069,14,21,отблизо,,отблизо,Dm,ADV,O,,O
335,bg-3069,14,22,до,,до,R,ADP,O,,O
336,bg-3069,14,23,духа,,дух,Ncmsh,NOUN,O,,O
337,bg-3069,14,24,на,,на,R,ADP,O,,O
338,bg-3069,14,25,православието,,православие,Ncnsd,NOUN,O,,O
339,bg-3069,14,26,.,,.,punct,PUNCT,O,,B-ORG
340,bg-3069,15,1,Скоро,,скоро,Dt,ADV,O,,O
341,bg-3069,15,2,след,,след,R,ADP,O,,O
342,bg-3069,15,3,това,,този,Pde-os-n,PRON,O,,O
343,bg-3069,15,4,",",,",",punct,PUNCT,O,,O
344,bg-3069,15,5,с,,с,R,ADP,O,,O
345,bg-3069,15,6,благословението,,благословение,Ncnsd,NOUN,O,,O
346,bg-3069,15,7,на,,на,R,ADP,O,,O
347,bg-3069,15,8,Иваново-Възнесенския,,иваново-възнесенски,Amsh,ADJ,O,,B-ORG
348,bg-3069,15,9,и,,и,Cp,CCONJ,O,,O
349,bg-3069,15,10,Кинешемски,,кинешемски,Amsi,ADJ,O,,B-ORG
350,bg-3069,15,11,епископ,,епископ,Ncmsi,NOUN,O,,O
351,bg-3069,15,12,Йосиф,Йосиф,йосиф,Npmsi,PROPN,B-PER,PER-Iosif-metropolitan-Russia,B-ORG
352,bg-3069,15,13,",",,",",punct,PUNCT,O,,O
353,bg-3069,15,14,приема,,приемам,Vpitf-r3s,VERB,O,,O
354,bg-3069,15,15,православието,,православие,Ncnsd,NOUN,O,,O
355,bg-3069,15,16,.,,.,punct,PUNCT,O,,B-ORG
356,bg-3069,16,1,Решен,,реша,Vpptcv--smi,VERB,O,,O
357,bg-3069,16,2,е,,съм,Vxitf-r3s,AUX,O,,O
358,bg-3069,16,3,да,,да,Tx,AUX,O,,O
359,bg-3069,16,4,стане,,стана,Vppif-r3s,VERB,O,,O
360,bg-3069,16,5,православен,,православен,Amsi,ADJ,O,,O
361,bg-3069,16,6,свещеник,,свещеник,Ncmsi,NOUN,O,,O
362,bg-3069,16,7,",",,",",punct,PUNCT,O,,O
363,bg-3069,16,8,а,,а,Cp,CCONJ,O,,O
364,bg-3069,16,9,стъпка,,стъпка,Ncfsi,NOUN,O,,O
365,bg-3069,16,10,по,,по,R,ADP,O,,B-ORG
366,bg-3069,16,11,този,,този,Pde-os-m,DET,O,,O
367,bg-3069,16,12,път,,път,Ncmsi,NOUN,O,,O
368,bg-3069,16,13,е,,съм,Vxitf-r3s,AUX,O,,O
369,bg-3069,16,14,намерението,,намерение,Ncnsd,NOUN,O,,O
370,bg-3069,16,15,му,,мой,Psot--3--m,PRON,O,,O
371,bg-3069,16,16,да,,да,Tx,AUX,O,,O
372,bg-3069,16,17,учи,,уча-(се),Vpitf-r3s,VERB,O,,O
373,bg-3069,16,18,богословие,,богословие,Ncnsi,NOUN,O,,O
374,bg-3069,16,19,в,,в,R,ADP,O,,O
375,bg-3069,16,20,Академията,Академия,академия,Npfsd,PROPN,B-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden,B-ORG
376,bg-3069,16,21,по,по,по,R,ADP,I-ORG,ORG-Sankt-Ignatios-Theological-Academy-Sweden,B-ORG
