,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-79,2,4,зарплаты,,зарплата,,NOUN,O,,O
54,ru-79,2,5,и,,и,,CCONJ,O,,O
55,ru-79,2,6,улучшения,,улучшение,,NOUN,O,,O
56,ru-79,2,7,условий,,условие,,NOUN,O,,O
57,ru-79,2,8,труда,,труд,,NOUN,O,,O
58,ru-79,2,9,.,,.,,PUNCT,O,,O
59,ru-79,3,1,Забастовка,,забастовка,,NOUN,O,,O
60,ru-79,3,2,началась,,начаться,,VERB,O,,O
61,ru-79,3,3,в,,в,,ADP,O,,O
62,ru-79,3,4,три,,три,,NUM,O,,O
63,ru-79,3,5,часа,,час,,NOUN,O,,O
64,ru-79,3,6,ночи,,ночь,,NOUN,O,,O
65,ru-79,3,7,",",,",",,PUNCT,O,,O
66,ru-79,3,8,продлится,,длиться,,VERB,O,,O
67,ru-79,3,9,ровно,,ровно,,ADV,O,,O
68,ru-79,3,10,сутки,,сутки,,NOUN,O,,O
69,ru-79,3,11,и,,и,,CCONJ,O,,O
70,ru-79,3,12,коснется,,коснуться,,VERB,O,,O
71,ru-79,3,13,всех,,весь,,DET,O,,O
72,ru-79,3,14,мест,,место,,NOUN,O,,O
73,ru-79,3,15,локации,,локация,,NOUN,O,,O
74,ru-79,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
75,ru-79,3,17,в,,в,,ADP,O,,O
76,ru-79,3,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
77,ru-79,3,19,",",,",",,PUNCT,O,,O
78,ru-79,3,20,однако,,однако,,ADV,O,,O
79,ru-79,3,21,участвуют,,участвовать,,VERB,O,,O
80,ru-79,3,22,в,,в,,ADP,O,,O
81,ru-79,3,23,ней,,она,,PRON,O,,O
82,ru-79,3,24,пилоты,,пилот,,NOUN,O,,O
83,ru-79,3,25,различных,,различный,,ADJ,O,,O
84,ru-79,3,26,национальностей,,национальность,,NOUN,O,,O
85,ru-79,3,27,.,,.,,PUNCT,O,,O
86,ru-79,4,1,В,,в,,ADP,O,,O
87,ru-79,4,2,результате,,результат,,NOUN,O,,O
88,ru-79,4,3,будет,,быть,,AUX,O,,O
89,ru-79,4,4,отменен,,отменить,,VERB,O,,O
90,ru-79,4,5,каждый,,каждый,,DET,O,,O
91,ru-79,4,6,шестой,,шестой,,ADJ,O,,O
92,ru-79,4,7,рейс,,рейс,,NOUN,O,,O
93,ru-79,4,8,из,,из,,ADP,O,,O
94,ru-79,4,9,2400,,2400,,NUM,O,,O
95,ru-79,4,10,.,,.,,PUNCT,O,,O
96,ru-79,5,1,Тарифная,,тарифный,,ADJ,O,,O
97,ru-79,5,2,борьба,,борьба,,NOUN,O,,O
98,ru-79,5,3,принесет,,принести,,VERB,O,,O
99,ru-79,5,4,неудобства,,неудобство,,NOUN,O,,O
100,ru-79,5,5,55,,55,,NUM,O,,O
101,ru-79,5,6,тысячам,,тысяча,,NOUN,O,,O
102,ru-79,5,7,пассажиров,,пассажир,,NOUN,O,,O
103,ru-79,5,8,по,,по,,ADP,O,,O
104,ru-79,5,9,всей,,весь,,DET,O,,O
105,ru-79,5,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PER
106,ru-79,5,11,и,,и,,CCONJ,O,,O
107,ru-79,5,12,42,,42,,NUM,O,,O
108,ru-79,5,13,тысячам,,тысяча,,NOUN,O,,O
109,ru-79,5,14,—,,—,,PUNCT,O,,O
110,ru-79,5,15,в,,в,,ADP,O,,O
111,ru-79,5,16,одной,,один,,NUM,O,,O
112,ru-79,5,17,лишь,,лишь,,PART,O,,O
113,ru-79,5,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
114,ru-79,5,19,.,,.,,PUNCT,O,,O
115,ru-79,6,1,Ирландская,,ирландский,,ADJ,O,,O
116,ru-79,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
117,ru-79,6,3,отвергает,,отвергать,,VERB,O,,O
118,ru-79,6,4,компенсации,,компенсация,,NOUN,O,,O
119,ru-79,6,5,и,,и,,CCONJ,O,,O
120,ru-79,6,6,предлагает,,предлагать,,VERB,O,,O
121,ru-79,6,7,пассажирам,,пассажир,,NOUN,O,,O
122,ru-79,6,8,лишь,,лишь,,PART,O,,O
123,ru-79,6,9,перебронировать,,перебронировать,,VERB,O,,O
124,ru-79,6,10,рейсы,,рейс,,NOUN,O,,O
125,ru-79,6,11,или,,или,,CCONJ,O,,O
126,ru-79,6,12,возместить,,возместить,,VERB,O,,O
127,ru-79,6,13,стоимость,,стоимость,,NOUN,O,,O
128,ru-79,6,14,билетов,,билет,,NOUN,O,,O
129,ru-79,6,15,.,,.,,PUNCT,O,,O
130,ru-79,7,1,Представитель,,представитель,,NOUN,O,,O
131,ru-79,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
132,ru-79,7,3,назвал,,назвать,,VERB,O,,O
133,ru-79,7,4,забастовку,,забастовка,,NOUN,O,,O
134,ru-79,7,5,«,,«,,ADP,O,,O
135,ru-79,7,6,несправедливой,,несправедливый,,ADJ,O,,O
136,ru-79,7,7,»,,»,,NOUN,O,,O
137,ru-79,7,8,.,,.,,PUNCT,O,,O
138,ru-79,8,1,Однако,,однако,,ADV,O,,O
139,ru-79,8,2,комментаторы,,комментатор,,NOUN,O,,O
140,ru-79,8,3,видят,,видеть,,VERB,O,,O
141,ru-79,8,4,в,,в,,ADP,O,,O
142,ru-79,8,5,новом,,новый,,ADJ,O,,O
143,ru-79,8,6,самосознании,,самосознание,,NOUN,O,,O
144,ru-79,8,7,пилотов,,пилот,,NOUN,O,,O
145,ru-79,8,8,конец,,конец,,NOUN,O,,O
146,ru-79,8,9,эры,,эра,,NOUN,O,,O
147,ru-79,8,10,лоукостера,,лоукостер,,NOUN,O,,O
148,ru-79,8,11,с,,с,,ADP,O,,O
149,ru-79,8,12,девизом,,девиз,,NOUN,O,,O
150,ru-79,8,13,«дешево,,«дешево,,ADV,O,,O
151,ru-79,8,14,",",,",",,PUNCT,O,,O
152,ru-79,8,15,еще,,еще,,ADV,O,,O
153,ru-79,8,16,дешевле,,дешевый,,ADJ,O,,O
154,ru-79,8,17,",",,",",,PUNCT,O,,O
155,ru-79,8,18,дешевле,,дешевый,,ADJ,O,,O
156,ru-79,8,19,всех»,,всех,,NOUN,O,,O
157,ru-79,8,20,.,,.,,PUNCT,O,,O
158,ru-79,9,1,Отказ,,отказ,,NOUN,O,,O
159,ru-79,9,2,его,,его,,DET,O,,O
160,ru-79,9,3,основателя,,основатель,,NOUN,O,,O
161,ru-79,9,4,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary,I-PER
162,ru-79,9,5,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary,O
163,ru-79,9,6,от,,от,,ADP,O,,O
164,ru-79,9,7,заключения,,заключение,,NOUN,O,,O
165,ru-79,9,8,тарифных,,тарифный,,ADJ,O,,O
166,ru-79,9,9,договоров,,договор,,NOUN,O,,O
167,ru-79,9,10,с,,с,,ADP,O,,O
168,ru-79,9,11,трудящимися,,трудящийся,,NOUN,O,,O
169,ru-79,9,12,позволял,,позволять,,VERB,O,,O
170,ru-79,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
171,ru-79,9,14,держать,,держать,,VERB,O,,O
172,ru-79,9,15,цены,,цена,,NOUN,O,,O
173,ru-79,9,16,на,,на,,ADP,O,,O
174,ru-79,9,17,самом,,самый,,ADJ,O,,O
175,ru-79,9,18,низком,,низкий,,ADJ,O,,O
176,ru-79,9,19,уровне,,уровень,,NOUN,O,,O
177,ru-79,9,20,.,,.,,PUNCT,O,,O
178,ru-79,10,1,Тем,,то,,PRON,O,,O
179,ru-79,10,2,самым,,самый,,ADJ,O,,O
180,ru-79,10,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
181,ru-79,10,4,получал,,получать,,VERB,O,,O
182,ru-79,10,5,преимущество,,преимущество,,NOUN,O,,O
183,ru-79,10,6,в,,в,,ADP,O,,O
184,ru-79,10,7,конкурентной,,конкурентный,,ADJ,O,,O
185,ru-79,10,8,борьбе,,борьба,,NOUN,O,,O
186,ru-79,10,9,на,,на,,ADP,O,,O
187,ru-79,10,10,европейском,,европейский,,ADJ,O,,O
188,ru-79,10,11,рынке,,рынок,,NOUN,O,,O
189,ru-79,10,12,.,,.,,PUNCT,O,,O
190,ru-79,11,1,Не,,не,,PART,O,,O
191,ru-79,11,2,исключено,,исключить,,VERB,O,,O
192,ru-79,11,3,",",,",",,PUNCT,O,,O
193,ru-79,11,4,что,,что,,SCONJ,O,,O
194,ru-79,11,5,главе,,глава,,NOUN,O,,O
195,ru-79,11,6,лоукостера,,лоукостер,,NOUN,O,,O
196,ru-79,11,7,придется,,прийтись,,VERB,O,,O
197,ru-79,11,8,оставить,,оставить,,VERB,O,,O
198,ru-79,11,9,свой,,свой,,DET,O,,O
199,ru-79,11,10,пост,,пост,,NOUN,O,,O
200,ru-79,11,11,.,,.,,PUNCT,O,,O
201,ru-79,12,1,В,,в,,ADP,O,,O
202,ru-79,12,2,противном,,противный,,ADJ,O,,O
203,ru-79,12,3,случае,,случай,,NOUN,O,,O
204,ru-79,12,4,он,,он,,PRON,O,,O
205,ru-79,12,5,должен,,должен,,ADJ,O,,O
206,ru-79,12,6,изменить,,изменить,,VERB,O,,O
207,ru-79,12,7,стратегию,,стратегия,,NOUN,O,,O
208,ru-79,12,8,свою,,свой,,DET,O,,O
209,ru-79,12,9,прежнюю,,прежний,,ADJ,O,,O
210,ru-79,12,10,стратегию,,стратегия,,NOUN,O,,O
211,ru-79,12,11,и,,и,,CCONJ,O,,O
212,ru-79,12,12,пойти,,пойти,,VERB,O,,O
213,ru-79,12,13,на,,на,,ADP,O,,O
214,ru-79,12,14,уступки,,уступка,,NOUN,O,,O
215,ru-79,12,15,профсоюзам,,профсоюз,,NOUN,O,,O
216,ru-79,12,16,.,,.,,PUNCT,O,,O
