,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg-3060,1,12,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
31,bg-3060,1,13,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
32,bg-3060,1,14,",",,",",punct,PUNCT,O,,O
33,bg-3060,1,15,която,,който,Pre-os-f,PRON,O,,O
34,bg-3060,1,16,е,,съм,Vxitf-r3s,AUX,O,,O
35,bg-3060,1,17,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
36,bg-3060,1,18,на,,на,R,ADP,O,,I-ORG
37,bg-3060,1,19,смърт,,смърт,Ncfsi,NOUN,O,,O
38,bg-3060,1,20,чрез,,чрез,R,ADP,O,,O
39,bg-3060,1,21,обесване,,обесване,Ncnsi,NOUN,O,,O
40,bg-3060,1,22,",",,",",punct,PUNCT,O,,O
41,bg-3060,1,23,защото,,защото,Prc,ADV,O,,O
42,bg-3060,1,24,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-3060,1,25,пила,,пия,Vpitcao-sfi,VERB,O,,O
44,bg-3060,1,26,вода,,вода,Ncfsi,NOUN,O,,O
45,bg-3060,1,27,от,,от,R,ADP,O,,O
46,bg-3060,1,28,чашата,,чаша,Ncfsd,NOUN,O,,O
47,bg-3060,1,29,на,,на,R,ADP,O,,I-ORG
48,bg-3060,1,30,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
49,bg-3060,1,31,.,,.,punct,PUNCT,O,,O
50,bg-3060,2,1,Ако,,ако,Cs,SCONJ,O,,O
51,bg-3060,2,2,съдът,,съд,Ncmsf,NOUN,O,,O
52,bg-3060,2,3,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
53,bg-3060,2,4,да,,да,Tx,AUX,O,,O
54,bg-3060,2,5,помилва,,помилвам,Vpptf-r3s,VERB,O,,O
55,bg-3060,2,6,Асия,Асия,ас,Afsi,ADJ,B-PER,PER-Asia-Bibi,I-ORG
56,bg-3060,2,7,Биби,Биби,биби,Nfsii,PROPN,I-PER,PER-Asia-Bibi,I-ORG
57,bg-3060,2,8,",",,",",punct,PUNCT,O,,O
58,bg-3060,2,9,тя,,аз,Ppe-os3f,PRON,O,,O
59,bg-3060,2,10,може,,мога,Vpiif-r3s,VERB,O,,O
60,bg-3060,2,11,да,,да,Tx,AUX,O,,O
61,bg-3060,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
62,bg-3060,2,13,спасена,,спася-(се),Vpptcv--sfi,VERB,O,,O
63,bg-3060,2,14,само,,само,Dd,ADV,O,,O
64,bg-3060,2,15,от,,от,R,ADP,O,,O
65,bg-3060,2,16,помилване,,помилване,Ncnsi,NOUN,O,,O
66,bg-3060,2,17,от,,от,R,ADP,O,,O
67,bg-3060,2,18,президента,,президент,Ncmsh,NOUN,O,,O
68,bg-3060,2,19,.,,.,punct,PUNCT,O,,O
69,bg-3060,3,1,Но,,но,Cc,CCONJ,O,,O
70,bg-3060,3,2,ако,,ако,Cs,SCONJ,O,,O
71,bg-3060,3,3,не,,не,Tn,PART,O,,O
72,bg-3060,3,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
73,bg-3060,3,5,помилвана,,помилвам,Vpptcv--sfi,VERB,O,,O
74,bg-3060,3,6,",",,",",punct,PUNCT,O,,O
75,bg-3060,3,7,тя,,аз,Ppe-os3f,PRON,O,,O
76,bg-3060,3,8,ще,,ще,Tx,AUX,O,,O
77,bg-3060,3,9,стане,,стана,Vppif-r3s,VERB,O,,O
78,bg-3060,3,10,първата,,пръв,Mofsd,ADJ,O,,O
79,bg-3060,3,11,жителка,,жителка,Ncfsi,NOUN,O,,O
80,bg-3060,3,12,на,,на,R,ADP,O,,I-ORG
81,bg-3060,3,13,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
82,bg-3060,3,14,",",,",",punct,PUNCT,O,,O
83,bg-3060,3,15,която,,който,Pre-os-f,PRON,O,,O
84,bg-3060,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
85,bg-3060,3,17,екзекутирана,,екзекутирам,Vpptcv--sfi,VERB,O,,O
86,bg-3060,3,18,по,,по,R,ADP,O,,O
87,bg-3060,3,19,закона,,закон,Ncmsh,NOUN,O,,O
88,bg-3060,3,20,за,,за,R,ADP,O,,O
89,bg-3060,3,21,богохулството,,богохулство,Ncnsd,NOUN,O,,O
90,bg-3060,3,22,.,,.,punct,PUNCT,O,,O
91,bg-3060,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
92,bg-3060,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
93,bg-3060,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-3060,4,4,от,,от,R,ADP,O,,O
95,bg-3060,4,5,село,,село,Ncnsi,NOUN,O,,O
96,bg-3060,4,6,Итан,Итан,итан,Npmsi,PROPN,B-LOC,LOC-Ittan-Wali,I-ORG
97,bg-3060,4,7,Оули,Оули,оули,Npmsi,PROPN,I-LOC,LOC-Ittan-Wali,I-ORG
98,bg-3060,4,8,",",,",",punct,PUNCT,O,,O
99,bg-3060,4,9,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-ORG
100,bg-3060,5,1,",",,",",punct,PUNCT,O,,O
101,bg-3060,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-3060,5,3,била,,съм,Vxitcat-sfi,AUX,O,,O
103,bg-3060,5,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
104,bg-3060,5,5,през,,през,R,ADP,O,,O
105,bg-3060,5,6,2009,,2009,Mofsi,ADJ,O,,O
106,bg-3060,5,7,година,,година,Ncfsi,NOUN,O,,O
107,bg-3060,5,8,.,,.,punct,PUNCT,O,,O
108,bg-3060,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
109,bg-3060,6,2,работила,,работя,Vpitcam-sfi,VERB,O,,O
110,bg-3060,6,3,като,,като,R,ADP,O,,O
111,bg-3060,6,4,събирач,,събирач,Ncmsi,NOUN,O,,O
112,bg-3060,6,5,на,,на,R,ADP,O,,I-ORG
113,bg-3060,6,6,плодове,,плод,Ncmpi,NOUN,O,,O
114,bg-3060,6,7,",",,",",punct,PUNCT,O,,O
115,bg-3060,6,8,а,,а,Cp,CCONJ,O,,O
116,bg-3060,6,9,съпругът,,съпруг,Ncmsf,NOUN,O,,O
117,bg-3060,6,10,и,,и,Cp,CCONJ,O,,O
118,bg-3060,6,11,работил,,работя,Vpitcao-smi,VERB,O,,O
119,bg-3060,6,12,в,,в,R,ADP,O,,O
120,bg-3060,6,13,тухлената,,тухлен,Afsd,ADJ,O,,O
121,bg-3060,6,14,фабрика,,фабрика,Ncfsi,NOUN,O,,O
122,bg-3060,6,15,.,,.,punct,PUNCT,O,,O
123,bg-3060,7,1,По,,по,R,ADP,O,,O
124,bg-3060,7,2,време,,време,Ncnsi,NOUN,O,,O
125,bg-3060,7,3,на,,на,R,ADP,O,,I-ORG
126,bg-3060,7,4,събиране,,събиране,Ncnsi,NOUN,O,,O
127,bg-3060,7,5,на,,на,R,ADP,O,,I-ORG
128,bg-3060,7,6,плодове,,плод,Ncmpi,NOUN,O,,O
129,bg-3060,7,7,",",,",",punct,PUNCT,O,,O
130,bg-3060,7,8,една,,един,Mcfsi,NUM,O,,O
131,bg-3060,7,9,от,,от,R,ADP,O,,O
132,bg-3060,7,10,жените,,жена,Ncfpd,NOUN,O,,O
133,bg-3060,7,11,взела,,взема,Vpptcao-sfi,VERB,O,,O
134,bg-3060,7,12,вода,,вода,Ncfsi,NOUN,O,,O
135,bg-3060,7,13,от,,от,R,ADP,O,,O
136,bg-3060,7,14,близкият,,близък,Amsf,ADJ,O,,O
137,bg-3060,7,15,кладенец,,кладенец,Ncmsi,NOUN,O,,O
138,bg-3060,7,16,",",,",",punct,PUNCT,O,,O
139,bg-3060,7,17,използвайки,,използвайка,Vpitg,ADV,O,,O
140,bg-3060,7,18,обща,,общ,Afsi,ADJ,O,,O
141,bg-3060,7,19,кофа,,кофа,Ncfsi,NOUN,O,,O
142,bg-3060,7,20,.,,.,punct,PUNCT,O,,O
143,bg-3060,8,1,Мюсюлманките,,мюсюлманка,Ncfpd,NOUN,O,,O
144,bg-3060,8,2,казали,,кажа,Vpptcao-p-i,VERB,O,,O
145,bg-3060,8,3,на,,на,R,ADP,O,,I-ORG
146,bg-3060,8,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
147,bg-3060,8,5,да,,да,Tx,AUX,O,,O
148,bg-3060,8,6,не,,не,Tn,PART,O,,O
149,bg-3060,8,7,пие,,пия,Vpitf-r3s,VERB,O,,O
150,bg-3060,8,8,с,,с,R,ADP,O,,O
151,bg-3060,8,9,чашата,,чаша,Ncfsd,NOUN,O,,O
152,bg-3060,8,10,си,,свой,Psxto,PRON,O,,O
153,bg-3060,8,11,от,,от,R,ADP,O,,O
154,bg-3060,8,12,водата,,вода,Ncfsd,NOUN,O,,O
155,bg-3060,8,13,.,,.,punct,PUNCT,O,,O
156,bg-3060,9,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
157,bg-3060,9,2,била,,съм,Vxitcat-sfi,AUX,O,,O
158,bg-3060,9,3,възмутена,,възмутя,Vpptcv--sfi,VERB,O,,O
159,bg-3060,9,4,",",,",",punct,PUNCT,O,,O
160,bg-3060,9,5,избухнал,,избухна,Vppicao-smi,ADJ,O,,O
161,bg-3060,9,6,спор,,спор,Ncmsi,NOUN,O,,O
162,bg-3060,9,7,на,,на,R,ADP,O,,I-ORG
163,bg-3060,9,8,религиозна,,религиозен,Afsi,ADJ,O,,O
164,bg-3060,9,9,тема,,тема,Ncfsi,NOUN,O,,O
165,bg-3060,9,10,и,,и,Cp,CCONJ,O,,O
166,bg-3060,9,11,се,,се,Ppxta,PRON,O,,O
167,bg-3060,9,12,превърнал,,превърна-(се),Vpptcao-smi,VERB,O,,O
168,bg-3060,9,13,в,,в,R,ADP,O,,O
169,bg-3060,9,14,кавга,,кавга,Ncfsi,NOUN,O,,O
170,bg-3060,9,15,.,,.,punct,PUNCT,O,,O
171,bg-3060,10,1,За,,за,R,ADP,O,,O
172,bg-3060,10,2,този,,този,Pde-os-m,DET,O,,O
173,bg-3060,10,3,инцидент,,инцидент,Ncmsi,NOUN,O,,O
174,bg-3060,10,4,научили,,науча-(се),Vpptcao-p-i,VERB,O,,O
175,bg-3060,10,5,селяните,,селянин,Ncmpd,NOUN,O,,O
176,bg-3060,10,6,и,,и,Cp,CCONJ,O,,O
177,bg-3060,10,7,хванали,,хвана-(се),Vpptcao-p-i,VERB,O,,O
178,bg-3060,10,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
179,bg-3060,10,9,и,,и,Cp,CCONJ,O,,O
180,bg-3060,10,10,я,,аз,Ppetas3f,PRON,O,,O
181,bg-3060,10,11,вързали,,вържа-(се),Vpptcao-p-i,VERB,O,,O
182,bg-3060,10,12,с,,с,R,ADP,O,,O
183,bg-3060,10,13,въже,,въже,Ncnsi,NOUN,O,,O
184,bg-3060,10,14,",",,",",punct,PUNCT,O,,O
185,bg-3060,10,15,така,,така,Pdm,ADV,O,,O
186,bg-3060,10,16,я,,аз,Ppetas3f,PRON,O,,O
187,bg-3060,10,17,влачили,,влача-(се),Vpptcao-p-i,VERB,O,,O
188,bg-3060,10,18,по,,по,R,ADP,O,,O
189,bg-3060,10,19,главната,,главен,Afsd,ADJ,O,,O
190,bg-3060,10,20,улица,,улица,Ncfsi,NOUN,O,,O
191,bg-3060,10,21,на,,на,R,ADP,O,,I-ORG
192,bg-3060,10,22,селото,,село,Ncnsd,NOUN,O,,O
193,bg-3060,10,23,.,,.,punct,PUNCT,O,,O
194,bg-3060,11,1,Пет,,пет,Mc-pi,NUM,O,,O
195,bg-3060,11,2,дни,,ден,Ncmt,NOUN,O,,O
196,bg-3060,11,3,по-късно,,късно,Dt,ADV,O,,O
197,bg-3060,11,4,тя,,аз,Ppe-os3f,PRON,O,,O
198,bg-3060,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
199,bg-3060,11,6,била,,съм,Vxitcat-sfi,AUX,O,,O
200,bg-3060,11,7,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
201,bg-3060,11,8,и,,и,Cp,CCONJ,O,,O
202,bg-3060,11,9,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
203,bg-3060,11,10,от,,от,R,ADP,O,,O
204,bg-3060,11,11,местен,,местя-(се),Vpitcv--smi,ADJ,O,,O
205,bg-3060,11,12,съд,,съд,Ncmsi,NOUN,O,,I-ORG
206,bg-3060,11,13,в,,в,R,ADP,O,,O
207,bg-3060,11,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
208,bg-3060,11,15,:,,:,punct,PUNCT,O,,O
209,bg-3060,11,16,мюсюлманските,,мюсюлмански,A-pd,ADJ,O,,O
210,bg-3060,11,17,духовници,,духовник,Ncmpi,NOUN,O,,O
211,bg-3060,11,18,я,,аз,Ppetas3f,PRON,O,,O
212,bg-3060,11,19,обвинили,,обвиня,Vpptcao-p-i,VERB,O,,O
213,bg-3060,11,20,",",,",",punct,PUNCT,O,,O
214,bg-3060,11,21,че,,че,Cs,SCONJ,O,,O
215,bg-3060,11,22,е,,съм,Vxitf-r3s,AUX,O,,O
216,bg-3060,11,23,обидила,,обидя,Vpptcao-sfi,VERB,O,,O
217,bg-3060,11,24,пророка,,пророк,Ncmsh,NOUN,O,,O
218,bg-3060,11,25,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
219,bg-3060,11,26,.,,.,punct,PUNCT,O,,O
220,bg-3060,12,1,Нейният,,мой,Psol-s3mfm,DET,O,,O
221,bg-3060,12,2,съпруг,,съпруг,Ncmsi,NOUN,O,,O
222,bg-3060,12,3,и,,и,Cp,CCONJ,O,,O
223,bg-3060,12,4,децата,,дете,Ncnpd,NOUN,O,,O
224,bg-3060,12,5,и,,и,Cp,CCONJ,O,,O
225,bg-3060,12,6,са,,съм,Vxitf-r3p,AUX,O,,O
226,bg-3060,12,7,били,,съм,Vxitcat-p-i,AUX,O,,O
227,bg-3060,12,8,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,,O
228,bg-3060,12,9,да,,да,Tx,AUX,O,,O
229,bg-3060,12,10,се,,се,Ppxta,PRON,O,,O
230,bg-3060,12,11,скрият,,скрия-(се),Vpptf-r3p,VERB,O,,O
231,bg-3060,12,12,",",,",",punct,PUNCT,O,,O
232,bg-3060,12,13,защото,,защото,Prc,ADV,O,,O
233,bg-3060,12,14,са,,съм,Vxitf-r3p,AUX,O,,O
234,bg-3060,12,15,били,,съм,Vxitcat-p-i,AUX,O,,O
235,bg-3060,12,16,заплашени,,заплаша,Vpptcv--p-i,VERB,O,,O
236,bg-3060,12,17,с,,с,R,ADP,O,,O
237,bg-3060,12,18,физическо,,физически,Ansi,ADJ,O,,O
238,bg-3060,12,19,насилие,,насилие,Ncnsi,NOUN,O,,O
239,bg-3060,12,20,.,,.,punct,PUNCT,O,,O
240,bg-3060,13,1,През,,през,R,ADP,O,,O
241,bg-3060,13,2,2010,,2010,Mofsi,ADJ,O,,O
242,bg-3060,13,3,година,,година,Ncfsi,NOUN,O,,O
243,bg-3060,13,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
244,bg-3060,13,5,била,,съм,Vxitcat-sfi,AUX,O,,O
245,bg-3060,13,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
246,bg-3060,13,7,на,,на,R,ADP,O,,I-ORG
247,bg-3060,13,8,смърт,,смърт,Ncfsi,NOUN,O,,O
248,bg-3060,13,9,чрез,,чрез,R,ADP,O,,O
249,bg-3060,13,10,обесване,,обесване,Ncnsi,NOUN,O,,O
250,bg-3060,13,11,.,,.,punct,PUNCT,O,,O
