,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,sl-16,2,7,zunanjetrgovinskimi,,zunanjetrgovinski,Agpmpi,ADJ,O,,O
48,sl-16,2,8,partnerji,,partner,Ncmpi,NOUN,O,,O
49,sl-16,2,9,",",,",",Z,PUNCT,O,,O
50,sl-16,2,10,blagovna,,blagoven,Agpfsn,ADJ,O,,O
51,sl-16,2,11,menjava,,menjava,Ncfsn,NOUN,O,,O
52,sl-16,2,12,med,,med,Si,ADP,O,,O
53,sl-16,2,13,državama,,država,Ncfdi,NOUN,O,,O
54,sl-16,2,14,zadnja,,zadnji,Agpnpa,ADJ,O,,O
55,sl-16,2,15,leta,,leto,Ncnpa,NOUN,O,,B-EVT
56,sl-16,2,16,vztrajno,,vztrajno,Rgp,ADV,O,,O
57,sl-16,2,17,raste,,rasti,Vmpr3s,VERB,O,,O
58,sl-16,2,18,.,,.,Z,PUNCT,O,,O
59,sl-16,3,1,Blagovna,,blagoven,Agpfsn,ADJ,O,,O
60,sl-16,3,2,menjava,,menjava,Ncfsn,NOUN,O,,O
61,sl-16,3,3,med,,med,Si,ADP,O,,O
62,sl-16,3,4,Slovenijo,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia,O
63,sl-16,3,5,in,,in,Cc,CCONJ,O,,O
64,sl-16,3,6,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain,O
65,sl-16,3,7,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain,O
66,sl-16,3,8,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-16,3,9,v,,v,Sl,ADP,O,,O
68,sl-16,3,10,prvih,,prvi,Mlompl,ADJ,O,,O
69,sl-16,3,11,enajstih,,enajst,Mlc-pl,NUM,O,,O
70,sl-16,3,12,mesecih,,mesec,Ncmpl,NOUN,O,,O
71,sl-16,3,13,lanskega,,lanski,Agpnsg,ADJ,O,,B-EVT
72,sl-16,3,14,leta,,leto,Ncnsg,NOUN,O,,O
73,sl-16,3,15,dosegla,,doseči,Vmep-sf,VERB,O,,O
74,sl-16,3,16,"944,1",,"944,1",Mdc,NUM,O,,O
75,sl-16,3,17,milijona,,milijon,Ncmsg,NOUN,O,,O
76,sl-16,3,18,evrov,,evro,Ncmpg,NOUN,O,,O
77,sl-16,3,19,",",,",",Z,PUNCT,O,,O
78,sl-16,3,20,kar,,kar,Pr-nsn,PRON,O,,O
79,sl-16,3,21,je,,biti,Va-r3s-n,VERB,O,,O
80,sl-16,3,22,približno,,približno,Rgp,ADV,O,,O
81,sl-16,3,23,22,,22,Mdc,NUM,O,,O
82,sl-16,3,24,milijonov,,milijon,Ncmpg,NOUN,O,,O
83,sl-16,3,25,več,,več,Rgc,DET,O,,O
84,sl-16,3,26,kot,,kot,Cs,SCONJ,O,,B-EVT
85,sl-16,3,27,v,,v,Sl,ADP,O,,O
86,sl-16,3,28,celotnem,,celoten,Agpnsl,ADJ,O,,B-EVT
87,sl-16,3,29,letu,,leto,Ncnsl,NOUN,O,,O
88,sl-16,3,30,2017,,2017,Mdc,NUM,O,,O
89,sl-16,3,31,in,,in,Cc,CCONJ,O,,O
90,sl-16,3,32,43,,43,Mdc,NUM,O,,O
91,sl-16,3,33,milijonov,,milijon,Ncmpg,NOUN,O,,O
92,sl-16,3,34,več,,več,Rgc,DET,O,,O
93,sl-16,3,35,kot,,kot,Cs,SCONJ,O,,O
94,sl-16,3,36,v,,v,Sl,ADP,O,,O
95,sl-16,3,37,celotnem,,celoten,Agpnsl,ADJ,O,,O
96,sl-16,3,38,letu,,leto,Ncnsl,NOUN,O,,O
97,sl-16,3,39,2016,,2016,Mdc,NUM,O,,O
98,sl-16,3,40,",",,",",Z,PUNCT,O,,O
99,sl-16,3,41,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-16,3,42,razvidno,,razviden,Agpnsn,ADJ,O,,O
101,sl-16,3,43,iz,,iz,Sg,ADP,O,,O
102,sl-16,3,44,podatkov,,podatek,Ncmpg,NOUN,O,,O
103,sl-16,3,45,na,,na,Sl,ADP,O,,O
104,sl-16,3,46,spletnem,,spleten,Agpnsl,ADJ,O,,O
105,sl-16,3,47,portalu,,portalo,Ncnsl,NOUN,O,,B-EVT
106,sl-16,3,48,Izvozno,,izvozen,Agpnsn,ADJ,O,,O
107,sl-16,3,49,okno,,okno,Ncnsn,NOUN,O,,O
108,sl-16,3,50,.,,.,Z,PUNCT,O,,O
109,sl-16,4,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,O
110,sl-16,4,2,je,,biti,Va-r3s-n,AUX,O,,O
111,sl-16,4,3,v,,v,Sa,ADP,O,,O
112,sl-16,4,4,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,O
113,sl-16,4,5,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,O
114,sl-16,4,6,v,,v,Sl,ADP,O,,O
115,sl-16,4,7,prvih,,prvi,Mlompl,ADJ,O,,O
116,sl-16,4,8,enajstih,,enajst,Mlc-pl,NUM,O,,O
117,sl-16,4,9,mesecih,,mesec,Ncmpl,NOUN,O,,O
118,sl-16,4,10,lanskega,,lanski,Agpnsg,ADJ,O,,O
119,sl-16,4,11,leta,,leto,Ncnsg,NOUN,O,,O
120,sl-16,4,12,izvozila,,izvoziti,Vmep-sf,VERB,O,,O
121,sl-16,4,13,za,,za,Sa,ADP,O,,O
122,sl-16,4,14,"535,7",,"535,7",Mdc,NUM,O,,O
123,sl-16,4,15,milijona,,milijon,Ncmsg,NOUN,O,,O
124,sl-16,4,16,evrov,,evro,Ncmpg,NOUN,O,,O
125,sl-16,4,17,blaga,,blago,Ncnsg,NOUN,O,,O
126,sl-16,4,18,",",,",",Z,PUNCT,O,,O
127,sl-16,4,19,uvozila,,uvoziti,Vmep-sf,VERB,O,,O
128,sl-16,4,20,iz,,iz,Sg,ADP,O,,O
129,sl-16,4,21,nje,,on,Pp3fsg,PRON,O,,O
130,sl-16,4,22,pa,,pa,Cc,CCONJ,O,,O
131,sl-16,4,23,za,,za,Sa,ADP,O,,O
132,sl-16,4,24,"408,5",,"408,5",Mdc,NUM,O,,O
133,sl-16,4,25,milijona,,milijon,Ncmsg,NOUN,O,,O
134,sl-16,4,26,evrov,,evro,Ncmpg,NOUN,O,,O
135,sl-16,4,27,blaga,,blago,Ncnsg,NOUN,O,,O
136,sl-16,4,28,",",,",",Z,PUNCT,O,,O
137,sl-16,4,29,s,,z,Si,ADP,O,,O
138,sl-16,4,30,čimer,,kar,Pr-nsi,PRON,O,,O
139,sl-16,4,31,je,,biti,Va-r3s-n,AUX,O,,O
140,sl-16,4,32,ustvarila,,ustvariti,Vmep-sf,VERB,O,,O
141,sl-16,4,33,približno,,približno,Rgp,ADV,O,,O
142,sl-16,4,34,127,,127,Mdc,NUM,O,,O
143,sl-16,4,35,milijonov,,milijon,Ncmpg,NOUN,O,,O
144,sl-16,4,36,evrov,,evro,Ncmpg,NOUN,O,,O
145,sl-16,4,37,presežka,,presežek,Ncmsg,NOUN,O,,O
146,sl-16,4,38,.,,.,Z,PUNCT,O,,O
147,sl-16,5,1,Med,,med,Si,ADP,O,,O
148,sl-16,5,2,skupinami,,skupina,Ncfpi,NOUN,O,,O
149,sl-16,5,3,izvoženih,,izvožen,Appmpg,ADJ,O,,O
150,sl-16,5,4,proizvodov,,proizvod,Ncmpg,NOUN,O,,O
151,sl-16,5,5,so,,biti,Va-r3p-n,AUX,O,,O
152,sl-16,5,6,leta,,leto,Ncnsg,NOUN,O,,O
153,sl-16,5,7,2017,,2017,Mdc,NUM,O,,O
154,sl-16,5,8,z,,z,Si,ADP,O,,O
155,sl-16,5,9,20,,20,Mdc,NUM,O,,O
156,sl-16,5,10,odstotki,,odstotek,Ncmpi,NOUN,O,,O
157,sl-16,5,11,prevladovali,,prevladovati,Vmpp-pm,VERB,O,,O
158,sl-16,5,12,električni,,električen,Agpmpn,ADJ,O,,O
159,sl-16,5,13,stroji,,stroj,Ncmpn,NOUN,O,,O
160,sl-16,5,14,in,,in,Cc,CCONJ,O,,O
161,sl-16,5,15,oprema,,oprema,Ncfsn,NOUN,O,,O
162,sl-16,5,16,ter,,ter,Cc,CCONJ,O,,O
163,sl-16,5,17,njihovi,,njihov,Ps3mpnp,DET,O,,O
164,sl-16,5,18,deli,,del,Ncmpn,NOUN,O,,O
165,sl-16,5,19,",",,",",Z,PUNCT,O,,O
166,sl-16,5,20,aparati,,aparat,Ncmpn,NOUN,O,,O
167,sl-16,5,21,za,,za,Sa,ADP,O,,O
168,sl-16,5,22,snemanje,,snemanje,Ncnsa,NOUN,O,,O
169,sl-16,5,23,ali,,ali,Cc,CCONJ,O,,O
170,sl-16,5,24,reprodukcijo,,reprodukcija,Ncfsa,NOUN,O,,O
171,sl-16,5,25,slike,,slika,Ncfsg,NOUN,O,,O
172,sl-16,5,26,in,,in,Cc,CCONJ,O,,O
173,sl-16,5,27,zvoka,,zvok,Ncmsg,NOUN,O,,O
174,sl-16,5,28,ter,,ter,Cc,CCONJ,O,,O
175,sl-16,5,29,deli,,del,Ncmpn,NOUN,O,,O
176,sl-16,5,30,in,,in,Cc,CCONJ,O,,O
177,sl-16,5,31,pribor,,pribor,Ncmsn,NOUN,O,,O
178,sl-16,5,32,za,,za,Sa,ADP,O,,O
179,sl-16,5,33,te,,ta,Pd-mpa,DET,O,,O
180,sl-16,5,34,izdelke,,izdelek,Ncmpa,NOUN,O,,O
181,sl-16,5,35,.,,.,Z,PUNCT,O,,O
182,sl-16,6,1,Sledilo,,slediti,Vmpp-sn,VERB,O,,O
183,sl-16,6,2,je,,biti,Va-r3s-n,AUX,O,,O
184,sl-16,6,3,pohištvo,,pohištvo,Ncnsn,NOUN,O,,O
185,sl-16,6,4,",",,",",Z,PUNCT,O,,O
186,sl-16,6,5,posteljnina,,posteljnina,Ncfsn,NOUN,O,,O
187,sl-16,6,6,",",,",",Z,PUNCT,O,,O
188,sl-16,6,7,žimnice,,žimnica,Ncfpn,NOUN,O,,O
189,sl-16,6,8,",",,",",Z,PUNCT,O,,O
190,sl-16,6,9,nosilci,,nosilec,Ncmpn,NOUN,O,,O
191,sl-16,6,10,za,,za,Sa,ADP,O,,O
192,sl-16,6,11,žimnice,,žimnica,Ncfpa,NOUN,O,,O
193,sl-16,6,12,",",,",",Z,PUNCT,O,,O
194,sl-16,6,13,blazine,,blazina,Ncfpn,NOUN,O,,O
195,sl-16,6,14,in,,in,Cc,CCONJ,O,,O
196,sl-16,6,15,podobni,,podoben,Agpmpn,ADJ,O,,O
197,sl-16,6,16,polnjeni,,polnjen,Appmpn,ADJ,O,,O
198,sl-16,6,17,izdelki,,izdelek,Ncmpn,NOUN,O,,O
199,sl-16,6,18,",",,",",Z,PUNCT,O,,O
200,sl-16,6,19,svetilke,,svetilka,Ncfpn,NOUN,O,,O
201,sl-16,6,20,in,,in,Cc,CCONJ,O,,O
202,sl-16,6,21,pribori,,pribor,Ncmpn,NOUN,O,,O
203,sl-16,6,22,za,,za,Sa,ADP,O,,O
204,sl-16,6,23,njih,,on,Pp3mpa,PRON,O,,O
205,sl-16,6,24,",",,",",Z,PUNCT,O,,O
206,sl-16,6,25,osvetljeni,,osvetljen,Appmpn,ADJ,O,,O
207,sl-16,6,26,znaki,,znak,Ncmpn,NOUN,O,,O
208,sl-16,6,27,ter,,ter,Cc,CCONJ,O,,O
209,sl-16,6,28,montažne,,montažen,Agpfpn,ADJ,O,,O
210,sl-16,6,29,zgradbe,,zgradba,Ncfpn,NOUN,O,,O
211,sl-16,6,30,(,,(,Z,PUNCT,O,,O
212,sl-16,6,31,13,,13,Mdc,NUM,O,,O
213,sl-16,6,32,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
214,sl-16,6,33,),,),Z,PUNCT,O,,O
215,sl-16,6,34,.,,.,Z,PUNCT,O,,O
216,sl-16,7,1,Med,,med,Si,ADP,O,,O
217,sl-16,7,2,skupinami,,skupina,Ncfpi,NOUN,O,,O
218,sl-16,7,3,uvoženih,,uvožen,Appmpg,ADJ,O,,O
219,sl-16,7,4,izdelkov,,izdelek,Ncmpg,NOUN,O,,O
220,sl-16,7,5,so,,biti,Va-r3p-n,AUX,O,,O
221,sl-16,7,6,tega,,ta,Pd-nsg,DET,O,,O
222,sl-16,7,7,leta,,leto,Ncnsg,NOUN,O,,O
223,sl-16,7,8,s,,z,Si,ADP,O,,O
224,sl-16,7,9,15,,15,Mdc,NUM,O,,O
225,sl-16,7,10,odstotki,,odstotek,Ncmpi,NOUN,O,,O
226,sl-16,7,11,prevladovala,,prevladovati,Vmpp-pn,VERB,O,,O
227,sl-16,7,12,vozila,,vozilo,Ncnpn,NOUN,O,,O
228,sl-16,7,13,razen,,razen,Sg,ADP,O,,O
229,sl-16,7,14,železniških,,železniški,Agpnpg,ADJ,O,,O
230,sl-16,7,15,ali,,ali,Cc,CCONJ,O,,O
231,sl-16,7,16,tramvajskih,,tramvajski,Agpnpg,ADJ,O,,O
232,sl-16,7,17,tirnih,,tiren,Agpnpg,ADJ,O,,O
233,sl-16,7,18,vozil,,vozilo,Ncnpg,NOUN,O,,O
234,sl-16,7,19,ter,,ter,Cc,CCONJ,O,,O
235,sl-16,7,20,njihovi,,njihov,Ps3mpnp,DET,O,,O
236,sl-16,7,21,deli,,del,Ncmpn,NOUN,O,,O
237,sl-16,7,22,in,,in,Cc,CCONJ,O,,O
238,sl-16,7,23,pribor,,pribor,Ncmsn,NOUN,O,,O
239,sl-16,7,24,.,,.,Z,PUNCT,O,,O
240,sl-16,8,1,Na,,na,Sl,ADP,O,,O
241,sl-16,8,2,drugem,,drug,Mlpnsl,ADJ,O,,O
242,sl-16,8,3,mestu,,mesto,Ncnsl,NOUN,O,,O
243,sl-16,8,4,so,,biti,Va-r3p-n,AUX,O,,O
244,sl-16,8,5,bili,,biti,Va-p-pm,AUX,O,,O
245,sl-16,8,6,z,,z,Si,ADP,O,,O
246,sl-16,8,7,11,,11,Mdc,NUM,O,,O
247,sl-16,8,8,odstotki,,odstotek,Ncmpi,NOUN,O,,O
248,sl-16,8,9,električni,,električen,Agpmpn,ADJ,O,,O
249,sl-16,8,10,stroji,,stroj,Ncmpn,NOUN,O,,O
250,sl-16,8,11,in,,in,Cc,CCONJ,O,,O
251,sl-16,8,12,oprema,,oprema,Ncfsn,NOUN,O,,O
252,sl-16,8,13,ter,,ter,Cc,CCONJ,O,,O
253,sl-16,8,14,njihovi,,njihov,Ps3mpnp,DET,O,,O
254,sl-16,8,15,deli,,del,Ncmpn,NOUN,O,,O
255,sl-16,8,16,",",,",",Z,PUNCT,O,,O
256,sl-16,8,17,aparati,,aparat,Ncmpn,NOUN,O,,O
257,sl-16,8,18,za,,za,Sa,ADP,O,,O
258,sl-16,8,19,snemanje,,snemanje,Ncnsa,NOUN,O,,O
259,sl-16,8,20,ali,,ali,Cc,CCONJ,O,,O
260,sl-16,8,21,reprodukcijo,,reprodukcija,Ncfsa,NOUN,O,,O
261,sl-16,8,22,slike,,slika,Ncfsg,NOUN,O,,O
262,sl-16,8,23,in,,in,Cc,CCONJ,O,,O
263,sl-16,8,24,zvoka,,zvok,Ncmsg,NOUN,O,,O
264,sl-16,8,25,ter,,ter,Cc,CCONJ,O,,O
265,sl-16,8,26,deli,,del,Ncmpn,NOUN,O,,O
266,sl-16,8,27,in,,in,Cc,CCONJ,O,,O
267,sl-16,8,28,pribor,,pribor,Ncmsn,NOUN,O,,O
268,sl-16,8,29,za,,za,Sa,ADP,O,,O
269,sl-16,8,30,te,,ta,Pd-mpa,DET,O,,O
270,sl-16,8,31,izdelke,,izdelek,Ncmpa,NOUN,O,,O
271,sl-16,8,32,.,,.,Z,PUNCT,O,,O
272,sl-16,9,1,Na,,na,Sl,ADP,O,,O
273,sl-16,9,2,področju,,področje,Ncnsl,NOUN,O,,O
274,sl-16,9,3,investicij,,investicija,Ncfpg,NOUN,O,,O
275,sl-16,9,4,je,,biti,Va-r3s-n,AUX,O,,O
276,sl-16,9,5,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
277,sl-16,9,6,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
278,sl-16,9,7,deseti,,deseti,Mlomsn,ADJ,O,,O
279,sl-16,9,8,zunanjetrgovinski,,zunanjetrgovinski,Agpmsny,ADJ,O,,O
280,sl-16,9,9,partner,,partner,Ncmsn,NOUN,O,,O
281,sl-16,9,10,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,O
282,sl-16,9,11,.,,.,Z,PUNCT,O,,O
283,sl-16,10,1,Otok,Otok,otok,Ncmsn,NOUN,B-LOC,GPE-Great-Britain,O
284,sl-16,10,2,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-16,10,3,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
286,sl-16,10,4,tudi,,tudi,Q,PART,O,,O
287,sl-16,10,5,na,,na,Sl,ADP,O,,O
288,sl-16,10,6,področju,,področje,Ncnsl,NOUN,O,,O
289,sl-16,10,7,turizma,,turizem,Ncmsg,NOUN,O,,O
290,sl-16,10,8,",",,",",Z,PUNCT,O,,O
291,sl-16,10,9,saj,,saj,Cc,CCONJ,O,,O
292,sl-16,10,10,je,,biti,Va-r3s-n,AUX,O,,O
293,sl-16,10,11,v,,v,Sl,ADP,O,,O
294,sl-16,10,12,strategiji,,strategija,Ncfsl,NOUN,O,,O
295,sl-16,10,13,razvoja,,razvoj,Ncmsg,NOUN,O,,O
296,sl-16,10,14,slovenskega,,slovenski,Agpmsg,ADJ,O,,O
297,sl-16,10,15,turizma,,turizem,Ncmsg,NOUN,O,,O
298,sl-16,10,16,do,,do,Sg,ADP,O,,O
299,sl-16,10,17,leta,,leto,Ncnsg,NOUN,O,,O
300,sl-16,10,18,2021,,2021,Mdc,NUM,O,,O
301,sl-16,10,19,opredeljen,,opredeljen,Appmsnn,ADJ,O,,O
302,sl-16,10,20,kot,,kot,Cs,SCONJ,O,,O
303,sl-16,10,21,eden,,eden,Mlpmsn,NUM,O,,O
304,sl-16,10,22,ključnih,,ključen,Agpmpg,ADJ,O,,O
305,sl-16,10,23,trgov,,trg,Ncmpg,NOUN,O,,O
306,sl-16,10,24,.,,.,Z,PUNCT,O,,O
307,sl-16,11,1,Po,,po,Sl,ADP,O,,O
308,sl-16,11,2,nekaterih,,nekateri,Pi-fpl,DET,O,,O
309,sl-16,11,3,ocenah,,ocena,Ncfpl,NOUN,O,,O
310,sl-16,11,4,bi,,biti,Va-c,AUX,O,,O
311,sl-16,11,5,slovenski,,slovenski,Agpmsny,ADJ,O,,O
312,sl-16,11,6,BDP,,BDP,Ncmsn,NOUN,O,,O
313,sl-16,11,7,zaradi,,zaradi,Sg,ADP,O,,O
314,sl-16,11,8,trdega,,trd,Agpmsg,ADJ,O,,O
315,sl-16,11,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,O
316,sl-16,11,10,upadel,,upasti,Vmep-sm,VERB,O,,O
317,sl-16,11,11,za,,za,Sa,ADP,O,,O
318,sl-16,11,12,"0,25",,"0,25",Mdc,NUM,O,,O
319,sl-16,11,13,odstotka,,odstotek,Ncmsg,NOUN,O,,O
320,sl-16,11,14,",",,",",Z,PUNCT,O,,O
321,sl-16,11,15,v,,v,Sl,ADP,O,,O
322,sl-16,11,16,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,O
323,sl-16,11,17,bi,,biti,Va-c,AUX,O,,O
324,sl-16,11,18,lahko,,lahko,Rgp,ADV,O,,O
325,sl-16,11,19,bil,,biti,Va-p-sm,AUX,O,,O
326,sl-16,11,20,padec,,padec,Ncmsn,NOUN,O,,O
327,sl-16,11,21,celo,,celo,Q,PART,O,,O
328,sl-16,11,22,do,,do,Sg,ADP,O,,O
329,sl-16,11,23,"1,5",,"1,5",Mdc,NUM,O,,O
330,sl-16,11,24,odstotka,,odstotek,Ncmsg,NOUN,O,,O
331,sl-16,11,25,.,,.,Z,PUNCT,O,,O
332,sl-16,12,1,Na,,na,Sl,ADP,O,,O
333,sl-16,12,2,britanskem,,britanski,Agpmsl,ADJ,O,,O
334,sl-16,12,3,trgu,,trg,Ncmsl,NOUN,O,,O
335,sl-16,12,4,devet,,devet,Mlc-pn,NUM,O,,O
336,sl-16,12,5,slovenskih,,slovenski,Agpnpg,ADJ,O,,O
337,sl-16,12,6,podjetij,,podjetje,Ncnpg,NOUN,O,,O
338,sl-16,13,1,V,,v,Sl,ADP,O,,O
339,sl-16,13,2,podatkovni,,podatkoven,Agpfsl,ADJ,O,,O
340,sl-16,13,3,bazi,,baza,Ncfsl,NOUN,O,,O
341,sl-16,13,4,slovenskih,,slovenski,Agpmpg,ADJ,O,,O
342,sl-16,13,5,izvoznikov,,izvoznik,Ncmpg,NOUN,O,,O
343,sl-16,13,6,Sloexport,Sloexport,Sloexport,Npmsn,PROPN,B-PRO,PRO-Sloexport-databse,O
344,sl-16,13,7,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-16,13,8,bilo,,biti,Va-p-sn,AUX,O,,O
346,sl-16,13,9,28.,,28.,Mdo,NUM,O,,O
347,sl-16,13,10,februarja,,februar,Ncmsg,NOUN,O,,O
348,sl-16,13,11,letos,,letos,Rgp,ADV,O,,O
349,sl-16,13,12,navedenih,,naveden,Appnpg,ADJ,O,,O
350,sl-16,13,13,740,,740,Mdc,NUM,O,,O
351,sl-16,13,14,podjetij,,podjetje,Ncnpg,NOUN,O,,O
352,sl-16,13,15,",",,",",Z,PUNCT,O,,O
353,sl-16,13,16,ki,,ki,Cs,SCONJ,O,,O
354,sl-16,13,17,izvažajo,,izvažati,Vmpr3p,VERB,O,,O
355,sl-16,13,18,v,,v,Sa,ADP,O,,O
356,sl-16,13,19,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,O
357,sl-16,13,20,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,O
358,sl-16,13,21,.,,.,Z,PUNCT,O,,O
359,sl-16,14,1,Na,,na,Sl,ADP,O,,O
360,sl-16,14,2,britanskem,,britanski,Agpmsl,ADJ,O,,O
361,sl-16,14,3,trgu,,trg,Ncmsl,NOUN,O,,O
362,sl-16,14,4,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-16,14,5,po,,po,Sl,ADP,O,,O
364,sl-16,14,6,podatkih,,podatek,Ncmpl,NOUN,O,,O
365,sl-16,14,7,Sloexporta,Sloexport,Sloexport,Npmsg,PROPN,B-PRO,PRO-Sloexport-databse,O
366,sl-16,14,8,registriranih,,registriran,Appmpg,ADJ,O,,O
367,sl-16,14,9,devet,,devet,Mlc-pn,NUM,O,,O
368,sl-16,14,10,slovenskih,,slovenski,Agpnpg,ADJ,O,,O
369,sl-16,14,11,podjetij,,podjetje,Ncnpg,NOUN,O,,O
370,sl-16,14,12,",",,",",Z,PUNCT,O,,O
371,sl-16,14,13,in,,in,Cc,CCONJ,O,,O
372,sl-16,14,14,sicer,,sicer,Cc,CCONJ,O,,O
373,sl-16,14,15,Bisol,Bisol,Bisol,Npmsn,PROPN,B-ORG,ORG-Bisol-Group-DOO,O
374,sl-16,14,16,Group,Group,Group,Npmsn,PROPN,I-ORG,ORG-Bisol-Group-DOO,O
375,sl-16,14,17,",",,",",Z,PUNCT,O,,O
376,sl-16,14,18,Equaleyes,Equaleyes,Equaleyes,Npmsn,PROPN,B-ORG,ORG-Equaleyes-Solutions,O
377,sl-16,14,19,Solutions,Solutions,Solutions,Npmsn,PROPN,I-ORG,ORG-Equaleyes-Solutions,O
378,sl-16,14,20,",",,",",Z,PUNCT,O,,O
379,sl-16,14,21,Metrel,Metrel,Metrel,Npmsn,PROPN,B-ORG,ORG-Metrel,O
