,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
123,sl-130,4,31,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
124,sl-130,4,32,Michelom,Michel,Michel,Npmsi,PROPN,B-PER,PER-Michel-Barnier,O
125,sl-130,4,33,Barnierjem,Barnier,Barnier,Npmsi,PROPN,I-PER,PER-Michel-Barnier,O
126,sl-130,4,34,.,,.,Z,PUNCT,O,,O
127,sl-130,5,1,Zaradi,,zaradi,Sg,ADP,O,,O
128,sl-130,5,2,nezadovoljstva,,nezadovoljstvo,Ncnsg,NOUN,O,,O
129,sl-130,5,3,z,,z,Si,ADP,O,,O
130,sl-130,5,4,načrtom,,načrt,Ncmsi,NOUN,O,,O
131,sl-130,5,5,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May,O
132,sl-130,5,6,",",,",",Z,PUNCT,O,,O
133,sl-130,5,7,po,,po,Sl,ADP,O,,O
134,sl-130,5,8,katerem,,kateri,Pq-msl,DET,O,,O
135,sl-130,5,9,bi,,biti,Va-c,AUX,O,,O
136,sl-130,5,10,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
137,sl-130,5,11,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
138,sl-130,5,12,po,,po,Sl,ADP,O,,O
139,sl-130,5,13,izstopu,,izstop,Ncmsl,NOUN,O,,O
140,sl-130,5,14,ostala,,ostati,Vmep-sf,VERB,O,,O
141,sl-130,5,15,tesno,,tesno,Rgp,ADV,O,,O
142,sl-130,5,16,gospodarsko,,gospodarsko,Rgp,ADV,O,,O
143,sl-130,5,17,povezana,,povezan,Appfsn,ADJ,O,,O
144,sl-130,5,18,z,,z,Si,ADP,O,,O
145,sl-130,5,19,unijo,,unija,Ncfsi,NOUN,O,,O
146,sl-130,5,20,",",,",",Z,PUNCT,O,,O
147,sl-130,5,21,sta,,biti,Va-r3d-n,AUX,O,,O
148,sl-130,5,22,namreč,,namreč,Cc,CCONJ,O,,O
149,sl-130,5,23,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
150,sl-130,5,24,teden,,teden,Ncmsan,NOUN,O,,O
151,sl-130,5,25,odstopila,,odstopiti,Vmep-dm,VERB,O,,O
152,sl-130,5,26,minister,,minister,Ncmsn,NOUN,O,,O
153,sl-130,5,27,za,,za,Sa,ADP,O,,O
154,sl-130,5,28,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
155,sl-130,5,29,David,David,David,Npmsn,PROPN,B-PER,PER-David-Davis,O
156,sl-130,5,30,Davis,Davis,Davis,Npmsn,PROPN,I-PER,PER-David-Davis,O
157,sl-130,5,31,in,,in,Cc,CCONJ,O,,O
158,sl-130,5,32,zunanji,,zunanji,Agpmsny,ADJ,O,,O
159,sl-130,5,33,minister,,minister,Ncmsn,NOUN,O,,O
160,sl-130,5,34,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
161,sl-130,5,35,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,O
162,sl-130,5,36,.,,.,Z,PUNCT,O,,O
163,sl-130,6,1,Manjšinska,,manjšinski,Agpfsn,ADJ,O,,O
164,sl-130,6,2,vlada,,vlada,Ncfsn,NOUN,O,,O
165,sl-130,6,3,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May,O
166,sl-130,6,4,na,,na,Sl,ADP,O,,O
167,sl-130,6,5,glasovanjih,,glasovanje,Ncnpl,NOUN,O,,O
168,sl-130,6,6,ta,,ta,Pd-msa,DET,O,,B-EVT
169,sl-130,6,7,teden,,teden,Ncmsan,NOUN,O,,O
170,sl-130,6,8,računa,,računati,Vmpr3s,VERB,O,,O
171,sl-130,6,9,na,,na,Sa,ADP,O,,O
172,sl-130,6,10,podporo,,podpora,Ncfsa,NOUN,O,,O
173,sl-130,6,11,ulstrskih,ulstrski,ulstrski,Agpmpg,ADJ,B-ORG,ORG-Ulster-Unionist-Party,O
174,sl-130,6,12,unionistov,unionisti,unionist,Ncmpg,NOUN,I-ORG,ORG-Ulster-Unionist-Party,O
175,sl-130,6,13,",",,",",Z,PUNCT,O,,O
176,sl-130,6,14,s,,z,Si,ADP,O,,O
177,sl-130,6,15,čimer,,kar,Pr-nsi,PRON,O,,O
178,sl-130,6,16,bi,,biti,Va-c,AUX,O,,O
179,sl-130,6,17,bili,,biti,Va-p-pm,AUX,O,,O
180,sl-130,6,18,njeni,,njen,Ps3mpnsf,DET,O,,O
181,sl-130,6,19,predlogi,,predlog,Ncmpn,NOUN,O,,O
182,sl-130,6,20,sprejeti,,sprejet,Appmpn,ADJ,O,,O
183,sl-130,6,21,s,,z,Si,ADP,O,,O
184,sl-130,6,22,tesno,,tesen,Agpfsi,ADJ,O,,O
185,sl-130,6,23,večino,,večina,Ncfsi,NOUN,O,,O
186,sl-130,6,24,.,,.,Z,PUNCT,O,,O
187,sl-130,7,1,Jutri,,jutri,Rgp,ADV,O,,O
188,sl-130,7,2,odločanje,,odločanje,Ncnsn,NOUN,O,,O
189,sl-130,7,3,o,,o,Sl,ADP,O,,O
190,sl-130,7,4,zakonu,,zakon,Ncmsl,NOUN,O,,O
191,sl-130,7,5,o,,o,Sl,ADP,O,,O
192,sl-130,7,6,trgovini,,trgovina,Ncfsl,NOUN,O,,O
193,sl-130,8,1,Danes,,danes,Rgp,ADV,O,,O
194,sl-130,8,2,naj,,naj,Q,PART,O,,O
195,sl-130,8,3,bi,,biti,Va-c,AUX,O,,O
196,sl-130,8,4,poslanci,,poslanec,Ncmpn,NOUN,O,,O
197,sl-130,8,5,odločali,,odločati,Vmpp-pm,VERB,O,,O
198,sl-130,8,6,o,,o,Sl,ADP,O,,O
199,sl-130,8,7,zakonu,,zakon,Ncmsl,NOUN,O,,O
200,sl-130,8,8,o,,o,Sl,ADP,O,,O
201,sl-130,8,9,obdavčevanju,,obdavčevanje,Ncnsl,NOUN,O,,O
202,sl-130,8,10,v,,v,Sl,ADP,O,,O
203,sl-130,8,11,čezmejni,,čezmejen,Agpfsl,ADJ,O,,O
204,sl-130,8,12,trgovini,,trgovina,Ncfsl,NOUN,O,,O
205,sl-130,8,13,",",,",",Z,PUNCT,O,,O
206,sl-130,8,14,v,,v,Sa,ADP,O,,O
207,sl-130,8,15,torek,,torek,Ncmsan,NOUN,O,,O
208,sl-130,8,16,pa,,pa,Cc,CCONJ,O,,O
209,sl-130,8,17,o,,o,Sl,ADP,O,,O
210,sl-130,8,18,zakonu,,zakon,Ncmsl,NOUN,O,,O
211,sl-130,8,19,o,,o,Sl,ADP,O,,O
212,sl-130,8,20,trgovini,,trgovina,Ncfsl,NOUN,O,,O
213,sl-130,8,21,",",,",",Z,PUNCT,O,,O
214,sl-130,8,22,ki,,ki,Cs,SCONJ,O,,O
215,sl-130,8,23,vlado,,vlada,Ncfsa,NOUN,O,,O
216,sl-130,8,24,najbolj,,najbolj,Rgs,ADV,O,,O
217,sl-130,8,25,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
218,sl-130,8,26,.,,.,Z,PUNCT,O,,O
219,sl-130,9,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
220,sl-130,9,2,poslanci,,poslanec,Ncmpn,NOUN,O,,O
221,sl-130,9,3,namreč,,namreč,Cc,CCONJ,O,,O
222,sl-130,9,4,nameravajo,,nameravati,Vmpr3p,VERB,O,,O
223,sl-130,9,5,podpreti,,podpreti,Vmen,VERB,O,,O
224,sl-130,9,6,dopolnila,,dopolnilo,Ncnpa,NOUN,O,,O
225,sl-130,9,7,k,,k,Sd,ADP,O,,O
226,sl-130,9,8,zakonu,,zakon,Ncmsd,NOUN,O,,O
227,sl-130,9,9,",",,",",Z,PUNCT,O,,O
228,sl-130,9,10,ki,,ki,Cs,SCONJ,O,,O
229,sl-130,9,11,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
230,sl-130,9,12,trajno,,trajen,Agpfsa,ADJ,O,,O
231,sl-130,9,13,carinsko,,carinski,Agpfsa,ADJ,O,,B-EVT
232,sl-130,9,14,unijo,,unija,Ncfsa,NOUN,O,,O
233,sl-130,9,15,med,,med,Si,ADP,O,,O
234,sl-130,9,16,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain,O
235,sl-130,9,17,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain,O
236,sl-130,9,18,in,,in,Cc,CCONJ,O,,O
237,sl-130,9,19,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,O
238,sl-130,9,20,.,,.,Z,PUNCT,O,,O
239,sl-130,10,1,»,,»,Z,PUNCT,O,,O
240,sl-130,10,2,To,,ta,Pd-nsn,DET,O,,O
241,sl-130,10,3,bi,,biti,Va-c,AUX,O,,O
242,sl-130,10,4,bilo,,biti,Va-p-sn,AUX,O,,O
243,sl-130,10,5,popolno,,popoln,Agpnsn,ADJ,O,,O
244,sl-130,10,6,izdajstvo,,izdajstvo,Ncnsn,NOUN,O,,O
245,sl-130,10,7,izida,,izid,Ncmsg,NOUN,O,,O
246,sl-130,10,8,referenduma,,referendum,Ncmsg,NOUN,O,,B-EVT
247,sl-130,10,9,o,,o,Sl,ADP,O,,O
248,sl-130,10,10,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,O
249,sl-130,10,11,",",,",",Z,PUNCT,O,,O
250,sl-130,10,12,«,,«,Z,PUNCT,O,,O
251,sl-130,10,13,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-130,10,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,O
253,sl-130,10,15,zapisala,,zapisati,Vmep-sf,VERB,O,,O
254,sl-130,10,16,v,,v,Sl,ADP,O,,O
255,sl-130,10,17,članku,,članek,Ncmsl,NOUN,O,,O
256,sl-130,10,18,za,,za,Sa,ADP,O,,O
257,sl-130,10,19,nedeljsko,,nedeljski,Agpfsa,ADJ,O,,O
258,sl-130,10,20,izdajo,,izdaja,Ncfsa,NOUN,O,,O
259,sl-130,10,21,časnika,,časnik,Ncmsg,NOUN,O,,O
260,sl-130,10,22,The,The,the,Xf,X,B-PRO,PRO-The-Mail,O
261,sl-130,10,23,Mail,Mail,Mail,Npmsn,PROPN,I-PRO,PRO-The-Mail,O
262,sl-130,10,24,.,,.,Z,PUNCT,O,,O
263,sl-130,11,1,Po,,po,Sl,ADP,O,,O
264,sl-130,11,2,njenih,,njen,Ps3fplsf,DET,O,,O
265,sl-130,11,3,besedah,,beseda,Ncfpl,NOUN,O,,O
266,sl-130,11,4,bi,,biti,Va-c,AUX,O,,O
267,sl-130,11,5,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain,O
268,sl-130,11,6,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain,O
269,sl-130,11,7,s,,z,Si,ADP,O,,O
270,sl-130,11,8,tem,,ta,Pd-nsi,DET,O,,O
271,sl-130,11,9,onemogočili,,onemogočiti,Vmep-pm,VERB,O,,O
272,sl-130,11,10,",",,",",Z,PUNCT,O,,O
273,sl-130,11,11,da,,da,Cs,SCONJ,O,,O
274,sl-130,11,12,bi,,biti,Va-c,AUX,O,,O
275,sl-130,11,13,imela,,imeti,Vmpp-sf,VERB,O,,O
276,sl-130,11,14,neodvisno,,neodvisen,Agpfsa,ADJ,O,,O
277,sl-130,11,15,trgovinsko,,trgovinski,Agpfsa,ADJ,O,,O
278,sl-130,11,16,politiko,,politika,Ncfsa,NOUN,O,,O
279,sl-130,11,17,",",,",",Z,PUNCT,O,,O
280,sl-130,11,18,česar,,kar,Pr-nsg,PRON,O,,O
281,sl-130,11,19,njena,,njen,Ps3fsnsf,DET,O,,O
282,sl-130,11,20,vlada,,vlada,Ncfsn,NOUN,O,,O
283,sl-130,11,21,ne,,ne,Q,PART,O,,O
284,sl-130,11,22,podpira,,podpirati,Vmpr3s,VERB,O,,O
285,sl-130,11,23,.,,.,Z,PUNCT,O,,O
286,sl-130,12,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
287,sl-130,12,2,premierka,,premierka,Ncfsn,NOUN,O,,O
288,sl-130,12,3,je,,biti,Va-r3s-n,AUX,O,,O
289,sl-130,12,4,še,,še,Q,PART,O,,O
290,sl-130,12,5,zapisala,,zapisati,Vmep-sf,VERB,O,,O
291,sl-130,12,6,",",,",",Z,PUNCT,O,,O
292,sl-130,12,7,da,,da,Cs,SCONJ,O,,O
293,sl-130,12,8,nekateri,,nekateri,Pi-mpn,DET,O,,O
294,sl-130,12,9,poslanci,,poslanec,Ncmpn,NOUN,O,,O
295,sl-130,12,10,skušajo,,skušati,Vmpr3p,VERB,O,,O
296,sl-130,12,11,razvodeneti,,razvodeneti,Vmen,VERB,O,,O
297,sl-130,12,12,zakon,,zakon,Ncmsan,NOUN,O,,O
298,sl-130,12,13,",",,",",Z,PUNCT,O,,O
299,sl-130,12,14,ki,,ki,Cs,SCONJ,O,,O
300,sl-130,12,15,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-130,12,16,ključen,,ključen,Agpmsnn,ADJ,O,,O
302,sl-130,12,17,za,,za,Sa,ADP,O,,O
303,sl-130,12,18,to,,ta,Pd-nsa,DET,O,,O
304,sl-130,12,19,",",,",",Z,PUNCT,O,,O
305,sl-130,12,20,da,,da,Cs,SCONJ,O,,O
306,sl-130,12,21,bi,,biti,Va-c,AUX,O,,O
307,sl-130,12,22,se,,se,Px------y,PRON,O,,O
308,sl-130,12,23,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
309,sl-130,12,24,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
310,sl-130,12,25,pripravila,,pripraviti,Vmep-sf,VERB,O,,O
311,sl-130,12,26,za,,za,Sa,ADP,O,,O
312,sl-130,12,27,življenje,,življenje,Ncnsa,NOUN,O,,O
313,sl-130,12,28,zunaj,,zunaj,Sg,ADP,O,,O
314,sl-130,12,29,unije,,unija,Ncfsg,NOUN,O,,O
315,sl-130,12,30,.,,.,Z,PUNCT,O,,O
316,sl-130,13,1,S,,z,Si,ADP,O,,O
317,sl-130,13,2,tem,,ta,Pd-nsi,DET,O,,O
318,sl-130,13,3,bi,,biti,Va-c,AUX,O,,O
319,sl-130,13,4,po,,po,Sl,ADP,O,,O
320,sl-130,13,5,njenih,,njen,Ps3fplsf,DET,O,,O
321,sl-130,13,6,besedah,,beseda,Ncfpl,NOUN,O,,O
322,sl-130,13,7,ogrozili,,ogroziti,Vmep-pm,VERB,O,,O
323,sl-130,13,8,možnosti,,možnost,Ncfpa,NOUN,O,,O
324,sl-130,13,9,Otoka,Otok,otok,Ncmsg,NOUN,B-LOC,GPE-Great-Britain,O
325,sl-130,13,10,",",,",",Z,PUNCT,O,,O
326,sl-130,13,11,da,,da,Cs,SCONJ,O,,O
327,sl-130,13,12,se,,se,Px------y,PRON,O,,O
328,sl-130,13,13,pripravi,,pripraviti,Vmer3s,VERB,O,,O
329,sl-130,13,14,za,,za,Sa,ADP,O,,O
330,sl-130,13,15,možnost,,možnost,Ncfsa,NOUN,O,,O
331,sl-130,13,16,",",,",",Z,PUNCT,O,,O
332,sl-130,13,17,da,,da,Cs,SCONJ,O,,O
333,sl-130,13,18,z,,z,Si,ADP,O,,O
334,sl-130,13,19,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,O
335,sl-130,13,20,ne,,ne,Q,PART,O,,O
336,sl-130,13,21,bo,,biti,Va-f3s-n,AUX,O,,O
337,sl-130,13,22,dosegel,,doseči,Vmep-sm,VERB,O,,O
338,sl-130,13,23,dogovora,,dogovor,Ncmsg,NOUN,O,,O
339,sl-130,13,24,o,,o,Sl,ADP,O,,O
340,sl-130,13,25,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,O
341,sl-130,13,26,.,,.,Z,PUNCT,O,,O
342,sl-130,14,1,»,,»,Z,PUNCT,O,,O
343,sl-130,14,2,To,,ta,Pd-nsn,DET,O,,O
344,sl-130,14,3,bi,,biti,Va-c,AUX,O,,O
345,sl-130,14,4,lahko,,lahko,Rgp,ADV,O,,O
346,sl-130,14,5,vodilo,,voditi,Vmpp-sn,VERB,O,,B-EVT
347,sl-130,14,6,v,,v,Sa,ADP,O,,O
348,sl-130,14,7,škodljiv,,škodljiv,Agpmsan,ADJ,O,,O
349,sl-130,14,8,in,,in,Cc,CCONJ,O,,O
350,sl-130,14,9,neurejen,,neurejen,Agpmsan,ADJ,O,,O
351,sl-130,14,10,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
352,sl-130,14,11,",",,",",Z,PUNCT,O,,O
353,sl-130,14,12,«,,«,Z,PUNCT,O,,O
354,sl-130,14,13,je,,biti,Va-r3s-n,AUX,O,,O
355,sl-130,14,14,zapisala,,zapisati,Vmep-sf,VERB,O,,O
356,sl-130,14,15,.,,.,Z,PUNCT,O,,O
357,sl-130,15,1,Evroskeptiki,,evroskeptik,Ncmpn,NOUN,O,,O
358,sl-130,15,2,v,,v,Sl,ADP,O,,O
359,sl-130,15,3,vrstah,,vrsta,Ncfpl,NOUN,O,,O
360,sl-130,15,4,torijcev,torijci,torijec,Ncmpg,NOUN,B-ORG,ORG-Tories,O
361,sl-130,15,5,naj,,naj,Q,PART,O,,O
362,sl-130,15,6,bi,,biti,Va-c,AUX,O,,O
363,sl-130,15,7,nameravali,,nameravati,Vmpp-pm,VERB,O,,O
364,sl-130,15,8,glasovati,,glasovati,Vmbn,VERB,O,,O
365,sl-130,15,9,proti,,proti,Sd,ADP,O,,O
366,sl-130,15,10,več,,več,Rgc,DET,O,,O
367,sl-130,15,11,dopolnilom,,dopolnilo,Ncnpd,NOUN,O,,O
368,sl-130,15,12,vlade,,vlada,Ncfsg,NOUN,O,,O
369,sl-130,15,13,k,,k,Sd,ADP,O,,O
370,sl-130,15,14,zakonu,,zakon,Ncmsd,NOUN,O,,O
371,sl-130,15,15,o,,o,Sl,ADP,O,,O
372,sl-130,15,16,trgovini,,trgovina,Ncfsl,NOUN,O,,O
373,sl-130,15,17,.,,.,Z,PUNCT,O,,O
374,sl-130,16,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,O
