,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,uk-262,3,17,100,,100,Mlc-a,NUM,O,,O
69,uk-262,3,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
70,uk-262,3,19,після,,після,Spsg,ADP,O,,O
71,uk-262,3,20,того,,те,Pd--nnsgn,PRON,O,,O
72,uk-262,3,21,",",,",",U,PUNCT,O,,O
73,uk-262,3,22,як,,як,Css,SCONJ,O,,O
74,uk-262,3,23,німецькі,,німецький,Ao--pns,ADJ,O,,O
75,uk-262,3,24,пілоти,,пілота,Ncmpnn,NOUN,O,,O
76,uk-262,3,25,заявили,,заявити,Vmeis-p,VERB,O,,O
77,uk-262,3,26,",",,",",U,PUNCT,O,,O
78,uk-262,3,27,що,,що,Css,SCONJ,O,,O
79,uk-262,3,28,приєднаються,,приєднатися,Vmeif3p,VERB,O,,O
80,uk-262,3,29,до,,до,Spsg,ADP,O,,O
81,uk-262,3,30,протесту,,протест,Ncmsgn,NOUN,O,,O
82,uk-262,3,31,.,,.,U,PUNCT,O,,O
83,uk-262,4,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
84,uk-262,4,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
85,uk-262,4,3,в,,в,Spsa,ADP,O,,O
86,uk-262,4,4,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
87,uk-262,4,5,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
88,uk-262,4,6,",",,",",U,PUNCT,O,,O
89,uk-262,4,7,що,,що,Css,SCONJ,O,,O
90,uk-262,4,8,2150,,2150,Mlc-n,NUM,O,,O
91,uk-262,4,9,з,,з,Spsg,ADP,O,,O
92,uk-262,4,10,її,,її,Pps3--pga,DET,O,,O
93,uk-262,4,11,2400,,2400,Mlc-g,NUM,O,,O
94,uk-262,4,12,регулярних,,регулярний,Ao--pgf,ADJ,O,,O
95,uk-262,4,13,рейсів,,рейс,Ncmpgn,NOUN,O,,O
96,uk-262,4,14,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
97,uk-262,4,15,у,,у,Spsl,ADP,O,,O
98,uk-262,4,16,звичайному,,звичайний,Afpmslf,ADJ,O,,O
99,uk-262,4,17,режимі,,режим,Ncmsln,NOUN,O,,O
100,uk-262,4,18,.,,.,U,PUNCT,O,,O
101,uk-262,5,1,Це,,це,Pd--nnsnn,PRON,O,,O
102,uk-262,5,2,вже,,вже,R,ADV,O,,O
103,uk-262,5,3,другий,,другий,Mlomsn,ADJ,O,,O
104,uk-262,5,4,масштабний,,масштабний,Afpmsnf,ADJ,O,,O
105,uk-262,5,5,одноденний,,одноденний,Ao-msnf,ADJ,O,,O
106,uk-262,5,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
107,uk-262,5,7,працівників,,працівник,Ncmpgy,NOUN,O,,O
108,uk-262,5,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
109,uk-262,5,9,у,,у,Spsl,ADP,O,,O
110,uk-262,5,10,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
111,uk-262,5,11,.,,.,U,PUNCT,O,,O
112,uk-262,6,1,У,,у,Spsl,ADP,O,,O
113,uk-262,6,2,серпні,,серпень,Ncmsln,NOUN,O,,O
114,uk-262,6,3,близько,,близько,Spsg,ADP,O,,O
115,uk-262,6,4,55,,55,Mlc-g,NUM,O,,O
116,uk-262,6,5,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
117,uk-262,6,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
118,uk-262,6,7,залишилися,,залишитися,Vmeis-p,VERB,O,,O
119,uk-262,6,8,без,,без,Spsg,ADP,O,,O
120,uk-262,6,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
121,uk-262,6,10,через,,через,Spsa,ADP,O,,O
122,uk-262,6,11,страйк,,страйк,Ncmsan,NOUN,O,,O
123,uk-262,6,12,пілотів,,пілот,Ncmpgn,NOUN,O,,O
124,uk-262,6,13,у,,у,Spsl,ADP,O,,O
125,uk-262,6,14,п'яти,,п’ятий,Ao--plf,ADJ,O,,O
126,uk-262,6,15,країнах,,країна,Ncfpln,NOUN,O,,O
127,uk-262,6,16,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
128,uk-262,6,17,.,,.,U,PUNCT,O,,O
129,uk-262,7,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,B-LOC
130,uk-262,7,2,місяцями,,місяць,Ncmpiy,NOUN,O,,O
131,uk-262,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
132,uk-262,7,4,від,,від,Spsg,ADP,O,,O
133,uk-262,7,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
134,uk-262,7,6,кращої,,кращий,Afcfsgf,ADJ,O,,O
135,uk-262,7,7,оплати,,оплата,Ncfsgn,NOUN,O,,O
136,uk-262,7,8,та,,та,Ccs,CCONJ,O,,O
137,uk-262,7,9,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
138,uk-262,7,10,умов,,умова,Ncfpgn,NOUN,O,,O
139,uk-262,7,11,праці,,праця,Ncfsgn,NOUN,O,,O
140,uk-262,7,12,.,,.,U,PUNCT,O,,O
141,uk-262,8,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,O
142,uk-262,8,2,попередив,,попередити,Vmeis-sm,VERB,O,,O
143,uk-262,8,3,про,,про,Spsa,ADP,O,,O
144,uk-262,8,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
145,uk-262,8,5,звільнення,,звільнення,Ncnpan,NOUN,O,,O
146,uk-262,8,6,і,,і,Ccs,CCONJ,O,,O
147,uk-262,8,7,закриття,,закриття,Ncnsan,NOUN,O,,O
148,uk-262,8,8,кількох,,кілька,Mlc-g,DET,O,,O
149,uk-262,8,9,баз,,баз,Ncfpgn,NOUN,O,,O
150,uk-262,8,10,у,,у,Spsl,ADP,O,,O
151,uk-262,8,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
152,uk-262,8,12,та,,та,Ccs,CCONJ,O,,O
153,uk-262,8,13,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
154,uk-262,8,14,",",,",",U,PUNCT,O,,O
155,uk-262,8,15,якщо,,якщо,Css,SCONJ,O,,O
156,uk-262,8,16,співробітники,,співробітник,Ncmpny,NOUN,O,,O
157,uk-262,8,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
158,uk-262,8,18,продовжать,,продовжати,Vmeif3p,VERB,O,,O
159,uk-262,8,19,страйкувати,,страйкувати,Vmpn,VERB,O,,O
160,uk-262,8,20,.,,.,U,PUNCT,O,,O
