,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
157,pl-1122,9,9,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
158,pl-1122,9,10,np,,na przykład,brev:pun,X,O,,O
159,pl-1122,9,11,.,,.,interp,PUNCT,O,,B-LOC
160,pl-1122,9,12,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
161,pl-1122,9,13,żony,,żona,subst:sg:gen:f,NOUN,O,,O
162,pl-1122,9,14,.,,.,interp,PUNCT,O,,B-LOC
163,pl-1122,10,1,Zachowa,,zachować,fin:sg:ter:perf,VERB,O,,B-LOC
164,pl-1122,10,2,to,,ten,adj:sg:acc:n:pos,DET,O,,O
165,pl-1122,10,3,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
166,pl-1122,10,4,po,,po,prep:loc,ADP,O,,O
167,pl-1122,10,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
168,pl-1122,10,6,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
169,pl-1122,10,7,",",,",",interp,PUNCT,O,,O
170,pl-1122,10,8,o,,o,prep:acc,ADP,O,,O
171,pl-1122,10,9,ile,,ile,adv,ADV,O,,O
172,pl-1122,10,10,ślub,,ślub,subst:sg:nom:m3,NOUN,O,,O
173,pl-1122,10,11,odbył,,odbyć,praet:sg:m3:perf,VERB,O,,O
174,pl-1122,10,12,się,,się,part,PRON,O,,O
175,pl-1122,10,13,do,,do,prep:gen,ADP,O,,O
176,pl-1122,10,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
177,pl-1122,10,15,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
178,pl-1122,10,16,r,,rok,brev:pun,X,O,,O
179,pl-1122,10,17,.,,.,interp,PUNCT,O,,B-LOC
180,pl-1122,10,18,(,,(,interp,PUNCT,O,,O
181,pl-1122,10,19,do,,do,prep:gen,ADP,O,,O
182,pl-1122,10,20,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
183,pl-1122,10,21,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
184,pl-1122,10,22,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
185,pl-1122,10,23,upierał,,upierać,praet:sg:m3:imperf,VERB,O,,O
186,pl-1122,10,24,się,,się,part,PRON,O,,O
187,pl-1122,10,25,",",,",",interp,PUNCT,O,,O
188,pl-1122,10,26,by,,by,comp,SCONJ,O,,O
189,pl-1122,10,27,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
190,pl-1122,10,28,był,,być,praet:sg:m3:imperf,AUX,O,,O
191,pl-1122,10,29,marzec,,marzec,subst:sg:nom:m3,NOUN,O,,O
192,pl-1122,10,30,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
193,pl-1122,10,31,r,,rok,brev:pun,X,O,,O
194,pl-1122,10,32,.,,.,interp,PUNCT,O,,B-LOC
195,pl-1122,10,33,),,),interp,PUNCT,O,,O
196,pl-1122,10,34,.,,.,interp,PUNCT,O,,B-LOC
197,pl-1122,11,1,Jednak,,jednak,conj,CCONJ,O,,O
198,pl-1122,11,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
199,pl-1122,11,3,zasada,,zasada,subst:sg:nom:f,NOUN,O,,O
200,pl-1122,11,4,nie,,nie,part,PART,O,,O
201,pl-1122,11,5,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
202,pl-1122,11,6,niebrytyjskich,,niebrytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
203,pl-1122,11,7,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
204,pl-1122,11,8,i,,i,conj,CCONJ,O,,O
205,pl-1122,11,9,małżonków,,małżonki,subst:pl:gen:m1,NOUN,O,,O
206,pl-1122,11,10,",",,",",interp,PUNCT,O,,O
207,pl-1122,11,11,jeśli,,jeśli,comp,SCONJ,O,,O
208,pl-1122,11,12,weszli,,wejść,praet:pl:m1:perf,VERB,O,,O
209,pl-1122,11,13,w,,w,prep:acc:nwok,ADP,O,,O
210,pl-1122,11,14,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
211,pl-1122,11,15,po,,po,prep:loc,ADP,O,,O
212,pl-1122,11,16,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
213,pl-1122,11,17,r,,rok,brev:pun,X,O,,O
214,pl-1122,11,18,.,,.,interp,PUNCT,O,,B-LOC
215,pl-1122,12,1,W,,w,prep:loc:nwok,ADP,O,,O
216,pl-1122,12,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
217,pl-1122,12,3,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
218,pl-1122,12,4,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
219,pl-1122,12,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
220,pl-1122,12,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
221,pl-1122,12,7,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
222,pl-1122,12,8,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
223,pl-1122,12,9,–,,–,interp,PUNCT,O,,O
224,pl-1122,12,10,jak,,jak,adv:pos,ADV,O,,O
225,pl-1122,12,11,już,,już,part,PART,O,,O
226,pl-1122,12,12,obecnie,,obecnie,adv:pos,ADV,O,,O
227,pl-1122,12,13,w,,w,prep:loc:nwok,ADP,O,,O
228,pl-1122,12,14,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
229,pl-1122,12,15,niebrytyjskich,,niebrytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
230,pl-1122,12,16,małżonków,,małżonki,subst:pl:gen:m1,NOUN,O,,O
231,pl-1122,12,17,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
232,pl-1122,12,18,–,,–,interp,PUNCT,O,,O
233,pl-1122,12,19,do,,do,prep:gen,ADP,O,,O
234,pl-1122,12,20,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
235,pl-1122,12,21,",",,",",interp,PUNCT,O,,O
236,pl-1122,12,22,czy,,czy,part,PART,O,,O
237,pl-1122,12,23,np,,na przykład,brev:pun,X,O,,O
238,pl-1122,12,24,.,,.,interp,PUNCT,O,,B-LOC
239,pl-1122,12,25,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
240,pl-1122,12,26,nie,,nie,part,PART,O,,O
241,pl-1122,12,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
242,pl-1122,12,28,fikcyjny,,fikcyjny,adj:sg:nom:m3:pos,ADJ,O,,O
243,pl-1122,12,29,.,,.,interp,PUNCT,O,,B-LOC
244,pl-1122,13,1,Wasalizacja,,wasalizacja,subst:sg:nom:f,NOUN,O,,O
245,pl-1122,13,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
246,pl-1122,13,3,?,,?,interp,PUNCT,O,,O
247,pl-1122,14,1,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
248,pl-1122,14,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
249,pl-1122,14,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
250,pl-1122,14,4,podczas,,podczas,prep:gen,ADP,O,,O
251,pl-1122,14,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
252,pl-1122,14,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
253,pl-1122,14,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
254,pl-1122,14,8,stosować,,stosować,inf:imperf,VERB,O,,O
255,pl-1122,14,9,się,,się,part,PRON,O,,O
256,pl-1122,14,10,do,,do,prep:gen,ADP,O,,O
257,pl-1122,14,11,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
258,pl-1122,14,12,dotychczasowych,,dotychczasowy,adj:pl:gen:n:pos,ADJ,O,,O
259,pl-1122,14,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
260,pl-1122,14,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
261,pl-1122,14,15,(,,(,interp,PUNCT,O,,O
262,pl-1122,14,16,łącznie,,łącznie,adv:pos,ADV,O,,O
263,pl-1122,14,17,z,,z,prep:inst:nwok,ADP,O,,O
264,pl-1122,14,18,pełną,,pełny,adj:sg:inst:f:pos,ADJ,O,,O
265,pl-1122,14,19,swobodą,,swoboda,subst:sg:inst:f,NOUN,O,,O
266,pl-1122,14,20,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
267,pl-1122,14,21,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
268,pl-1122,14,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
269,pl-1122,14,23,),,),interp,PUNCT,O,,O
270,pl-1122,14,24,",",,",",interp,PUNCT,O,,O
271,pl-1122,14,25,a,,a,conj,CCONJ,O,,O
272,pl-1122,14,26,także,,także,part,PART,O,,O
273,pl-1122,14,27,uchwalanych,,uchwalać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
274,pl-1122,14,28,już,,już,part,PART,O,,O
275,pl-1122,14,29,po,,po,prep:loc,ADP,O,,O
276,pl-1122,14,30,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
277,pl-1122,14,31,(,,(,interp,PUNCT,O,,O
278,pl-1122,14,32,np,,na przykład,brev:pun,X,O,,O
279,pl-1122,14,33,.,,.,interp,PUNCT,O,,B-LOC
280,pl-1122,14,34,w,,w,prep:loc:nwok,ADP,O,,O
281,pl-1122,14,35,latem,,lato,subst:sg:loc:n:ncol,NOUN,O,,O
282,pl-1122,14,36,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
283,pl-1122,14,37,r,,rok,brev:pun,X,O,,O
284,pl-1122,14,38,.,,.,interp,PUNCT,O,,B-LOC
285,pl-1122,14,39,),,),interp,PUNCT,O,,O
286,pl-1122,14,40,",",,",",interp,PUNCT,O,,O
287,pl-1122,14,41,czyli,,czyli,conj,CCONJ,O,,O
288,pl-1122,14,42,w,,w,prep:loc:nwok,ADP,O,,O
289,pl-1122,14,43,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
290,pl-1122,14,44,",",,",",interp,PUNCT,O,,O
291,pl-1122,14,45,gdy,,gdy,adv,ADV,O,,O
292,pl-1122,14,46,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
293,pl-1122,14,47,nie,,nie,part,PART,O,,O
294,pl-1122,14,48,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
295,pl-1122,14,49,już,,już,part,PART,O,,O
296,pl-1122,14,50,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
297,pl-1122,14,51,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
298,pl-1122,14,52,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
299,pl-1122,14,53,w,,w,prep:loc:nwok,ADP,O,,O
300,pl-1122,14,54,żadnej,,żaden,adj:sg:loc:f:pos,DET,O,,O
301,pl-1122,14,55,instytucji,,instytucja,subst:sg:loc:f,NOUN,O,,O
302,pl-1122,14,56,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
303,pl-1122,14,57,.,,.,interp,PUNCT,O,,B-LOC
304,pl-1122,15,1,Torysowscy,,torysowski,adj:pl:nom:m1:pos,ADJ,O,,O
305,pl-1122,15,2,krytycy,,krytyk,subst:pl:nom:m1,NOUN,O,,O
306,pl-1122,15,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
307,pl-1122,15,4,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
308,pl-1122,15,5,nazywają,,nazywać,fin:pl:ter:imperf,VERB,O,,O
309,pl-1122,15,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
310,pl-1122,15,7,zgodą,,zgoda,subst:sg:inst:f,NOUN,O,,O
311,pl-1122,15,8,na,,na,prep:acc,ADP,O,,O
312,pl-1122,15,9,kilkunastomiesięczną,,kilkunastomiesięczny,adj:sg:acc:f:pos,ADJ,O,,O
313,pl-1122,15,10,„,,„,interp,PUNCT,O,,O
314,pl-1122,15,11,wasalizację,,wasalizacja,subst:sg:acc:f,NOUN,O,,O
315,pl-1122,15,12,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
316,pl-1122,15,13,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
317,pl-1122,15,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
318,pl-1122,15,15,”,,”,interp,PUNCT,O,,O
319,pl-1122,15,16,.,,.,interp,PUNCT,O,,B-LOC
320,pl-1122,16,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
321,pl-1122,16,2,uzyskał,,uzyskać,praet:sg:m3:perf,VERB,O,,O
322,pl-1122,16,3,jedynie,,jedynie,part,PART,O,,O
323,pl-1122,16,4,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
324,pl-1122,16,5,",",,",",interp,PUNCT,O,,O
325,pl-1122,16,6,że,,że,comp,SCONJ,O,,O
326,pl-1122,16,7,w,,w,prep:loc:nwok,ADP,O,,O
327,pl-1122,16,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
328,pl-1122,16,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
329,pl-1122,16,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
330,pl-1122,16,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
331,pl-1122,16,12,nie,,nie,part,PART,O,,O
