,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,pl-1988,2,12,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
27,pl-1988,2,13,",",,",",interp,PUNCT,O,,O
28,pl-1988,2,14,by,,by,comp,SCONJ,O,,O
29,pl-1988,2,15,rozważyć,,rozważyć,inf:perf,VERB,O,,O
30,pl-1988,2,16,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
31,pl-1988,2,17,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
32,pl-1988,2,18,.,,.,interp,PUNCT,O,,O
33,pl-1988,3,1,-,,-,interp,PUNCT,O,,O
34,pl-1988,3,2,W,,w,prep:loc:nwok,ADP,O,,O
35,pl-1988,3,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
36,pl-1988,3,4,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
37,pl-1988,3,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
38,pl-1988,3,6,zagłosowaliśmy,,zagłosować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
39,pl-1988,3,8,za,,za,prep:inst,ADP,O,,O
40,pl-1988,3,9,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,,O
41,pl-1988,3,10,",",,",",interp,PUNCT,O,,O
42,pl-1988,3,11,nie,,nie,part,PART,O,,O
43,pl-1988,3,12,wiedząc,,wiedzieć,pcon:imperf,VERB,O,,O
44,pl-1988,3,13,",",,",",interp,PUNCT,O,,O
45,pl-1988,3,14,na,,na,prep:loc,ADP,O,,O
46,pl-1988,3,15,jakich,,jaki,adj:pl:loc:n:pos,DET,O,,O
47,pl-1988,3,16,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
48,pl-1988,3,17,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
49,pl-1988,3,19,się,,się,part,PRON,O,,O
50,pl-1988,3,20,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
51,pl-1988,3,21,odbyć,,odbyć,inf:perf,VERB,O,,O
52,pl-1988,3,22,.,,.,interp,PUNCT,O,,O
53,pl-1988,4,1,Gdy,,gdy,adv,ADV,O,,O
54,pl-1988,4,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
55,pl-1988,4,3,poznamy,,poznać,fin:pl:pri:perf,VERB,O,,O
56,pl-1988,4,4,",",,",",interp,PUNCT,O,,O
57,pl-1988,4,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
58,pl-1988,4,6,chyba,,chyba,part,PART,O,,O
59,pl-1988,4,7,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
60,pl-1988,4,8,przemyśleć,,przemyśleć,inf:perf,VERB,O,,O
61,pl-1988,4,9,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
62,pl-1988,4,10,na,,na,prep:acc,ADP,O,,O
63,pl-1988,4,11,nowo,,nowo,adv:pos,ADV,O,,O
64,pl-1988,4,12,-,,-,interp,PUNCT,O,,O
65,pl-1988,4,13,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
66,pl-1988,4,14,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
67,pl-1988,4,15,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
68,pl-1988,4,16,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
69,pl-1988,4,17,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
70,pl-1988,4,18,.,,.,interp,PUNCT,O,,O
71,pl-1988,5,1,Wykorzystał,,wykorzystać,praet:sg:m1:perf,VERB,O,,O
72,pl-1988,5,2,też,,też,part,PART,O,,O
73,pl-1988,5,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
74,pl-1988,5,4,wywiad,,wywiad,subst:sg:acc:m3,NOUN,O,,O
75,pl-1988,5,5,",",,",",interp,PUNCT,O,,O
76,pl-1988,5,6,by,,by,comp,SCONJ,O,,O
77,pl-1988,5,7,krytykować,,krytykować,inf:imperf,VERB,O,,O
78,pl-1988,5,8,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
79,pl-1988,5,9,stronnictwo,,stronnictwo,subst:sg:acc:n:ncol,NOUN,O,,O
80,pl-1988,5,10,",",,",",interp,PUNCT,O,,O
81,pl-1988,5,11,z,,z,prep:inst:nwok,ADP,O,,O
82,pl-1988,5,12,którym,,który,adj:sg:inst:n:pos,DET,O,,O
83,pl-1988,5,13,niegdyś,,niegdyś,adv,ADV,O,,O
84,pl-1988,5,14,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,,O
85,pl-1988,5,15,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,,O
86,pl-1988,5,16,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
87,pl-1988,5,17,.,,.,interp,PUNCT,O,,O
88,pl-1988,6,1,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
89,pl-1988,6,2,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,B-PER
90,pl-1988,6,3,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
91,pl-1988,6,4,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,,O
92,pl-1988,6,5,",",,",",interp,PUNCT,O,,O
93,pl-1988,6,6,że,,że,comp,SCONJ,O,,O
94,pl-1988,6,7,w,,w,prep:loc:nwok,ADP,O,,O
95,pl-1988,6,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
96,pl-1988,6,9,występowania,,występować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
97,pl-1988,6,10,z,,z,prep:gen:nwok,ADP,O,,O
98,pl-1988,6,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
99,pl-1988,6,12,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
100,pl-1988,6,13,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
101,pl-1988,6,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
102,pl-1988,6,15,"""",,"""",interp,PUNCT,O,,O
103,pl-1988,6,16,bojaźliwa,,bojaźliwy,adj:sg:nom:f:pos,ADJ,O,,O
104,pl-1988,6,17,"""",,"""",interp,PUNCT,O,,O
105,pl-1988,6,18,i,,i,conj,CCONJ,O,,O
106,pl-1988,6,19,odważniej,,odważnie,adv:com,ADV,O,,O
107,pl-1988,6,20,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
108,pl-1988,6,21,przeciwstawiać,,przeciwstawiać,inf:imperf,VERB,O,,O
109,pl-1988,6,22,się,,się,part,PRON,O,,O
110,pl-1988,6,23,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
111,pl-1988,6,24,",",,",",interp,PUNCT,O,,O
112,pl-1988,6,25,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
113,pl-1988,6,26,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
114,pl-1988,6,27,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
115,pl-1988,6,28,uznaje,,uznawać,fin:sg:ter:imperf,VERB,O,,O
116,pl-1988,6,29,za,,za,prep:acc,ADP,O,,O
117,pl-1988,6,30,brexitowe,,brexitowy,adj:pl:acc:m3:pos,ADJ,O,,B-PER
118,pl-1988,6,31,mity,,mita,subst:pl:acc:m3,NOUN,O,,O
119,pl-1988,6,32,.,,.,interp,PUNCT,O,,O
120,pl-1988,7,1,"""",,"""",interp,PUNCT,O,,O
121,pl-1988,7,2,Próba,,próba,subst:sg:nom:f,NOUN,O,,O
122,pl-1988,7,3,sabotowania,,sabotować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
123,pl-1988,7,4,rezultatu,,rezultat,subst:sg:gen:m3,NOUN,O,,O
124,pl-1988,7,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
125,pl-1988,7,6,"""",,"""",interp,PUNCT,O,,O
126,pl-1988,7,7,Interwencja,,interwencja,subst:sg:nom:f,NOUN,O,,O
127,pl-1988,7,8,Tony'ego,Tony,Tony,subst:sg:gen:m1,PROPN,B-PER,PER-Tony-Blair,O
128,pl-1988,7,9,Blaira,Blair,Blair,subst:sg:gen:m1,PROPN,I-PER,PER-Tony-Blair,B-PER
129,pl-1988,7,10,budzi,,budzić,fin:sg:ter:imperf,VERB,O,,O
130,pl-1988,7,11,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,,O
131,pl-1988,7,12,po,,po,prep:loc,ADP,O,,O
132,pl-1988,7,13,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
133,pl-1988,7,14,stronach,,strona,subst:pl:loc:f,NOUN,O,,O
134,pl-1988,7,15,sceny,,scena,subst:sg:gen:f,NOUN,O,,O
135,pl-1988,7,16,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
136,pl-1988,7,17,.,,.,interp,PUNCT,O,,O
137,pl-1988,8,1,Anonimowy,,anonimowy,adj:sg:nom:m1:pos,ADJ,O,,O
138,pl-1988,8,2,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
139,pl-1988,8,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
140,pl-1988,8,4,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
141,pl-1988,8,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
142,pl-1988,8,6,w,,w,prep:loc:nwok,ADP,O,,O
143,pl-1988,8,7,BBC,BBC,BBC,subst:sg:loc:n:ncol,PROPN,B-PRO,PRO-BBC,B-PER
144,pl-1988,8,8,",",,",",interp,PUNCT,O,,O
145,pl-1988,8,9,że,,że,comp,SCONJ,O,,O
146,pl-1988,8,10,uwagi,,uwaga,subst:pl:nom:f,NOUN,O,,O
147,pl-1988,8,11,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
148,pl-1988,8,12,"""",,"""",interp,PUNCT,O,,O
149,pl-1988,8,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
150,pl-1988,8,14,szkodliwe,,szkodliwy,adj:pl:nom:n:pos,ADJ,O,,O
151,pl-1988,8,15,"""",,"""",interp,PUNCT,O,,O
152,pl-1988,8,16,",",,",",interp,PUNCT,O,,O
153,pl-1988,8,17,bo,,bo,comp,SCONJ,O,,O
154,pl-1988,8,18,sporo,,sporo,num:pl:nom:m1:rec,DET,O,,O
155,pl-1988,8,19,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
156,pl-1988,8,20,lewicy,,lewica,subst:sg:gen:f,NOUN,O,,B-PER
157,pl-1988,8,21,również,,również,part,PART,O,,O
158,pl-1988,8,22,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
159,pl-1988,8,23,za,,za,prep:inst,ADP,O,,O
160,pl-1988,8,24,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
161,pl-1988,8,25,ze,,z,prep:gen:wok,ADP,O,,O
162,pl-1988,8,26,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
163,pl-1988,8,27,.,,.,interp,PUNCT,O,,O
164,pl-1988,9,1,Norman,Norman,Norman,subst:sg:nom:m1,PROPN,B-PER,PER-Norman-Lamont,B-PER
165,pl-1988,9,2,Lamont,Lamont,Lamont,subst:sg:nom:m1,PROPN,I-PER,PER-Norman-Lamont,B-PER
166,pl-1988,9,3,-,,-,interp,PUNCT,O,,O
167,pl-1988,9,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
168,pl-1988,9,5,konserwatywny,,konserwatywny,adj:sg:nom:m1:pos,ADJ,O,,O
169,pl-1988,9,6,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
170,pl-1988,9,7,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
171,pl-1988,9,8,-,,-,interp,PUNCT,O,,O
172,pl-1988,9,9,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
173,pl-1988,9,10,z,,z,prep:gen:nwok,ADP,O,,O
174,pl-1988,9,11,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
175,pl-1988,9,12,",",,",",interp,PUNCT,O,,O
176,pl-1988,9,13,że,,że,comp,SCONJ,O,,O
177,pl-1988,9,14,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
178,pl-1988,9,15,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,,O
179,pl-1988,9,16,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
180,pl-1988,9,17,to,,to,pred,AUX,O,,O
181,pl-1988,9,18,"""",,"""",interp,PUNCT,O,,O
182,pl-1988,9,19,próba,,próba,subst:sg:nom:f,NOUN,O,,O
183,pl-1988,9,20,sabotowania,,sabotować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
184,pl-1988,9,21,rezultatu,,rezultat,subst:sg:gen:m3,NOUN,O,,O
185,pl-1988,9,22,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
186,pl-1988,9,23,"""",,"""",interp,PUNCT,O,,O
187,pl-1988,9,24,.,,.,interp,PUNCT,O,,O
188,pl-1988,10,1,Oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
189,pl-1988,10,2,Blaira,Blair,Blair,subst:sg:acc:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
190,pl-1988,10,3,o,,o,prep:acc,ADP,O,,O
191,pl-1988,10,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
192,pl-1988,10,5,",",,",",interp,PUNCT,O,,O
193,pl-1988,10,6,że,,że,comp,SCONJ,O,,O
194,pl-1988,10,7,przejawia,,przejawiać,fin:sg:ter:imperf,VERB,O,,O
195,pl-1988,10,8,-,,-,interp,PUNCT,O,,O
196,pl-1988,10,9,jak,,jak,adv:pos,ADV,O,,O
197,pl-1988,10,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
198,pl-1988,10,11,określił,,określić,praet:sg:m1:perf,VERB,O,,O
199,pl-1988,10,12,-,,-,interp,PUNCT,O,,O
200,pl-1988,10,13,"""",,"""",interp,PUNCT,O,,O
201,pl-1988,10,14,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,,O
202,pl-1988,10,15,mentalność,,mentalność,subst:sg:acc:f,NOUN,O,,O
203,pl-1988,10,16,"""",,"""",interp,PUNCT,O,,O
204,pl-1988,10,17,nakazującą,,nakazywać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
205,pl-1988,10,18,powtarzać,,powtarzać,inf:imperf,VERB,O,,O
206,pl-1988,10,19,głosowania,,głosować,subst:pl:acc:n:ncol,NOUN,O,,O
207,pl-1988,10,20,aż,,aż,part,PART,O,,O
208,pl-1988,10,21,do,,do,prep:gen,ADP,O,,O
209,pl-1988,10,22,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
210,pl-1988,10,23,oczekiwanego,,oczekiwany,adj:sg:gen:m3:pos,ADJ,O,,O
211,pl-1988,10,24,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,,O
212,pl-1988,10,25,.,,.,interp,PUNCT,O,,O
213,pl-1988,11,1,Niedawno,,niedawno,adv:pos,ADV,O,,O
214,pl-1988,11,2,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
215,pl-1988,11,3,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,B-PER
216,pl-1988,11,4,zakończył,,zakończyć,praet:sg:m1:perf,VERB,O,,O
217,pl-1988,11,5,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
218,pl-1988,11,6,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
219,pl-1988,11,7,biznesową,,biznesowy,adj:sg:acc:f:pos,ADJ,O,,O
220,pl-1988,11,8,.,,.,interp,PUNCT,O,,O
221,pl-1988,12,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
222,pl-1988,12,2,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
223,pl-1988,12,3,aktywność,,aktywność,subst:sg:acc:f,NOUN,O,,O
224,pl-1988,12,4,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
225,pl-1988,12,5,w,,w,prep:loc:nwok,ADP,O,,O
226,pl-1988,12,6,decydującym,,decydować,adj:sg:loc:m3:pos,ADJ,O,,O
227,pl-1988,12,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
228,pl-1988,12,8,przed,,przed,prep:inst:nwok,ADP,O,,O
229,pl-1988,12,9,Brexitem,Brexit,Brexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Brexit,B-PER
230,pl-1988,12,10,",",,",",interp,PUNCT,O,,O
231,pl-1988,12,11,planowanym,,planować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
232,pl-1988,12,12,na,,na,prep:acc,ADP,O,,O
233,pl-1988,12,13,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
