,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
170,pl-102,9,11,skazania,,skazać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
171,pl-102,9,12,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
172,pl-102,9,13,na,,na,prep:acc,ADP,O,,O
173,pl-102,9,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
174,pl-102,9,15,.,,.,interp,PUNCT,O,,O
175,pl-102,10,1,„,,„,interp,PUNCT,O,,O
176,pl-102,10,2,Wyznaję,,wyznawać,fin:sg:pri:imperf,VERB,O,,O
177,pl-102,10,3,moją,,mój,adj:sg:acc:f:pos,DET,O,,O
178,pl-102,10,4,religię,,religia,subst:sg:acc:f,NOUN,O,,O
179,pl-102,10,5,i,,i,conj,CCONJ,O,,O
180,pl-102,10,6,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,,O
181,pl-102,10,7,w,,w,prep:acc:nwok,ADP,O,,O
182,pl-102,10,8,Jezusa,Jezus,Jezus,subst:sg:acc:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
183,pl-102,10,9,Chrystusa,Chrystus,Chrystus,subst:sg:acc:m1,PROPN,I-PER,PER-Jesus-Christ,B-PER
184,pl-102,10,10,",",,",",interp,PUNCT,O,,O
185,pl-102,10,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
186,pl-102,10,12,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
187,pl-102,10,13,na,,na,prep:loc,ADP,O,,O
188,pl-102,10,14,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,,O
189,pl-102,10,15,",",,",",interp,PUNCT,O,,O
190,pl-102,10,16,aby,,aby,comp,SCONJ,O,,O
191,pl-102,10,17,zbawić,,zbawić,inf:perf,VERB,O,,O
192,pl-102,10,18,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,,O
193,pl-102,10,19,.,,.,interp,PUNCT,O,,O
194,pl-102,11,1,A,,a,conj,CCONJ,O,,O
195,pl-102,11,2,cóż,,cóż,subst:sg:nom:n:ncol,PRON,O,,O
196,pl-102,11,3,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,,O
197,pl-102,11,4,twój,,twój,adj:sg:nom:m1:pos,DET,O,,O
198,pl-102,11,5,prorok,,prorok,subst:sg:nom:m1,NOUN,O,,O
199,pl-102,11,6,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-PER
200,pl-102,11,7,",",,",",interp,PUNCT,O,,O
201,pl-102,11,8,aby,,aby,comp,SCONJ,O,,O
202,pl-102,11,9,zbawić,,zbawić,inf:perf,VERB,O,,O
203,pl-102,11,10,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,,O
204,pl-102,11,11,?,,?,interp,PUNCT,O,,O
205,pl-102,11,12,"""",,"""",interp,PUNCT,O,,O
206,pl-102,11,13,–,,–,interp,PUNCT,O,,O
207,pl-102,11,14,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
208,pl-102,11,15,.,,.,interp,PUNCT,O,,O
209,pl-102,12,1,W,,w,prep:loc:nwok,ADP,O,,O
210,pl-102,12,2,zdaniu,,zdanie,subst:sg:loc:n:ncol,NOUN,O,,O
211,pl-102,12,3,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
212,pl-102,12,4,nie,,nie,part,PART,O,,O
213,pl-102,12,5,było,,być,praet:sg:n:imperf,VERB,O,,O
214,pl-102,12,6,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
215,pl-102,12,7,",",,",",interp,PUNCT,O,,O
216,pl-102,12,8,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
217,pl-102,12,9,nie,,nie,part,PART,O,,O
218,pl-102,12,10,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
219,pl-102,12,11,wyznawać,,wyznawać,inf:imperf,VERB,O,,O
220,pl-102,12,12,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
221,pl-102,12,13,chrześcijanin,,chrześcijanin,subst:sg:nom:m1,NOUN,O,,O
222,pl-102,12,14,.,,.,interp,PUNCT,O,,O
223,pl-102,13,1,To,,to,pred,AUX,O,,O
224,pl-102,13,2,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
225,pl-102,13,3,z,,z,prep:gen:nwok,ADP,O,,O
226,pl-102,13,4,podstawowych,,podstawowy,adj:pl:gen:f:pos,ADJ,O,,O
227,pl-102,13,5,prawd,,prawda,subst:pl:gen:f,NOUN,O,,O
228,pl-102,13,6,wiary,,wiara,subst:sg:gen:f,NOUN,O,,O
229,pl-102,13,7,.,,.,interp,PUNCT,O,,O
230,pl-102,14,1,Ale,,ale,conj,CCONJ,O,,O
231,pl-102,14,2,nie,,nie,part,PART,O,,O
232,pl-102,14,3,dla,,dla,prep:gen,ADP,O,,O
233,pl-102,14,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
234,pl-102,14,5,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,,O
235,pl-102,14,6,",",,",",interp,PUNCT,O,,O
236,pl-102,14,7,które,,który,adj:pl:nom:f:pos,DET,O,,O
237,pl-102,14,8,natychmiast,,natychmiast,adv,ADV,O,,O
238,pl-102,14,9,chciały,,chcieć,praet:pl:f:imperf,VERB,O,,O
239,pl-102,14,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
240,pl-102,14,11,zamordować,,zamordować,inf:perf,VERB,O,,O
241,pl-102,14,12,.,,.,interp,PUNCT,O,,O
242,pl-102,15,1,Asi,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
243,pl-102,15,2,udało,,udać,praet:sg:n:perf,VERB,O,,O
244,pl-102,15,3,się,,się,part,PRON,O,,O
245,pl-102,15,4,uciec,,uciec,inf:perf,VERB,O,,O
246,pl-102,15,5,z,,z,prep:gen:nwok,ADP,O,,O
247,pl-102,15,6,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
248,pl-102,15,7,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
249,pl-102,15,8,",",,",",interp,PUNCT,O,,O
250,pl-102,15,9,ale,,ale,conj,CCONJ,O,,O
251,pl-102,15,10,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
252,pl-102,15,11,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
253,pl-102,15,12,później,,późno,adv:com,ADV,O,,O
254,pl-102,15,13,została,,zostać,praet:sg:f:perf,AUX,O,,O
255,pl-102,15,14,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
256,pl-102,15,15,",",,",",interp,PUNCT,O,,O
257,pl-102,15,16,a,,a,conj,CCONJ,O,,O
258,pl-102,15,17,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
259,pl-102,15,18,później,,późno,adv:com,ADV,O,,O
260,pl-102,15,19,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,,O
261,pl-102,15,20,na,,na,prep:acc,ADP,O,,O
262,pl-102,15,21,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
263,pl-102,15,22,.,,.,interp,PUNCT,O,,O
264,pl-102,16,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,,O
265,pl-102,16,2,?,,?,interp,PUNCT,O,,O
266,pl-102,17,1,Rzekome,,rzekomy,adj:sg:nom:n:pos,ADJ,O,,O
267,pl-102,17,2,bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,,O
268,pl-102,17,3,.,,.,interp,PUNCT,O,,O
269,pl-102,18,1,„,,„,interp,PUNCT,O,,O
270,pl-102,18,2,Ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
271,pl-102,18,3,słowem,,słowo,subst:sg:inst:n:ncol,NOUN,O,,O
272,pl-102,18,4,",",,",",interp,PUNCT,O,,O
273,pl-102,18,5,ustnie,,ustnie,adv:pos,ADV,O,,O
274,pl-102,18,6,lub,,lub,conj,CCONJ,O,,O
275,pl-102,18,7,pisemnie,,pisemnie,adv:pos,ADV,O,,O
276,pl-102,18,8,",",,",",interp,PUNCT,O,,O
277,pl-102,18,9,bądź,,bądź,conj,CCONJ,O,,O
278,pl-102,18,10,przez,,przez,prep:acc:nwok,ADP,O,,O
279,pl-102,18,11,działanie,,działać,subst:sg:acc:n:imperf:aff,NOUN,O,,O
280,pl-102,18,12,lub,,lub,conj,CCONJ,O,,O
281,pl-102,18,13,jakiekolwiek,,jakikolwiek,adj:pl:acc:f:pos,DET,O,,O
282,pl-102,18,14,aluzje,,aluzja,subst:pl:acc:f,NOUN,O,,O
283,pl-102,18,15,czy,,czy,conj,CCONJ,O,,O
284,pl-102,18,16,insynuacje,,insynuacja,subst:pl:acc:f,NOUN,O,,O
285,pl-102,18,17,",",,",",interp,PUNCT,O,,O
286,pl-102,18,18,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
287,pl-102,18,19,bądź,,bądź,conj,CCONJ,O,,O
288,pl-102,18,20,nie,,nie,part,PART,O,,O
289,pl-102,18,21,",",,",",interp,PUNCT,O,,O
290,pl-102,18,22,sprofanuje,,sprofanować,fin:sg:ter:perf,VERB,O,,O
291,pl-102,18,23,święte,,święty,adj:sg:acc:n:pos,ADJ,O,,O
292,pl-102,18,24,imię,,imię,subst:sg:acc:n:ncol,NOUN,O,,O
293,pl-102,18,25,Proroka,,prorok,subst:sg:gen:m1,PROPN,O,,B-PER
294,pl-102,18,26,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
295,pl-102,18,27,",",,",",interp,PUNCT,O,,O
296,pl-102,18,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
297,pl-102,18,29,skazany,,skazać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
298,pl-102,18,30,na,,na,prep:acc,ADP,O,,O
299,pl-102,18,31,karę,,kara,subst:sg:acc:f,NOUN,O,,O
300,pl-102,18,32,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
301,pl-102,18,33,lub,,lub,conj,CCONJ,O,,O
302,pl-102,18,34,dożywotnie,,dożywotnie,adv:pos,ADV,O,,O
303,pl-102,18,35,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,,O
304,pl-102,18,36,"""",,"""",interp,PUNCT,O,,O
305,pl-102,18,37,–,,–,interp,PUNCT,O,,O
306,pl-102,18,38,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
307,pl-102,18,39,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
308,pl-102,18,40,295c,,295c,adj:sg:gen:m3:pos,ADJ,O,,O
309,pl-102,18,41,Pakistańskiego,Pakistański,pakistański,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code,B-PER
310,pl-102,18,42,Kodeksu,Kodeks,kodeks,subst:sg:gen:m3,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code,B-PER
311,pl-102,18,43,Karnego,Karny,karny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code,B-PER
312,pl-102,18,44,.,,.,interp,PUNCT,O,,O
313,pl-102,19,1,Kłopot,,kłopot,subst:sg:nom:m3,NOUN,O,,O
314,pl-102,19,2,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
315,pl-102,19,3,tylko,,tylko,part,PART,O,,O
316,pl-102,19,4,na,,na,prep:loc,ADP,O,,O
317,pl-102,19,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
318,pl-102,19,6,",",,",",interp,PUNCT,O,,O
319,pl-102,19,7,że,,że,comp,SCONJ,O,,O
320,pl-102,19,8,nie,,nie,part,PART,O,,O
321,pl-102,19,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
322,pl-102,19,10,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
323,pl-102,19,11,",",,",",interp,PUNCT,O,,O
324,pl-102,19,12,i,,i,conj,CCONJ,O,,O
325,pl-102,19,13,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
326,pl-102,19,14,dla,,dla,prep:gen,ADP,O,,O
327,pl-102,19,15,nikogo,,nikt,subst:sg:gen:m1,PRON,O,,O
328,pl-102,19,16,",",,",",interp,PUNCT,O,,O
329,pl-102,19,17,czy,,czy,part,PART,O,,O
330,pl-102,19,18,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
331,pl-102,19,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
332,pl-102,19,20,to,,to,pred,AUX,O,,O
333,pl-102,19,21,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
334,pl-102,19,22,obraza,,obraza,subst:sg:nom:f,NOUN,O,,O
335,pl-102,19,23,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
336,pl-102,19,24,.,,.,interp,PUNCT,O,,O
337,pl-102,20,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,,B-PER
338,pl-102,20,2,nie,,nie,part,PART,O,,O
339,pl-102,20,3,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
340,pl-102,20,4,przecież,,przecież,part,PART,O,,O
341,pl-102,20,5,",",,",",interp,PUNCT,O,,O
342,pl-102,20,6,że,,że,comp,SCONJ,O,,O
343,pl-102,20,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
344,pl-102,20,8,prorok,,prorok,subst:sg:nom:m1,NOUN,O,,O
345,pl-102,20,9,zbawił,,zbawić,praet:sg:m1:perf,VERB,O,,O
346,pl-102,20,10,świat,,świat,subst:sg:acc:m3,NOUN,O,,O
347,pl-102,20,11,.,,.,interp,PUNCT,O,,O
348,pl-102,21,1,Opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
349,pl-102,21,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
